horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brides Bay (IRE)","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","26","10","Garritty, Billy","80","England, Sam","134","51","2","14.7",
"Brides Bay (IRE)","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","16","11","McHugh, B","33","England, Sam","119","54","7","10.4",
"Brides Bay (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","192","12","Mulrennan, Paul","80","England, Sam","128","58","1","9.85",
"Brides Bay (IRE)","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","11","Hanagan, Paul","40","England, Sam","123","61","11","12.1",
"Brides Bay (IRE)","13:25:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","31","4","Hanagan, Paul","14","England, Sam","134","63","9","3.65",
"Dreamcasing","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","9","Brookes, Aiden","7.5","Tuer, Grant","128","50","6","21.95",
"Dreamcasing","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","251","7","James, S H","3.33","Tuer, Grant","132","51","10","3.63",
"Dreamcasing","19:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","1","6","James, S H","0.83","Tuer, Grant","131","51","2","2.18",
"Dreamcasing","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","51","3","Tuer, Miss Anna","1.38","Tuer, Grant","139","51","3","1.05",
"Dreamcasing","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","6","James, S H","1.1","Tuer, Grant","124","49","1","2.6",
"Flavius Titus","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","179","15","Garritty, Jack","28","Brooke, Daniel","127","52","17","41.25",
"Flavius Titus","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","17","8","James, S H","3.5","Brooke, Daniel","128","53","2","8.85",
"Flavius Titus","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","3","Murtagh, Connor","1.38","Brooke, Daniel","136","53","2","1.65",
"Flavius Titus","17:33:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","9","1","James, S H","5","Brooke, Daniel","124","50","7",,
"Flavius Titus","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","31","5","Murtagh, Connor","28","Brooke, Daniel","123","51","11","1.58",
"Ginato (IRE)","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","192","7","Peate, Jonny","14","Fell, Roger","123","53","7","9.9",
"Ginato (IRE)","13:25:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","12","6","James, S H","8","Fell, Roger","128","55","7","5.5",
"Ginato (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","41","9","Curtis, B A","12","Fell, Roger","137","57","2","7.15",
"Ginato (IRE)","15:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","13","6","Curtis, B A","6.5","Fell, Roger","137","59","3","7.1",
"Ginato (IRE)","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","14","6","Hart, Jason","6.5","Fell, Roger","139","61","7","2.21",
"Giselles Izzy (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","19","2","Mullen, Andrew","2","Jardine, I","134","54","2","0.03",
"Giselles Izzy (IRE)","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","25","3","Mullen, Andrew","8","Jardine, I","125","55","5","5.5",
"Giselles Izzy (IRE)","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","41","7","Osborne, Saffie","5.5","Jardine, I","116","56","1","5.58",
"Giselles Izzy (IRE)","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","2","Mullen, Andrew","1.63","Jardine, I","135","55","7","0.05",
"Giselles Izzy (IRE)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","3","Mullen, Andrew","7","Jardine, I","130","55","10","1.35",
"Gullane One (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","12","Allan, David","14","Easterby, T D","124","49","20","13.58",
"Gullane One (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","30","3","Allan, David","14","Easterby, T D","122","48","3","1.25",
"Gullane One (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","162","15","Fentiman, Duran","25","Easterby, T D","130","50","5","9.78",
"Gullane One (IRE)","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","30","8","Wilkie, Brandon","28","Easterby, T D","119","53","8","9.18",
"Gullane One (IRE)","17:33:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","7","5","Dennis, Phil","8","Easterby, T D","129","55","9","4.28",
"Hurstwood","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","23","5","Winn, Mark","11","Niven, P D","121","56","8","1.45",
"Hurstwood","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","141","11","Mulrennan, Paul","28","Niven, P D","133","58","3","16.4",
"Hurstwood","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","28","13","Mulrennan, Paul","8","Niven, P D","130","60","7","8.38",
"Hurstwood","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","7","Voikhansky, Alexander","28","Niven, P D","116","62","3","3.43",
"Hurstwood","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","15","5","Voikhansky, Alexander","20","Niven, P D","128","62","10","7",
"Macho Pride (IRE)","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","14","2","Sullivan, James P","3.5","Carr, Mrs R A","136","56","5","2.75",
"Macho Pride (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","2","Sullivan, James P","4.5","Carr, Mrs R A","135","54","6","1.25",
"Macho Pride (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","29","7","Sullivan, James P","6.5","Carr, Mrs R A","131","56","10","4.9",
"Macho Pride (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","8","Shaw, Harrison","14","Haslam, B M R","128","58","2","4.43",
"Macho Pride (IRE)","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","21","6","Shaw, Harrison","9","Haslam, B M R","130","60","1","3.85",
"Point Of Woods","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","28","20","Orr, Oisin","28","Jackson, Miss T","124","49","12","23.18",
"Point Of Woods","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","180","12","Mason, Joanna","28","Jackson, Miss T","126","51","11","18.65",
"Point Of Woods","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","30","10","Howarth, Christian","80","Jackson, Miss T","126","53","7","33",
"Point Of Woods","13:25:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","8","Dennis, Phil","18","Jackson, Miss T","128","55","5","6.75",
"Point Of Woods","16:00:00","2022-09-06","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","29","8","Dennis, Phil","25","Jackson, Miss T","129","56","7","10.53",
"Quercus (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","234","18","Hanagan, Paul","33","Duffield, Mrs A","128","53","1","21.08",
"Quercus (IRE)","20:15:00","2022-09-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","20","7","Hanagan, Paul","3.33","Duffield, Mrs A","125","54","1","3.6",
"Quercus (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","12","4","Gray, S A","9","Duffield, Mrs A","119","56","5","0.7",
"Quercus (IRE)","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","12","3","Nolan, D","4","Duffield, Mrs A","134","54","6","0.9",
"Quercus (IRE)","14:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","2","Mulrennan, Paul","2.5","Duffield, Mrs A","128","53","6","0.5",
"Round The Island","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","184","6","Dennis, Phil","20","Whitaker, Simon","126","56","6","1.55",
"Round The Island","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","10","Dennis, Phil","125","Whitaker, Simon","132","57","6","7.4",
"Round The Island","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","3","Dennis, Phil","5.5","Whitaker, Simon","132","57","8","4",
"Round The Island","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","4","Winn, Mark","11","Whitaker, Simon","116","58","2","3.5",
"Round The Island","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","16","10","Doyle, Hollie","5","Whitaker, Simon","121","58","4","4.6",
"Bhean Saibhre (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","13","Carroll, G F","100","Howard, Aidan Anthony","128","0","5","13.85",
"High Morale","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","No Prev","3","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","125","0","10","3.75",
"Nika Pika (IRE)","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","19","10","Colgan, R C","40","Magee, Patrick","128","0","8","13",
"Nika Pika (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","No Prev","5","Heffernan, J A","18","Magee, Patrick","128","0","10","6.25",
"Spanish Flame (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","4","Keane, C T","3.33","Lyons, G M","133","0","4","2.65",
"Stopitnowjulia (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","10","Roche, L F","125","Howard, Aidan Anthony","123","0","2","5.25",
"The Bear Trap (IRE)","14:20:00","2023-04-22","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","7","Ire","No Prev","6","Foley, Shane","6","Harrington, Mrs John","133","0","6","21.75",
"Thia (IRE)","13:25:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","5","Ire","8","3","Cleary, R P","2.75","Bolger, J S","133","0","4","4",
"Thia (IRE)","16:05:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","6","Ire","No Prev","4","Cleary, R P","25","Bolger, J S","133","0","6","8",
"Alfarida (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","29","2","Slattery, A J","6","Slattery, Andrew","120","56","4","0.15",
"Alfarida (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","13","4","Whearty, R","4","Cromwell, Gavin Patrick","118","57","8","1.15",
"Alfarida (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","7","Maxwell, C D","7","Cromwell, Gavin Patrick","125","57","15","1.93",
"Alfarida (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","56","3","Hayes, C D","4.5","Cromwell, Gavin Patrick","120","57","1","1.8",
"Alfarida (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","2","Carroll, G F","10","Cromwell, Gavin Patrick","126","58","7","1.25",
"Asgards Captain (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","35","6","Cleary, Jack","6.5","Dowling, Thomas","117","51","3","5.75",
"Asgards Captain (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","198","3","Hayes, C D","18","Dowling, Thomas","119","51","9","1.75",
"Asgards Captain (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","93","16","Sheehy, Danny","250","Donohoe, S","130","0","6","26.3",
"Asgards Captain (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","28","14","Heffernan, J A","200","Donohoe, S","133","0","9","15.95",
"Asgards Captain (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","18","8","Maxwell, C D","150","Donohoe, S","133","0","5","9.5",
"Cherry Pink (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","75","5","Whelan, R P","10","Collins, Tracey / Halford, Mick","131","58","13","5.85",
"Cherry Pink (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","28","3","McCullagh, N G","33","Halford, M","134","60","10","3.75",
"Cherry Pink (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","16","9","McCullagh, N G","100","Halford, M","129","0","1","8.38",
"Cherry Pink (IRE)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","9","11","McCullagh, N G","150","Halford, M","126","0","2","5.86",
"Cherry Pink (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","8","McCullagh, N G","28","Halford, M","128","0","4","9.35",
"Distillate","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","7","Caffrey, Adam","11","McGuinness, Adrian","131","67","12","4.2",
"Distillate","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","6","11","MacRedmond, Cian","40","McGuinness, Adrian","123","70","5","5.46",
"Distillate","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","24","10","MacRedmond, Cian","14","McGuinness, Adrian","133","70","5","15.3",
"Distillate","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","13","7","MacRedmond, Cian","20","McGuinness, Adrian","120","71","10","4.5",
"Distillate","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","8","MacRedmond, Cian","8.5","McGuinness, Adrian","134","71","5","2.03",
"Famous Enough (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","16","14","Heffernan, J A","250","OBrien, Liam G","134","0","19","16.18",
"Famous Enough (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","4","12","Enright, M A","150","OBrien, Liam G","134","0","10","25.85",
"Famous Enough (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","14","12","Enright, M A","100","OBrien, Liam G","134","0","19","10.35",
"Famous Enough (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","6","Harnett, P A","33","OBrien, Liam G","127","0","4","8",
"Fendi","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","75","13","Cleary, R P","7","Barrett, James M","120","47","6","19.35",
"Fendi","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","8","Cleary, R P","12","Barrett, James M","122","48","8","6.45",
"Fendi","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","9","Horgan, C","20","Barrett, James M","115","51","11","4.43",
"Fendi","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","42","4","Cleary, R P","4","Barrett, James M","131","52","10","4.25",
"Fendi","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","3","Cleary, R P","14","Barrett, James M","124","50","11","0.65",
"Inthepoorhouse (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","4","12","McSweeney, O","4.5","Cotter, Kieran P","125","57","5","10.1",
"Inthepoorhouse (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","27","15","McSweeney, O","4.5","Cotter, Kieran P","125","57","21","10.93",
"Inthepoorhouse (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","5","4","Cleary, R P","12","Cotter, Kieran P","122","56","23","1.95",
"Inthepoorhouse (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","162","11","Cleary, R P","1.88","Cotter, Kieran P","124","56","5","3.1",
"Inthepoorhouse (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","123","3","Carroll, G F","6","Cromwell, Gavin Patrick","126","58","6","5.65",
"Master Garvey (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","6","6","Colgan, R C","2.5","Murray, Joseph Anthony","134","60","6","6.6",
"Master Garvey (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","4","Carroll, G F","2.25","Murray, Joseph Anthony","134","61","5","2.75",
"Master Garvey (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","24","3","Colgan, R C","8.5","Murray, Joseph Anthony","130","62","11","3.5",
"Master Garvey (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","11","5","Colgan, R C","7.5","Murray, Joseph Anthony","132","63","3","9.8",
