horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Libra Tiger","20:30:00","2024-03-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","21","1","Muscutt, D","8","Mongan, Mrs L J","135","65","1",,
"Libra Tiger","18:00:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","20","4","Doyle, Hollie","6","Mongan, Mrs L J","134","67","3","5.1",
"Libra Tiger","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","43","7","Bradley, Paddy","50","Mongan, Mrs L J","128","68","8","5.8",
"Libra Tiger","18:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","2","Muscutt, D","8.5","Mongan, Mrs L J","134","67","7","1",
"Libra Tiger","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","25","9","Rooke, George","22","Mongan, Mrs L J","134","69","5","3.05",
"Libra Tiger","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","38","4","Muscutt, D","25","Mongan, Mrs L J","137","70","5","3.78",
"Libra Tiger","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","33","4","Jary, Alex","9","Walker, Ed","138","71","3","7.25",
"Libra Tiger","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","27","5","Shoemark, Kieran","5.5","Walker, Ed","135","72","3","3.55",
"Libra Tiger","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","2","8","Crouch, Hector","3","Walker, Ed","125","73","10","4.75",
"On Edge","16:45:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","149","2","Mangan, Gina","6.5","Mason, Christopher","129","67","1","0.15",
"On Edge","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","47","10","Mangan, Gina","6.5","Mason, Christopher","131","67","12","9.08",
"On Edge","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","24","1","Mangan, Gina","4","Mason, Christopher","134","64","2",,
"On Edge","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","11","1","Mangan, Gina","2.5","Mason, Christopher","131","61","2",,
"On Edge","16:30:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","11","1","Mangan, Gina","3.5","Mason, Christopher","130","56","10",,
"On Edge","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","35","4","Mangan, Gina","3","Mason, Christopher","133","56","12","1.4",
"On Edge","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","3","Cox, William","5","Mason, Christopher","134","56","6","0.6",
"On Edge","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","77","1","Mangan, Gina","1.63","Mason, Christopher","129","51","4",,
"On Edge","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","146","3","Phillips, Mollie","12","Mason, Christopher","119","52","14","6.25",
"On Edge","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","47","9","Young, Miss Evie","6.5","Mason, Christopher","146","52","4","7.65",
"Roman Spring (IRE)","16:45:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","96","6","Clutterbuck, Rhys","14","Bridger, J / Cook, R","125","60","6","3.68",
"Roman Spring (IRE)","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","6","Fox, Miss Arabella","14","Bridger, J / Cook, R","147","62","6","5.08",
"Roman Spring (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","4","Clutterbuck, Rhys","16","Bridger, J / Cook, R","130","63","2","0.75",
"Roman Spring (IRE)","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","6","Clutterbuck, Rhys","100","Bridger, J / Cook, R","130","65","3","2.1",
"Roman Spring (IRE)","11:30:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","29","8","Clutterbuck, Rhys","100","Bridger, J / Cook, R","134","69","7","9.1",
"Roman Spring (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","192","11","Clutterbuck, Rhys","125","Bridger, J / Cook, R","129","72","1","10.33",
"Roman Spring (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","19","14","Levey, S M","22","Hannon (Jnr), Richard","135","75","9","20.5",
"Roman Spring (IRE)","15:28:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","30","5","ONeill, Dane","4.5","Hannon (Jnr), Richard","131","76","2","9.75",
"Roman Spring (IRE)","15:15:00","2023-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","126","3","Levey, S M","8.5","Hannon (Jnr), Richard","126","76","3","2.35",
"Roman Spring (IRE)","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","26","5","Levey, S M","4","Hannon (Jnr), Richard","133","76","2","9.25",
"So Smart (IRE)","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","20","7","Marsh, Finley","4","Harris, Miss G","134","67","7","13",
"So Smart (IRE)","17:55:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","244","4","Ryan, Rossa","7","Harris, Miss G","133","68","6","4.7",
"So Smart (IRE)","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","9","6","Ryan, Rossa","2.5","Evans, P D","135","70","5","6.2",
"So Smart (IRE)","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","11","6","Ingram, Rhiain B","8","Evans, P D","130","73","1","6",
"So Smart (IRE)","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","6","6","Lewis, Owen","4.5","Evans, P D","134","76","9","4.9",
"So Smart (IRE)","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","27","6","Curtis, B A","3.33","Evans, P D","137","76","7","3.2",
"So Smart (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","2","Curtis, B A","9","Evans, P D","132","75","8","0.5",
"So Smart (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","6","Tubb, Olivia","4","Evans, P D","120","77","4","10",
"So Smart (IRE)","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","19","3","Williams, Isabel","6.5","Evans, P D","131","79","6","2.15",
"So Smart (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","9","4","Cosgrave, Pat","4","Evans, P D","134","79","2","7.5",
"Sugar Hill (IRE)","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","33","8","Egan, David","25","Eddery, Robert","120","69","2","5.33",
"Sugar Hill (IRE)","20:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","33","8","Rodriguez, Callum","8.5","Boughey, George","133","73","9","12.45",
"Sugar Hill (IRE)","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","9","4","Loughnane, Mr Billy","4.5","Boughey, George","131","76","8","7.25",
"Sugar Hill (IRE)","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","265","5","Muscutt, D","20","Boughey, George","130","0","7","1.85",
"Sugar Hill (IRE)","19:00:00","2023-05-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","19","7","Spencer, Jamie","0.73","Hills, Charles","130","0","8","8.15",
"Sugar Hill (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","22","3","Shoemark, Kieran","6.5","Hills, Charles","133","0","3","2",
"Sugar Hill (IRE)","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","No Prev","4","Shoemark, Kieran","5","Hills, Charles","127","0","7","3.25",
"Willingly","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","20","3","Perkins, Miss Alicia","7","Usher, M D I","127","67","6","2.25",
"Willingly","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","156","7","Lewis, Owen","12","Usher, M D I","126","68","3","12.55",
"Willingly","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","16","2","Fanning, Joe","8.5","Usher, M D I","126","66","6","0.1",
"Willingly","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","14","1","Stephens, Kayleigh","3","Usher, M D I","145","61","7",,
"Willingly","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","9","4","Jary, Alex","4","Usher, M D I","125","62","7","1.05",
"Willingly","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","24","3","Lewis, Owen","14","Usher, M D I","130","62","9","2.5",
"Willingly","16:45:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","4","Class 5","76","2","Lewis, Owen","8.5","Durack, S","123","62","3","4",
"Willingly","21:00:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","49","5","Leavy, Mr Joe","8.5","Durack, S","125","64","5","12.25",
"Willingly","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","207","4","Leavy, Mr Joe","16","Durack, S","113","65","7","12.15",
"Willingly","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","26","4","Heard, Tyler","8.5","Usher, M D I","132","65","1","1.95",
"Angelica K","19:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","44","6","Carver, William","40","Hodgson, Simon","129","62","10","6.75",
"Angelica K","16:55:00","2024-03-06","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 5","13","10","Carver, William","50","Hodgson, Simon","134","0","2","20.55",
"Angelica K","17:00:00","2024-02-22","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 4","29","6","Carver, William","20","Hodgson, Simon","139","0","9","14.9",
"Angelica K","19:30:00","2024-01-24","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","8","Class 5","No Prev","3","Carver, William","33","Hodgson, Simon","139","0","3","4.25",
"Curtiz","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","36","7","Probert, David","22","Morrison, H","133","58","1","10.8",
"Curtiz","20:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","5","Probert, David","8","Morrison, H","132","59","5","1.45",
"Curtiz","20:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","28","8","Whelan, Trevor","6","Morrison, H","128","59","1","5.4",
"Curtiz","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","1","Probert, David","5","Morrison, H","133","56","7",,
"Curtiz","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","3","Probert, David","5","Morrison, H","135","57","9","2.4",
"Curtiz","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","37","2","Shoemark, Kieran","5","Morrison, H","130","57","5","1",
"Curtiz","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","6","Ryan, Rossa","3.33","Morrison, H","134","58","6","4.9",
"Curtiz","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","352","5","Murphy, Oisin","6","Morrison, H","135","60","8","1.7",
"Curtiz","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","18","6","McDonald, P J","5.5","Morrison, H","134","64","5","2.5",
"Curtiz","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","18","5","Davies, Harry","4","Morrison, H","125","65","3","5.05",
"Daphne May","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","12","6","Queally, T P","50","Moore, G L","133","60","1","5",
"Daphne May","17:15:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","10","13","Clutterbuck, Rhys","150","Moore, G L","125","62","6","14.65",
"Daphne May","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","8","Gibson, Anna","50","Moore, G L","127","64","6","7.9",
"Daphne May","20:00:00","2024-03-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","8","8","Garritty, Billy","40","Moore, G L","129","66","6","7.8",
"Daphne May","13:30:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","170","9","Gibson, Anna","125","Moore, G L","111","67","5","11.68",
"Daphne May","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","30","7","Crouch, Hector","3","Moore, G L","142","68","4","12.15",
"Daphne May","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","11","5","Loughnane, Mr Billy","4","Moore, G L","139","68","11","2.15",
"Daphne May","17:48:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","7","1","Gibson, Anna","1.38","Moore, G L","123","65","6",,
"Daphne May","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","22","2","Queally, T P","2.5","Moore, G L","130","65","1","3.25",
"Daphne May","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","23","1","Loughnane, Mr Billy","3.5","Moore, G L","139","60","10",,
"Dotties Star","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","28","4","Bradley, Paddy","6.5","Phelan, P M","135","60","3","3.15",
"Dotties Star","15:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 6","39","2","Bradley, Paddy","7","Phelan, P M","133","58","3","0.75",
"Dotties Star","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","42","5","Crouch, Hector","7","Phelan, P M","126","60","8","8.25",
"Dotties Star","17:48:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","14","4","Bradley, Paddy","9","Phelan, P M","128","63","1","2.5",
"Dotties Star","19:35:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","15","4","Bradley, Paddy","16","Phelan, P M","131","66","6","9.5",
"Dotties Star","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","41","6","Bradley, Paddy","14","Phelan, P M","122","70","9","5.5",
"Dotties Star","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","19","8","Bradley, Paddy","125","Phelan, P M","139","0","7","10.4",
"Dotties Star","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Heavy","7","Class 4","11","5","Bradley, Paddy","33","Phelan, P M","139","0","6","9.25",
"Dotties Star","16:10:00","2023-04-25","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 4","21","4","Bradley, Paddy","40","Phelan, P M","139","0","6","14.1",
"Dotties Star","17:00:00","2023-04-04","Fontwell","National Hunt","NH Flat","1m6f ","14","Soft","9","Class 5","93","3","Houlihan, Sean M","3.33","Phelan, P M","148","0","0","5.25",
"Dubai Immo (IRE)","17:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","47","1","Millman, Mr P","33","Stone, W B","151","53","12",,
"Dubai Immo (IRE)","16:30:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","264","11","Doyle, Hollie","16","Stone, W B","135","58","3","16.4",
"Dubai Immo (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","24","10","Muscutt, D","10","Williams, S C","133","63","11","19.78",
"Dubai Immo (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","16","9","Norton, Francis","100","Williams, S C","116","66","6","28.1",
"Dubai Immo (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","16","9","Kingscote, Richard","25","Williams, S C","134","69","8","10.03",
"Dubai Immo (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","84","12","Levey, S M","33","Williams, S C","131","71","10","20.08",
"Dubai Immo (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","21","8","Loughnane, Mr Billy","3","Botti, M","130","71","2","2.1",
"Dubai Immo (IRE)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","4","2","Muscutt, D","2.25","Botti, M","136","71","6","0.75",
"Dubai Immo (IRE)","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","9","2","Muscutt, D","1.88","Botti, M","130","72","8","1",
"Dubai Immo (IRE)","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","15","3","McDonald, P J","0.44","Botti, M","133","72","2","3.75",
"Fullforward (IRE)","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","44","4","Carson, William","9","Madgwick, M","131","56","8","6",
"Fullforward (IRE)","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","16","2","Carson, William","9","Madgwick, M","132","55","7","2",
"Fullforward (IRE)","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","36","10","Doyle, Hollie","5.5","Madgwick, M","130","55","6","7.35",
