horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sur La Lune (IRE)","14:15:00","2021-12-08","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","9","Sheehy, M P","18","Coleman, Kevin","125","0","3","8.15",
"Truganini (IRE)","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","11","9","Keenan, Darragh","66","Eddery, Robert","130","60","4","11.9",
"Truganini (IRE)","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","38","7","Egan, David","100","Eddery, Robert","129","63","6","15.25",
"Truganini (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","275","12","Costello, Dougie","100","Eddery, Robert","124","66","11","22.63",
"Truganini (IRE)","19:35:00","2021-07-22","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","43","6","Levey, S M","11","Hannon (Jnr), Richard","126","0","12","7.5",
"Truganini (IRE)","14:00:00","2021-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","8","5","Moore, Ryan","16","Hannon (Jnr), Richard","126","0","4","4.45",
"Wrought Iron","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","12","10","Osborne, Saffie","16","Osborne, J A","128","62","1","10.7",
"Wrought Iron","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","9","Osborne, Saffie","16","Osborne, J A","123","66","9","8.28",
"Wrought Iron","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","239","7","Osborne, Saffie","6","Osborne, J A","129","69","1","5.05",
"Wrought Iron","18:15:00","2021-08-24","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","25","8","Osborne, Saffie","16","Osborne, J A","125","72","5","7.95",
"Wrought Iron","16:45:00","2021-07-30","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","13","Class 2","8","11","Osborne, Saffie","28","Osborne, J A","110","74","7","10.2",
"Acton Bell","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","8","7","Gray, S A","12","OMeara, D","131","0","7","6.75",
"Acton Bell","17:00:00","2022-06-01","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","5","Tudhope, Daniel","7.5","OMeara, D","133","0","2","8.5",
"Goose Rock (IRE)","13:53:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","5","Keenan, Darragh","12","Scott, George","133","0","1","11",
"Miss Marianne","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","8","Doyle, Hollie","33","Cowell, R M H","126","0","6","28.4",
"Rogue Spirit","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","26","2","Mitchell, Jack","4","Clover, Tom","130","0","2","0.15",
"Rogue Spirit","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","No Prev","1","Mitchell, Jack","2.5","Clover, Tom","131","0","1",,
"Shes A Rocket","13:10:00","2022-06-10","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","22","5","Buick, William","3.5","Boughey, George","125","0","7","2.55",
"Shes A Rocket","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","7","Buick, William","12","Boughey, George","128","0","9","6.8",
"Bang On The Bell","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","20","6","Dobbs, Pat","12","Jenkins, J R","132","72","10","4.35",
"Bang On The Bell","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","1","Dobbs, Pat","1.75","Jenkins, J R","134","64","2",,
"Bang On The Bell","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","2","Dobbs, Pat","6.5","Jenkins, J R","134","64","4","0.15",
"Bang On The Bell","19:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","2","Egan, David","2.5","Jenkins, J R","135","62","1","1.25",
"Bang On The Bell","14:25:00","2022-04-06","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","26","3","Marquand, Tom","3","Jenkins, J R","131","63","2","2.1",
"Coolmeen Royal (FR)","18:40:00","2022-05-24","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","139","7","Watson, Jason","18","OMeara, D","128","78","4","6.5",
"Coolmeen Royal (FR)","14:00:00","2022-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","10","1","Doyle, Hollie","6","OMeara, D","125","0","7",,
"Coolmeen Royal (FR)","14:25:00","2021-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","67","2","Tudhope, Daniel","4","OMeara, D","129","0","2","2",
"Coolmeen Royal (FR)","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","22","11","Shepherd, Callum","66","Holden, Miss Ellmarie","131","0","10","18.7",
"Coolmeen Royal (FR)","13:15:00","2021-09-28","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","14","Ire","No Prev","10","Cleary, R P","14","Holden, Miss Ellmarie","133","0","16","18.3",
"Crush And Run (IRE)","18:20:00","2022-06-03","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","21","4","Marsh, Finley","2.5","Hughes, Richard","127","75","7","0.23",
"Crush And Run (IRE)","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","27","4","Rooke, George","6.5","Hughes, Richard","113","76","3","4.25",
"Crush And Run (IRE)","19:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","30","2","Kelly, Shane","2.5","Hughes, Richard","130","72","8","0.1",
"Crush And Run (IRE)","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","2","Kelly, Shane","4","Hughes, Richard","133","70","12","1.25",
"Crush And Run (IRE)","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","42","1","Kelly, Shane","2","Hughes, Richard","126","0","8",,
"Dusky Prince (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","5","4","Morris, Luke","5","Watson, Archie","134","69","5","1.9",
"Dusky Prince (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","3","Levey, S M","6","Watson, Archie","134","69","8","0.6",
"Dusky Prince (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","77","5","Buick, William","3","Watson, Archie","135","70","3","2",
"Dusky Prince (IRE)","18:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","4","Doyle, Hollie","3.33","Watson, Archie","128","70","5","2.9",
"Dusky Prince (IRE)","18:45:00","2022-02-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","18","6","Doyle, Hollie","1.25","Watson, Archie","133","70","8","1.25",
"King Of Speed (IRE)","16:30:00","2021-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","138","6","Lee, Clifford","8.5","Cowell, R M H","134","76","5","4.2",
"King Of Speed (IRE)","14:30:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 2","17","14","Doyle, Hollie","50","Cowell, R M H","127","0","7","12.93",
"King Of Speed (IRE)","14:55:00","2021-05-31","Redcar","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","32","1","Dawson, R","4.5","Cowell, R M H","125","0","6",,
"King Of Speed (IRE)","17:10:00","2021-04-29","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","3","Ryan, Rossa","4.5","Cowell, R M H","131","0","2","2.78",
"Miss Belladonna","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","14","2","Morris, Luke","4.5","Shaw, D","122","52","8","0.05",
"Miss Belladonna","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","1","Morris, Luke","4","Shaw, D","121","46","11",,
"Miss Belladonna","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","2","Hardie, Cameron","9","Shaw, D","116","46","9","2.5",
"Miss Belladonna","19:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","55","4","Morris, Luke","7","Shaw, D","121","46","7","2.5",
"Miss Belladonna","17:04:00","2022-03-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","128","3","Hardie, Cameron","14","Shaw, D","120","46","8","1.25",
"Allo Arry (IRE)","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","No Prev","9","Murtagh, Connor","14","Fahey, R A","128","0","9","19.53",
"August Place","17:15:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","65","5","Hogan, D E","0.67","Botti, M","131","0","7","3.9",
"August Place","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","6","Hogan, D E","50","Botti, M","131","0","1","5.15",
"Citrus Grove (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","7","Muscutt, D","28","Fanshawe, J R","128","0","11","6.15",
"Claddaghduff (IRE)","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","8","Osborne, Saffie","125","Osborne, J A","139","0","7","9.6",
"Coconut Bay","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","12","6","Currie, Nicola","40","Morrison, H","128","0","2","9.78",
"Coconut Bay","13:40:00","2022-05-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","8","Gordon, Josephine","33","Morrison, H","126","0","8","12",
"Diamond Ranger (IRE)","13:45:00","2022-05-31","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 5","22","2","Watson, Jason","0.73","Boughey, George","137","0","2","0.15",
"Diamond Ranger (IRE)","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","1","Curtis, B A","3","Boughey, George","133","0","9",,
"Federal Street (IRE)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","5","Doyle, Hollie","16","Watson, Archie","132","0","10","2.1",
"Mr Quigley","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","No Prev","12","Dennis, Phil","50","Griffiths, D C","131","0","5","47.03",
"Public Opinion","16:13:00","2022-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","4","Class 5","25","1","Shoemark, Kieran","0.83","Haggas, W J","128","0","3",,
"Public Opinion","18:00:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","4","Class 4","No Prev","3","Shoemark, Kieran","1.63","Haggas, W J","128","0","1","4",
"Rampage (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","17","11","Sullivan, James P","66","Kubler, Daniel","130","0","3","13.15",
"Rampage (IRE)","15:40:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Class 5","No Prev","8","Keniry, L P","16","Kubler, Daniel","133","0","7","6.65",
"Ritas Wish","18:35:00","2021-07-19","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","8","Kingscote, Richard","14","Williams, Ian","124","0","2","14.9",
"Burtonwood","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","149","6","Hart, Jason","25","Camacho, Miss J A","133","50","9","5",
"Burtonwood","12:50:00","2022-01-05","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","60","1","Hart, Jason","16","Camacho, Miss J A","128","45","3",,
"Burtonwood","17:30:00","2021-11-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","2","Hart, Jason","12","Camacho, Miss J A","124","46","6","5",
"Burtonwood","17:23:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","27","6","Fallon, Cieren","20","Camacho, Miss J A","120","47","12","4.68",
"Burtonwood","16:20:00","2021-09-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","24","5","Quinn, Josh","20","Camacho, Miss J A","118","49","3","3",
"Dajarus","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","7","14","Mullen, Andrew","66","Jardine, I","124","51","1","37.25",
"Dajarus","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","8","Mullen, Andrew","33","Jardine, I","127","51","8","13.65",
"Dajarus","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","133","12","Gormley, Jamie","40","Jardine, I","123","53","7","9.25",
"Dajarus","15:50:00","2021-12-28","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 6","28","6","Gormley, Jamie","18","Jardine, I","131","55","3","16",
"Dajarus","19:15:00","2021-11-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","10","13","Gormley, Jamie","9","Jardine, I","123","55","9","13.08",
"Hello Power (IRE)","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","3","Orr, Oisin","14","Fahey, R A","129","49","4","1.85",
"Hello Power (IRE)","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","19","7","Sexton, Ryan","28","Fahey, R A","121","51","6","6.35",
"Hello Power (IRE)","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","7","Murtagh, Connor","8","Fahey, R A","129","52","4","38.15",
"Hello Power (IRE)","17:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","31","1","Murtagh, Connor","7.5","Fahey, R A","124","48","4",,
"Hello Power (IRE)","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","21","5","McHugh, B","12","Fahey, R A","117","49","9","1.45",
"Liberty Breeze","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","10","3","Dennis, Phil","10","Whitaker, Simon","134","51","12","5.25",
"Liberty Breeze","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","18","10","Eaves, Tom","40","Whitaker, Simon","121","51","4","11.5",
"Liberty Breeze","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","6","Eaves, Tom","40","Whitaker, Simon","128","53","5","1.48",
"Liberty Breeze","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","174","12","Dennis, Phil","18","Whitaker, Simon","133","55","6","5.05",
"Liberty Breeze","19:10:00","2021-10-26","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","18","5","Rodriguez, Callum","3.33","Whitaker, Simon","126","60","1","2.25",
"Lincoln Pride (IRE)","17:42:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","28","1","Tudhope, Daniel","5.5","OMeara, D","129","49","1",,
"Lincoln Pride (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","20","13","Fallon, Cieren","18","OMeara, D","121","51","13","22.48",
"Lincoln Pride (IRE)","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","14","6","Watson, Jason","50","OMeara, D","124","0","12","6.9",
"Lincoln Pride (IRE)","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","208","11","Hardie, Cameron","40","OMeara, D","124","0","11","22.65",
"Lincoln Pride (IRE)","13:30:00","2021-09-15","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 5","No Prev","6","Hamilton, Tony","7","Fahey, R A","124","0","4","12.5",
"Luscifer","17:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","27","9","McDonald, P J","11","Harris, R A","131","50","8","4.3",
"Luscifer","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","31","11","Watson, Jason","6.5","Harris, R A","131","53","6","28.03",
"Luscifer","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","21","5","Watson, Jason","5.5","Harris, R A","133","55","1","3.3",
"Luscifer","17:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","11","8","Ryan, Rossa","11","Harris, R A","126","57","10","7.35",
"Luscifer","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","47","4","Ryan, Rossa","18","Harris, R A","131","58","12","2.15",
"Monaadhil (IRE)","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","10","1","Sullivan, James P","8","Carr, Mrs R A","135","47","13",,
"Monaadhil (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","2","Sullivan, James P","14","Carr, Mrs R A","126","46","3","1",
"Monaadhil (IRE)","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","191","4","Sullivan, James P","16","Carr, Mrs R A","116","46","2","6.75",
