horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Madrinho (IRE)","14:30:00","2022-01-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","27","13","Doyle, Hollie","18","Carroll, A W","133","65","7","5.98",
"Madrinho (IRE)","19:00:00","2021-12-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","1","Doyle, Hollie","14","Carroll, A W","132","64","3",,
"Spanish Mane (IRE)","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","21","3","Coughlan, Laura","4.5","Feilden, Miss J","136","61","6","0.9",
"Spanish Mane (IRE)","18:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","7","1","Dawes, Rose","3","Feilden, Miss J","126","60","3",,
"Spanish Mane (IRE)","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","3","Dawes, Rose","2.5","Feilden, Miss J","128","60","3","0.9",
"Spanish Mane (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","27","1","Dawes, Rose","3","Feilden, Miss J","125","57","5",,
"Spanish Mane (IRE)","16:52:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","22","3","Dawes, Rose","5.5","Feilden, Miss J","130","57","2","1.5",
"State Secretary (IRE)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","19","8","Ghiani, Marco","6.5","Williams, S C","135","70","1","5.7",
"State Secretary (IRE)","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","8","7","Levey, S M","7","Williams, S C","141","74","3","13.4",
"State Secretary (IRE)","17:45:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","13","4","Catton, Luke","14","Williams, S C","129","74","6","2.1",
"State Secretary (IRE)","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","22","3","Sayette, B D L","11","Williams, S C","137","74","9","9.25",
"State Secretary (IRE)","15:38:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","13","8","Catton, Luke","9","Williams, S C","126","76","8","10.85",
"Fangorn","15:55:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","6","3","Bass, George","14","Channon, M R","130","70","4","1.1",
"Fangorn","16:55:00","2022-08-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","14","5","Bass, George","3.33","Channon, M R","129","70","4","25.3",
"Fangorn","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","54","1","Bass, George","4.5","Channon, M R","134","67","6",,
"Fangorn","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","16","7","Keenan, Darragh","6","Channon, M R","134","69","4","10.15",
"Fangorn","13:00:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","6","Dawes, Rose","1.5","Channon, M R","140","70","9","6.25",
"Gilt Edge","15:30:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","10","3","Planas, Connor","5.5","Mason, Christopher","132","69","1","2.75",
"Gilt Edge","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","33","5","Cox, William","11","Mason, Christopher","132","69","7","3.55",
"Gilt Edge","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 4","19","3","Cox, William","10","Mason, Christopher","127","70","9","4.25",
"Gilt Edge","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","18","7","Mangan, Gina","33","Mason, Christopher","134","72","2","7.18",
"Gilt Edge","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","266","8","Dobie, Georgia","40","Mason, Christopher","137","73","4","7.2",
"Little Boy Blue","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","25","5","Bradnam, Joe","9","Turner, W G M","133","83","8","6.8",
"Little Boy Blue","15:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","13","1","Carson, William","2","Turner, W G M","133","80","5",,
"Little Boy Blue","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","44","4","Morris, Luke","18","Turner, W G M","132","82","2","3.4",
"Little Boy Blue","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","19","10","Browne, L W","20","Turner, W G M","125","84","2","6.33",
"Little Boy Blue","19:30:00","2022-03-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","249","4","Browne, L W","33","Turner, W G M","126","85","1","4.75",
"Macs Dilemma (IRE)","16:55:00","2022-08-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","13","3","Sayette, B D L","3","Oshea, J G M","135","73","3","4.3",
"Macs Dilemma (IRE)","20:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","24","3","Mangan, Gina","8","Oshea, J G M","127","73","3","0.8",
"Macs Dilemma (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","2","1","Mangan, Gina","2.75","Oshea, J G M","138","71","4",,
"Macs Dilemma (IRE)","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","16","2","Ryan, Rossa","4.5","Oshea, J G M","136","71","1","4",
"Macs Dilemma (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","31","3","Mangan, Gina","6","Oshea, J G M","126","71","10","3.05",
"Mighty Gurkha (IRE)","16:10:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 4","12","2","Doyle, Hollie","0.91","Watson, Archie","140","85","5","1",
"Mighty Gurkha (IRE)","15:42:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","22","3","Davies, Harry","7.5","Watson, Archie","125","84","5","1.05",
"Mighty Gurkha (IRE)","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","48","2","Davies, Harry","11","Watson, Archie","129","84","12","2",
"Mighty Gurkha (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","29","7","McNamara, Adam","10","Watson, Archie","136","86","4","3.25",
"Mighty Gurkha (IRE)","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","14","8","Morris, Luke","22","Watson, Archie","131","88","8","3.18",
"Newton Jack","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","28","9","Watson, Jason","28","Kittow, W S","138","76","11","7.1",
"Newton Jack","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","18","10","Bass, George","33","Kittow, W S","137","77","11","11",
"Newton Jack","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","17","3","Costello, Dougie","2","Kittow, W S","134","77","8","2.4",
"Newton Jack","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","27","6","Kingscote, Richard","14","Kittow, W S","128","78","5","7.6",
"Newton Jack","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","17","2","Kingscote, Richard","11","Kittow, W S","125","77","4","1.25",
"Painless Potter (IRE)","14:30:00","2022-08-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","38","4","Shoemark, Kieran","10","Lycett, Shaun","136","75","1","15.5",
"Painless Potter (IRE)","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","56","UR","Cannon, Tom J","5.5","King, A","162","110","0",,
"Painless Potter (IRE)","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","180","5","Harley, M","7.5","King, A","128","77","3","8",
"Painless Potter (IRE)","14:00:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","24","3","Cannon, Tom J","1.2","King, A","152","0","0","15",
"Painless Potter (IRE)","13:00:00","2021-10-17","Kempton","National Hunt","Hurdle","2m ","16","Good","4","Class 3","45","3","Bellamy, Tom","3.33","King, A","152","0","0","8.5",
"Autumn Festival","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","8","1","Buick, William","1.88","OMeara, D","135","70","5",,
"Autumn Festival","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","11","2","Tudhope, Daniel","2.5","OMeara, D","134","70","3","0.15",
"Autumn Festival","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","16","5","Doyle, Hollie","20","OMeara, D","118","72","5","2.8",
"Autumn Festival","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","9","7","Nolan, D","6","OMeara, D","135","70","6","7.1",
"Autumn Festival","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","11","2","Tudhope, Daniel","9","OMeara, D","130","70","7","0.15",
"Blue Collar Lad","19:35:00","2022-07-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","21","5","Eaves, Tom","12","Brisland, Robyn","134","59","6","5.1",
"Blue Collar Lad","20:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","6","Carson, William","18","Brisland, Robyn","122","62","3","5.25",
"Blue Collar Lad","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","16","6","Hogan, D E","14","Brisland, Robyn","129","64","3","7.4",
"Blue Collar Lad","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","20","6","Marquand, Tom","5","Brisland, Robyn","137","67","5","7",
"Blue Collar Lad","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","175","8","Fisher, Taylor","28","Brisland, Robyn","122","69","8","12.28",
"Diligently Done","19:05:00","2022-08-06","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","67","9","ONeill, Dane","25","Hills, Charles","134","68","4","7.15",
"Diligently Done","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","90","8","Crowley, Jim","2.75","Hills, Charles","134","68","4","16.75",
"Diligently Done","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","202","1","Fallon, Cieren","7","Hills, Charles","126","0","9",,
"Diligently Done","13:15:00","2021-08-12","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 4","15","8","Atzeni, Andrea","10","Hills, Charles","124","0","7","12.3",
"Diligently Done","17:35:00","2021-07-28","Leicester","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","No Prev","5","Osborne, Saffie","16","Hills, Charles","115","0","8","4.35",
"King Of War","16:55:00","2022-08-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","13","1","Clutterbuck, Rhys","6.5","Dunn, Mrs Alex","124","68","6",,
"King Of War","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","4","Clutterbuck, Rhys","2.75","Dunn, Mrs Alex","131","68","4","13.28",
"King Of War","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","2","Sayette, B D L","2","Dunn, Mrs Alex","133","68","6","2.75",
"King Of War","14:10:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","9","1","Heard, Tyler","2","Dunn, Mrs Alex","134","62","7",,
"King Of War","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","15","2","Heard, Tyler","10","Dunn, Mrs Alex","126","61","5","0.75",
"Letter Of The Law (IRE)","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","19","7","Timms, Oliver","40","Oshea, J G M","124","63","7","10.85",
"Letter Of The Law (IRE)","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","8","Phillips, Mollie","14","Oshea, J G M","126","65","7","30.78",
"Letter Of The Law (IRE)","19:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","38","5","Keeley, Aidan","16","Oshea, J G M","130","67","3","9.5",
"Letter Of The Law (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Soft","5","Class 5","8","1","Norton, Francis","2.75","Boughey, George","121","68","5",,
"Letter Of The Law (IRE)","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","6","5","Kingscote, Richard","8","Boughey, George","133","68","1","4.55",
"Reversion (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","22","10","Curtis, B A","11","King, A","118","70","9","13.65",
"Reversion (IRE)","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","29","2","Marquand, Tom","2.5","King, A","134","69","1","0.5",
"Reversion (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","11","5","Doyle, James","10","King, A","130","70","4","1.08",
"Reversion (IRE)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","220","9","Queally, T P","40","King, A","132","72","6","3.16",
"Reversion (IRE)","15:05:00","2021-11-02","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","39","8","Queally, T P","8.5","King, A","133","75","1","8.33",
"Apache Charm","16:25:00","2022-07-30","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","134","8","Cole, Morgan","25","Brisland, Robyn","130","47","7","13",
"Apache Charm","17:20:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","9","Keniry, L P","33","Brisland, Robyn","128","49","1","5.63",
"Apache Charm","20:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","44","6","Keniry, L P","66","Brisland, Robyn","129","51","1","2.55",
"Apache Charm","18:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","129","9","Larson, Frederick","80","Brisland, Robyn","118","54","8","19.55",
"Apache Charm","18:20:00","2021-09-08","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 6","28","5","Keenan, Darragh","66","Brisland, Robyn","123","0","5","3.13",
"Chifa (IRE)","18:05:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","19","3","Whelan, Trevor","1.88","De Giles, Ed","127","50","5","9.5",
"Chifa (IRE)","18:35:00","2022-07-22","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Class 6","2","2","Clutterbuck, Rhys","1.5","De Giles, Ed","137","49","4","1.5",
"Chifa (IRE)","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","9","9","Whelan, Trevor","6.5","De Giles, Ed","142","49","13","9.9",
"Chifa (IRE)","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","40","1","Whelan, Trevor","4.5","De Giles, Ed","135","49","9",,
"Chifa (IRE)","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","12","10","Whelan, Trevor","7","De Giles, Ed","125","50","10","22",
"Clashaniska (IRE)","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","7","1","Marsh, Finley","10","Wintle, A","128","47","11",,
"Clashaniska (IRE)","16:05:00","2022-08-11","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","9","5","Probert, David","3.5","Wintle, A","135","48","7","4.65",
"Clashaniska (IRE)","14:45:00","2022-08-02","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 6","4","5","Eaves, Tom","11","Wintle, A","130","50","9","5.45",
"Clashaniska (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","10","Marsh, Finley","7.5","Wintle, A","130","50","8","8.15",
"Clashaniska (IRE)","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","41","3","Probert, David","9","Wintle, A","126","51","11","3.5",
"Danny Bleu (IRE)","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","17","14","Dobie, Georgia","16","Spearing, J L","131","53","10","15.4",
"Danny Bleu (IRE)","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","33","6","Hogan, D E","28","Spearing, J L","131","55","3","5.1",
"Danny Bleu (IRE)","17:13:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","19","9","Keniry, L P","125","Spearing, J L","130","60","4","62.4",
"Danny Bleu (IRE)","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","317","10","Keniry, L P","40","Spearing, J L","128","64","12","12.6",
"Danny Bleu (IRE)","16:00:00","2021-06-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","38","13","Mathers, Patrick","50","Ellam, Clare","133","64","9","53.25",
"Fact Or Fable (IRE)","14:00:00","2022-08-15","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","7","5","Keniry, L P","16","Moore, J S","135","50","9","3.88",
"Fact Or Fable (IRE)","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","91","2","Keniry, L P","12","Moore, J S","135","50","1","5",
"Fact Or Fable (IRE)","16:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","5","Keniry, L P","7","Moore, J S","131","51","7","3.8",
"Fact Or Fable (IRE)","13:30:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","18","6","Keniry, L P","11","Moore, J S","124","51","5","6.25",
