horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hello Cotai (IRE)","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","12","7","Keniry, L P","12","Walker, Ed","130","0","6","10.45",
"Hello Cotai (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","20","10","Doyle, Hollie","8.5","Walker, Ed","133","0","8","7.35",
"Hello Cotai (IRE)","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","7","Osborne, Saffie","25","Walker, Ed","128","0","8","4.95",
"Invincible Aura","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","23","4","Tudhope, Daniel","1.25","Botti, M","131","0","9","7",
"Invincible Aura","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","32","2","Doyle, Hollie","4","Botti, M","132","0","10","1.75",
"Invincible Aura","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","5","Crouch, Hector","12","Botti, M","128","0","1","2.28",
"Soveraine (IRE)","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","40","8","Hart, Jason","40","Johnston, Charlie","123","70","2","22.55",
"Soveraine (IRE)","14:15:00","2023-07-04","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","14","4","Hart, Jason","14","Johnston, Charlie","128","0","1","7.25",
"Soveraine (IRE)","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","8","5","Norton, Francis","0.53","Johnston, Charlie","128","0","3","47.58",
"Soveraine (IRE)","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","No Prev","2","Hart, Jason","4.5","Johnston, Charlie","128","0","1","0.15",
"Swordplay (FR)","17:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 2","9","2","Curtis, B A","8.5","Johnston, Charlie","135","77","2","2.25",
"Swordplay (FR)","14:15:00","2023-08-27","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","23","5","Fanning, Joe","9","Johnston, Charlie","128","77","4","3.4",
"Swordplay (FR)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","35","12","Fanning, Joe","28","Johnston, Charlie","124","78","9","29.4",
"Swordplay (FR)","14:20:00","2023-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","22","3","Fanning, Joe","0.83","Johnston, Charlie","135","0","7","2.75",
"Swordplay (FR)","14:00:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","8","1","Fanning, Joe","0.44","Johnston, Charlie","131","0","3",,
"Whoop Whoop","14:40:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","41","2","Pearson, Laura","2.5","Beckett, R M","134","74","3","3.5",
"Whoop Whoop","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","23","9","Hornby, Rob","12","Beckett, R M","122","76","7","16.15",
"Whoop Whoop","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","17","4","Ryan, Rossa","1.38","Beckett, R M","128","77","4","2.43",
"Whoop Whoop","15:45:00","2023-06-25","Pontefract","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","18","2","Ryan, Rossa","0.91","Beckett, R M","128","0","5","0.5",
"Whoop Whoop","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","20","4","Ryan, Rossa","4.5","Beckett, R M","128","0","2","1.9",
"Woodleigh (IRE)","14:40:00","2023-09-13","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","19","6","Wheatley, Zak","11","Carroll, D","129","73","3","4.55",
"Woodleigh (IRE)","16:40:00","2023-08-25","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","28","4","Wheatley, Zak","4.5","Carroll, D","124","74","4","7.75",
"Woodleigh (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","22","2","Nolan, D","4","Carroll, D","129","68","8","0.5",
"Woodleigh (IRE)","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","12","5","Wheatley, Zak","14","Carroll, D","128","0","1","6.45",
"Woodleigh (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","39","3","Swift, Mr Dale","14","Carroll, D","130","0","5","4.75",
"Analytics (IRE)","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","56","10","Crouch, Hector","8.5","Butler, John","137","46","4","24.9",
"Analytics (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","33","7","Hornby, Rob","8","Butler, John","123","48","4","8.9",
"Analytics (IRE)","19:30:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 5","48","3","Keenan, Darragh","50","Butler, John","128","49","5","4.75",
"Analytics (IRE)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","12","10","Eddery, George","300","Butler, John","135","0","9","13.75",
"Analytics (IRE)","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","12","11","Keenan, Darragh","150","Butler, John","126","0","3","18.85",
"Baltic","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","73","10","Wonnacott, Millie","40","Charlton, Roger/Harry","128","0","13","11.4",
"Baltic","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","24","6","Wonnacott, Millie","40","Charlton, Roger/Harry","124","0","1","17.25",
"Baltic","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","11","Kirby, Adam","16","Charlton, Roger/Harry","133","0","1","26.35",
"Dashing Panther","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","29","2","Shoemark, Kieran","5.5","Stone, W B","130","68","7","4.75",
"Dashing Panther","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","41","2","Shoemark, Kieran","5.5","Stone, W B","140","68","7","3.75",
"Dashing Panther","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","20","1","Osborne, Saffie","33","Stone, W B","126","63","16",,
"Dashing Panther","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","14","4","Pearson, Laura","150","Stone, W B","139","0","11","13.25",
"Dashing Panther","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","255","12","Pearson, Laura","150","Stone, W B","135","0","9","24.9",
"Gift Of Raaj (IRE)","13:30:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","153","4","Collier, Miss A","8","Fell, R / Murray, S","144","66","4","16.9",
"Gift Of Raaj (IRE)","15:15:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","14","3","Peate, Jonny","8.5","Fell, R / Murray, S","126","68","2","16.5",
"Gift Of Raaj (IRE)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","48","6","Mania, Ryan","3.33","Fell, R / Murray, S","168","104","0","35.53",
"Gift Of Raaj (IRE)","15:25:00","2023-02-09","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","26","1","Brogan, Kevin","2","Fell, R / Murray, S","156","0","0",,
"Gift Of Raaj (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","12","3","Mania, Ryan","12","Fell, R / Murray, S","162","0","0","11.25",
"Kemerton (IRE)","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","33","9","Todd, C J","33","Williams, Ian","142","65","9","10.4",
"Kemerton (IRE)","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","316","9","Fanning, Joe","22","Williams, Ian","144","67","10","12.1",
"Kemerton (IRE)","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","14","10","Egan, David","20","Williams, Ian","124","73","9","11.6",
"Kemerton (IRE)","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","42","7","Kingscote, Richard","12","Williams, Ian","131","75","10","9.83",
"Kemerton (IRE)","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","39","4","Sanderson, Benjamin","200","Williams, Ian","127","0","4","7",
"Myboymax (FR)","18:10:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","20","2","Brookes, Aiden","11","Hammond, Micky","128","61","4","1",
"Myboymax (FR)","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","9","4","Brookes, Aiden","25","Hammond, Micky","126","63","6","18.25",
"Myboymax (FR)","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","49","9","Brookes, Aiden","20","Hammond, Micky","130","65","8","18.8",
"Myboymax (FR)","18:40:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 5","20","5","Brookes, Aiden","28","Hammond, Micky","129","67","6","4",
"Myboymax (FR)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","28","7","Brookes, Aiden","7.5","Hammond, Micky","129","69","5","8.9",
"Night Life","19:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","33","5","Costello, Dougie","22","Walford, Mark","135","63","7","5.5",
"Night Life","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","13","6","Curtis, B A","10","Walford, Mark","128","64","5","1.78",
"Night Life","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","13","3","Curtis, B A","12","Walford, Mark","128","64","2","1.05",
"Night Life","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","29","7","Garritty, Jack","18","Walford, Mark","128","69","6","16.75",
"Night Life","14:40:00","2023-06-09","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","193","4","Hart, Jason","50","Walford, Mark","128","72","4","8",
"Rhyme Scheme (IRE)","15:10:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","41","5","Johnson, Alison","11","Winks, P","145","83","0","36.15",
"Rhyme Scheme (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","18","F","Pinchin, Miss L M","40","Winks, P","149","83","0",,
"Rhyme Scheme (IRE)","15:07:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","24","PU","Kington, John","28","Winks, P","157","88","0",,
"Rhyme Scheme (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","14","5","Kington, John","50","Winks, P","156","92","0","23.25",
"Rhyme Scheme (IRE)","14:35:00","2023-03-03","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","27","5","Quinlan, Sean","66","Winks, P","155","96","0","23.25",
"Rogue Tornado","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","38","2","Muscutt, D","2.5","Clover, Tom","133","67","0","2",
"Rogue Tornado","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","32","1","Tudhope, Daniel","0.8","Clover, Tom","132","62","3",,
"Rogue Tornado","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","57","2","Egan, David","8","Clover, Tom","135","60","9","0.15",
"Rogue Tornado","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","119","9","Turner, Hayley","16","Clover, Tom","125","0","7","15.5",
"Rogue Tornado","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","35","8","Fallon, Cieren","20","Clover, Tom","128","0","7","12.28",
"Total Lockdown","16:00:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","17","2","Keenan, Darragh","25","Dunne, M","132","63","7","3.5",
"Total Lockdown","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","8","5","Keenan, Darragh","40","Dunne, M","137","65","8","9.3",
"Total Lockdown","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","21","7","Callan, N","9","Dunne, M","133","66","3","25",
"Total Lockdown","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","27","6","Keenan, Darragh","7.5","Dunne, M","140","68","11","8.1",
"Total Lockdown","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","30","6","McDonald, P J","40","Butler, John","138","70","2","6.5",
"Emily Post","18:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","27","4","Rodriguez, Callum","2.25","Dods, M","137","74","1","0.8",
"Emily Post","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","19","1","Rodriguez, Callum","28","Dods, M","129","69","10",,
"Emily Post","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","38","9","Beasley, Connor","20","Dods, M","140","70","13","9.85",
"Emily Post","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","28","9","Rodriguez, Callum","5","Dods, M","142","70","9","8.95",
"Emily Post","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","147","2","Beasley, Connor","7","Dods, M","134","69","3","1.25",
"Kings Crown (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","69","7","Probert, David","10","Nicholls, Adrian","131","76","11","5.73",
"Kings Crown (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","9","Murtagh, Connor","16","Nicholls, Adrian","129","79","2","8.6",
"Kings Crown (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","6","15","Mullen, Andrew","40","Nicholls, Adrian","119","82","11","10.23",
"Kings Crown (IRE)","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","22","9","McHugh, B","5.5","Nicholls, Adrian","135","82","4","3.95",
"Kings Crown (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","30","4","McHugh, B","7","Nicholls, Adrian","132","82","5","2.65",
"Mersea (FR)","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","20","4","Hardie, Cameron","12","Tuer, Grant","122","78","1","2.53",
"Mersea (FR)","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","9","3","James, S H","6.5","Tuer, Grant","141","79","11","0.9",
"Mersea (FR)","15:15:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","18","1","James, S H","6.5","Tuer, Grant","133","73","6",,
"Mersea (FR)","15:55:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","8","5","Jamin, Pierre-Louis","9","Tuer, Grant","123","76","5","8.75",
"Mersea (FR)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","14","4","Stammers, Oliver","22","Tuer, Grant","133","78","13","4.3",
"Milbanke","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","17","4","Sullivan, James P","6","Carr, Mrs R A","139","74","3","0.23",
"Milbanke","16:22:00","2023-07-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","24","3","Sullivan, James P","4","Carr, Mrs R A","137","75","2","3.75",
"Milbanke","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","13","12","Hart, Jason","12","Carr, Mrs R A","123","75","11","8.1",
"Milbanke","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","2","Hart, Jason","7.5","Carr, Mrs R A","141","74","6","0.05",
"Milbanke","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","14","5","Hart, Jason","5","Carr, Mrs R A","128","75","1","4",
"Roundhay Park","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","27","11","McManoman, Faye","12","Tinkler, N","139","84","3","13.05",
"Roundhay Park","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","7","1","McManoman, Faye","11","Tinkler, N","137","79","10",,
"Roundhay Park","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","15","7","McManoman, Faye","5.5","Tinkler, N","132","80","2","2.58",
"Roundhay Park","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","13","13","Jary, Alex","9","Tinkler, N","129","81","12","7.93",
"Roundhay Park","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","9","1","Jary, Alex","12","Tinkler, N","125","77","9",,
"Shandy Star (IRE)","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","21","7","Peate, Jonny","20","Fell, R / Murray, S","123","82","2","10.43",
"Shandy Star (IRE)","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","318","7","Hart, Jason","12","Fell, R / Murray, S","134","84","9","11.1",
"Shandy Star (IRE)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","14","7","Lee, Clifford","33","Fell, R / Murray, S","126","85","7","16.65",
"Shandy Star (IRE)","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","17","1","Doyle, Hollie","6","Fell, R / Murray, S","135","82","2",,
