horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jack Thunder (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","414","PU","Burke, Jonathan","16","Hales, A M","166","100","0",,
"Jack Thunder (IRE)","14:20:00","2021-01-18","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 4","55","3","Bannister, Harry A A","66","Mann, C J","158","0","0","3.9",
"Jack Thunder (IRE)","15:07:00","2020-11-24","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","33","8","Bannister, Harry A A","6.5","Mann, C J","164","108","0","26.9",
"Jack Thunder (IRE)","16:53:00","2020-10-22","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 4","44","6","Bannister, Harry A A","8.5","Mann, C J","166","110","0","13",
"Landen Calling (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","37","3","Brennan, P J","1.63","OBrien, Fergal","158","108","0","1.4",
"Landen Calling (IRE)","14:21:00","2022-05-29","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","5","Class 5","29","2","Brace, Connor","1.88","OBrien, Fergal","167","104","0","0.75",
"Landen Calling (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","64","1","Brennan, P J","14","OBrien, Fergal","163","97","0",,
"Landen Calling (IRE)","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","36","7","Law-Eadie, Mr R","22","OBrien, Fergal","160","102","0","30.75",
"Landen Calling (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","36","5","Brennan, P J","10","OBrien, Fergal","162","0","0","28.5",
"Mac Suibhne (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","11","4","Smith-Chaston, Emma","2.75","Hammond, Micky","155","92","0","1.85",
"Mac Suibhne (IRE)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","330","1","Smith-Chaston, Emma","10","Hammond, Micky","164","92","0",,
"Mac Suibhne (IRE)","18:15:00","2021-08-07","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","18","11","Slevin, J J","40","Daniels, Richard","161","87","0","31.25",
"Mac Suibhne (IRE)","16:23:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","15","Ire","9","14","Slevin, J J","66","Daniels, Richard","151","91","0","35.25",
"Mac Suibhne (IRE)","16:15:00","2021-07-11","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","48","8","Fitzgerald, S","28","Daniels, Richard","159","93","0","47.25",
"Martalmixjac (FR)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","87","4","Edwards, Alex","40","Rowley, Melanie","153","0","0","12.5",
"Martalmixjac (FR)","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","53","5","Edwards, Alex","250","Rowley, Melanie","157","0","0","11.5",
"Martalmixjac (FR)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","29","15","Edwards, Alex","200","Rowley, Melanie","151","0","0","59.5",
"Martalmixjac (FR)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","33","7","Edwards, Alex","125","Rowley, Melanie","155","0","0","40.75",
"Martalmixjac (FR)","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","No Prev","14","Edwards, Alex","20","Rowley, Melanie","151","0","0","48.03",
"Tumbling Dice","17:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","18","8","Willmott, Thomas","8.5","Smith, Mrs S J","139","71","0","47.25",
"Tumbling Dice","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","55","7","Willmott, Thomas","10","Smith, Mrs S J","142","74","0","116.75",
"Tumbling Dice","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","19","5","Willmott, Thomas","9","Smith, Mrs S J","139","74","0","24.5",
"Tumbling Dice","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","88","9","Willmott, Thomas","11","Smith, Mrs S J","135","74","0","30.75",
"Tumbling Dice","13:40:00","2022-01-13","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 5","12","F","OFarrell, C","2.25","Smith, Mrs S J","140","74","0",,
"Brickadank (IRE)","14:01:00","2022-03-22","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","12","7","Smith, Becky","50","Hammond, Micky","151","75","0","42.75",
"Brickadank (IRE)","13:00:00","2022-03-10","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","55","11","Cookson, Miss Natasha","22","Hammond, Micky","135","79","0","45.6",
"Brickadank (IRE)","13:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","27","7","Smith, Becky","6.5","Hammond, Micky","141","78","0","29.5",
"Brickadank (IRE)","12:30:00","2021-12-18","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","9","3","Smith, Becky","3.5","Hammond, Micky","145","80","0","16.5",
"Brickadank (IRE)","13:10:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","49","6","Smith-Chaston, Emma","7.5","Hammond, Micky","141","81","0","18.78",
"Finalshot","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","126","4","Edwards, Alex","18","Rowley, Melanie","167","97","0","39.5",
"Finalshot","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","34","PU","Edwards, Alex","14","Rowley, Melanie","145","102","0",,
"Finalshot","13:00:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","241","5","Edwards, Alex","9","Rowley, Melanie","166","98","0","5.9",
"Finalshot","14:50:00","2021-05-24","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","48","PU","Patrick, Richard","5","Daly, H D","151","105","0",,
"Finalshot","15:20:00","2021-04-06","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Firm","5","Class 4","32","5","Patrick, Richard","3","Daly, H D","166","110","0","38",
"Good Bye (GER)","17:20:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","21","2","Armson, Philip","4.5","Ender, Miss S J","158","95","0","0.15",
"Good Bye (GER)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","114","2","Armson, Philip","12","Ender, Miss S J","168","93","0","1.5",
"Good Bye (GER)","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","29","2","Armson, Philip","10","Jones, A E","155","92","0","2.75",
"Good Bye (GER)","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","65","3","Brennan, Nathan","1.38","Jones, A E","154","91","0","2.5",
"Good Bye (GER)","15:20:00","2021-12-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Class 5","49","4","Burton, Danny","3.5","Jones, A E","148","91","0","12.5",
"Ince (AUT)","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","17","1","Brace, Connor","3.33","OBrien, Fergal","152","83","0",,
"Ince (AUT)","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 5","31","2","Brace, Connor","3.5","OBrien, Fergal","155","81","0","1",
"Ince (AUT)","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","12","3","Brace, Connor","9","OBrien, Fergal","151","84","0","12.05",
"Ince (AUT)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","214","5","Harrison, Liam","16","OBrien, Fergal","155","85","0","7",
"Ince (AUT)","13:37:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","16","7","Brace, Connor","40","OBrien, Fergal","146","0","0","16.5",
"Major Snugfit","17:00:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","20","5","Moscrop, Nathan","9","Menzies, Rebecca","151","93","0","8.65",
"Major Snugfit","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","7","7","Coleman, Peter","5.5","Menzies, Rebecca","152","89","0","32.75",
"Major Snugfit","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","8","1","Coleman, Peter","2.5","Menzies, Rebecca","152","89","0",,
"Major Snugfit","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","14","2","Moscrop, Nathan","5","Menzies, Rebecca","161","88","0","1.75",
"Major Snugfit","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","9","5","Lee, G","10","Menzies, Rebecca","136","65","5","8.25",
"My Poem","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","32","4","Brooke, Henry","4","Greenall, Oliver","144","75","0","3.75",
"My Poem","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","203","1","Brooke, Henry","4.5","Greenall, Oliver","149","72","0",,
"My Poem","14:17:00","2021-11-11","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","16","6","Turner, Ross","8.5","Greenall, Oliver","137","76","0","10.4",
"My Poem","15:40:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 5","19","5","Turner, Ross","16","Greenall, Oliver","135","74","0","7.45",
"My Poem","15:05:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","9","9","Brooke, Henry","33","Greenall, Oliver","142","77","0","12.85",
"Rukwa (FR)","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","18","6","Hardie, Cameron","50","England, Sam","126","67","10","6.55",
"Rukwa (FR)","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","26","6","Midgley, Tom","8.5","England, Sam","159","106","0","48",
"Rukwa (FR)","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","31","7","England, Jonathan","9","England, Sam","136","68","1","15.85",
"Rukwa (FR)","14:05:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","7","Class 4","22","2","Lee, G","6","England, Sam","126","67","1","0.15",
"Rukwa (FR)","19:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","28","4","England, Jonathan","33","England, Sam","138","67","5","2.1",
"Seaborough (IRE)","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","20","6","Anderson, Mr A","14","Shaw, D","155","89","0","12.5",
"Seaborough (IRE)","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","94","7","Keenan, Darragh","33","Shaw, D","121","46","6","20.88",
"Seaborough (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","12","7","Dobb, Lewis","10","Shaw, D","149","91","0","14.3",
"Seaborough (IRE)","15:45:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","36","6","Hughes, Brian","4.5","Shaw, D","146","94","0","12.35",
"Seaborough (IRE)","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","16","4","Anderson, Mr A","5","Shaw, D","162","96","0","5.25",
"Stigwood (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","17","6","Woods, K K","8.5","Hales, A M","151","88","0","9.85",
"Stigwood (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","21","3","Woods, K K","10","Hales, A M","158","89","0","5",
"Stigwood (IRE)","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","16","5","Woods, K K","40","Hales, A M","161","92","0","15.5",
"Stigwood (IRE)","17:30:00","2022-05-21","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","202","3","Woods, K K","18","Hales, A M","149","0","0","20.75",
"Stigwood (IRE)","13:40:00","2021-10-31","Huntingdon","National Hunt","Hurdle","2m ","16","Good","8","Class 4","36","4","Bannister, Harry A A","28","Hales, A M","152","0","0","30.25",
"Willa","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","27","11","Brooks, Chelsea","66","Sowersby, M E","146","55","11","24.55",
"Willa","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","8","6","Clements, Sophie","40","Sowersby, M E","135","60","4","9.9",
"Willa","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","117","7","Shaw, Harrison","50","Sowersby, M E","125","60","8","8",
"Willa","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","15","9","Hogan, Mr J","80","Sowersby, M E","135","74","0","15.65",
"Willa","16:10:00","2022-01-26","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","15","F","Bewley, Callum","80","Sowersby, M E","141","75","0",,
"Across The Channel (FR)","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","15","8","Quinn, Caoilin","22","Smith, Paula","156","86","0","22.5",
"Across The Channel (FR)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","30","5","OFarrell, C","22","Smith, Paula","157","89","0","11.85",
"Across The Channel (FR)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","14","7","OBrien, T J","3.5","Hobbs, P J","158","90","0","36.5",
"Across The Channel (FR)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","14","3","OBrien, T J","6","Hobbs, P J","149","92","0","13.75",
"Across The Channel (FR)","16:20:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 4","75","4","OBrien, T J","3","Hobbs, P J","152","95","0","11.75",
"Call Me Jezza (IRE)","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","23","PU","Dowson, Thomas","200","Collier, Tjade","154","80","0",,
"Call Me Jezza (IRE)","13:05:00","2022-05-14","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","8","8","Quinlan, Sean","250","Collier, Tjade","158","0","0","76.75",
"Call Me Jezza (IRE)","14:25:00","2022-05-06","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","5","Class 4","23","4","Quinlan, Sean","125","Collier, Tjade","158","0","0","45",
"Call Me Jezza (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","13","9","Dowson, Thomas","125","Collier, Tjade","154","0","0","39.9",
"Call Me Jezza (IRE)","14:15:00","2022-03-31","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","107","UR","Hamilton, Jamie","200","Collier, Tjade","160","0","0",,
"Casamari Abbey (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","7","5","Kington, John","2","West, S G","147","77","0","13.25",
"Casamari Abbey (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","38","2","Kington, John","14","West, S G","142","84","0","2.75",
"Casamari Abbey (IRE)","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","40","4","Williamson, Joseph","28","West, S G","141","78","0","6.5",
"Casamari Abbey (IRE)","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","110","8","Kington, John","50","West, S G","150","83","0","44.15",
"Casamari Abbey (IRE)","14:15:00","2021-12-20","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","17","7","Kington, John","28","West, S G","151","90","0","74",
"Cawthorne","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","46","1","Brooke, Henry","1.38","Greenall, Oliver","158","92","0",,
"Cawthorne","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","238","1","Brooke, Henry","8.5","Greenall, Oliver","155","84","0",,
"Cawthorne","14:17:00","2021-09-24","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","29","5","Nichol, Craig","5.5","Greenall, Oliver","141","87","0","28.25",
"Cawthorne","19:50:00","2021-08-26","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","27","3","Brooke, Henry","3","Greenall, Oliver","144","83","0","7.75",
"Cawthorne","15:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","33","9","Brooke, Henry","6","Greenall, Oliver","149","86","0","20.5",
"Foxs Socks (FR)","14:45:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","21","2","Bannister, Harry A A","4","Hales, A M","154","90","0","0.75",
