horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cleatus Poolaw","12:35:00","2023-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","8","Ire","29","2","Kennedy, J W","6","Elliott, Gordon","166","0","0","25",
"Cleatus Poolaw","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","19","2","Kennedy, J W","3","Elliott, Gordon","166","0","0","13",
"Cleatus Poolaw","16:00:00","2023-11-11","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","2","Swan, H C","0.8","Elliott, Gordon","163","0","0","4",
"Howdoyalikeherhome (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","29","7","Kavanagh, Sarah","50","Foley, Patrick T","159","0","0","12.75",
"Howdoyalikeherhome (IRE)","13:10:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","10","Ire","14","2","OSullivan, Mr M J M","80","Foley, Patrick T","166","0","0","0.75",
"Howdoyalikeherhome (IRE)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","33","13","OSullivan, Mr M J M","80","Foley, Patrick T","153","0","0","78.1",
"Howdoyalikeherhome (IRE)","17:22:00","2023-10-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","186","8","Taaffe, Pat","33","Foley, Patrick T","157","0","0","20.43",
"Howdoyalikeherhome (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","18","Taaffe, Pat","66","Foley, Patrick T","157","0","0","28.55",
"Hurry Up Flower (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","No Prev","23","ODwyer, Charlie","200","Doyle, Miss Elizabeth","149","0","0","63.56",
"Icare Desbois (FR)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","44","3","Mullins, D E","18","Mullins, W P","166","0","0","6.75",
"Icare Desbois (FR)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","574","PU","Townend, P","3.5","Mullins, W P","166","0","0",,
"Icare Desbois (FR)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","1","Townend, Miss J","8.5","Mullins, W P","155","0","0",,
"King Kali (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","46","8","ODwyer, Charlie","50","Byrne, Sean","153","0","0","20.75",
"King Kali (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","763","16","Heskin, A P","150","Byrne, Sean","166","0","0","99.05",
"King Kali (IRE)","17:05:00","2021-10-10","Limerick","National Hunt","NH Flat","2m ","16","Soft","9","Ire","22","2","McGuane, Mr M","5.5","Byrne, Sean","163","0","0","3",
"King Kali (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","272","7","McGuane, Mr M","40","Byrne, Sean","163","0","0","13.03",
"King Kali (IRE)","15:30:00","2020-12-20","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","6","McGuane, Mr M","16","Byrne, Sean","160","0","0","31.5",
"Mrs Millionaire (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","101","6","Fitzgerald, S","200","Queally, Declan","153","0","0","51.75",
"Mrs Millionaire (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","8","Fitzgerald, S","66","Queally, Declan","153","0","0","73.5",
"Nas Na Riogh (IRE)","12:35:00","2023-12-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Ire","37","2","OKeeffe, Darragh","5.5","Bromhead, Henry De","166","0","0","4.5",
"Nas Na Riogh (IRE)","12:17:00","2023-11-10","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","15","Ire","No Prev","4","Blackmore, Rachael","3.33","Bromhead, Henry De","166","0","0","17.25",
"Special Cadeau","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","46","8","Taaffe, Pat","25","Mullins, W P","161","0","0","13.4",
"Special Cadeau","17:10:00","2023-03-12","Limerick","National Hunt","NH Flat","2m ","16","Soft","5","Ire","36","4","Townend, Miss J","1.25","Mullins, W P","168","0","0","25.5",
"Special Cadeau","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","37","8","ONeill, Mr B","8.5","Mullins, W P","165","0","0","36.85",
"Special Cadeau","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","404","3","Townend, Miss J","4.5","Mullins, W P","165","0","0","5",
"Special Cadeau","15:43:00","2021-11-20","Huntingdon","National Hunt","Maiden NH Flat","1m6f ","14","Good","9","Class 5","No Prev","1","Obrien, P V","2.25","Sly, Mrs P","152","0","0",,
"Spellacys Cross (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","17","Walsh, M P","50","Mullins, Thomas","166","0","0","34.7",
"American Money (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","31","1","Stone-Walsh, C","6","Harty, Edward and Patrick","161","104","0",,
"American Money (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","26","5","Buckley, Kieran","5.5","Harty, Edward and Patrick","153","104","0","6.6",
"American Money (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","196","2","Buckley, Kieran","9","Harty, Edward and Patrick","164","101","0","1.75",
"American Money (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","54","10","Buckley, Kieran","10","Harty, Edward and Patrick","158","102","0","28.9",
"American Money (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","PU","Doyle, R A","8","Harty, Edward and Patrick","161","102","0",,
"American Money (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","23","5","Buckley, Kieran","3.33","Harty, Edward and Patrick","158","102","0","8.15",
"American Money (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","15","1","Buckley, Kieran","12","Harty, Edward and Patrick","163","95","0",,
"American Money (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","17","6","Buckley, Kieran","150","Harty, Edward and Patrick","161","0","0","33.25",
"American Money (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","33","7","Buckley, Kieran","250","Harty, Edward and Patrick","161","0","0","71",
"American Money (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","13","OSullivan, Mr M J M","33","Harty, Edward and Patrick","161","0","0","63.05",
"Arabian King","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","21","12","Gilligan, D J","22","Collins, C M","158","117","0","19.83",
"Arabian King","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","36","5","Gainford, Mr J C","20","Collins, C M","148","118","0","9.5",
"Arabian King","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","13","1","Keane, C T","14","Collins, C M","134","62","4",,
"Arabian King","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","10","10","Kearney, J","8","Collins, C M","119","63","12","13.65",
"Arabian King","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","23","5","Williamson, Mr J H","22","Collins, C M","142","65","9","5.75",
"Arabian King","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","7","ORegan, Denis","18","Collins, C M","155","112","0","5.78",
"Arabian King","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","14","8","Harvey, Mr B W","5","Collins, C M","166","112","0","8.7",
"Arabian King","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","121","6","Harvey, Mr B W","10","Collins, C M","152","112","0","15.53",
"Arabian King","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","51","5","Stott, Kevin","10","Frost, Kevin","136","68","7","17.75",
"Arabian King","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","65","6","Whelan, Trevor","33","Frost, Kevin","140","70","1","11",
"Big Debates (FR)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","32","F","Enright, P T","18","Tyner, Robert","159","130","0",,
"Big Debates (FR)","13:45:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","28","2","Enright, P T","6.5","Tyner, Robert","154","110","0","0.5",
"Big Debates (FR)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","28","11","Treacy, R P","50","Tyner, Robert","154","112","0","22.05",
"Big Debates (FR)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","60","10","Treacy, R P","18","Tyner, Robert","152","114","0","51.55",
"Big Debates (FR)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","98","16","Enright, P T","40","Tyner, Robert","159","115","0","37",
"Big Debates (FR)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","26","5","King, D","10","Tyner, Robert","157","114","0","2.9",
"Big Debates (FR)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","20","3","Enright, P T","7","Tyner, Robert","154","131","0","1.4",
"Big Debates (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","56","F","OSullivan, Mr M J M","8","Tyner, Robert","155","131","0",,
"Big Debates (FR)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","24","6","Enright, P T","7.5","Tyner, Robert","140","132","0","26.5",
"Big Debates (FR)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","31","1","Enright, P T","5.5","Tyner, Robert","159","120","0",,
"Champion Green (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","279","13","Walsh, M P","33","Roche, Padraig","162","119","0","25.55",
"Champion Green (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","348","F","McGarvey, J S","25","Roche, Padraig","159","122","0",,
"Champion Green (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","44","11","Blackmore, Rachael","14","OBrien, Joseph Patrick","151","125","0","16.55",
"Champion Green (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","13","1","Walsh, M P","0.67","OBrien, Joseph Patrick","163","0","0",,
"Champion Green (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","22","PU","Walsh, M P","2.5","OBrien, Joseph Patrick","163","0","0",,
"Champion Green (IRE)","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","2","McGarvey, J S","1.25","OBrien, Joseph Patrick","156","0","0","2.5",
"Champion Green (IRE)","11:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","82","4","Slevin, J J","2.75","OBrien, Joseph Patrick","156","0","0","2.5",
"Champion Green (IRE)","15:33:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good","14","Ire","45","1","Lordan, W M","0.67","OBrien, Joseph Patrick","133","0","6",,
"Champion Green (IRE)","13:25:00","2021-07-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Ire","271","3","Lordan, W M","3","OBrien, Joseph Patrick","133","0","15","3.25",
"Champion Green (IRE)","13:00:00","2020-11-02","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","17","Ire","12","5","Crosse, S M","6.5","OBrien, Joseph Patrick","131","0","16","1.2",
"Dragons Pass (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","19","8","Gilligan, D J","16","Foster, Mrs Denise","150","103","0","12.4",
"Dragons Pass (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","21","7","Ewing, Sam","9","Foster, Mrs Denise","162","103","0","23.75",
"Dragons Pass (IRE)","15:15:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Ire","71","1","Ewing, Sam","20","Foster, Mrs Denise","141","97","0",,
"Dragons Pass (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","34","2","Buckley, Kieran","7","Foster, Mrs Denise","157","94","0","0.15",
"Dragons Pass (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","55","4","Buckley, Kieran","10","Foster, Mrs Denise","164","94","0","6.5",
"Dragons Pass (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","57","2","Gilligan, D J","6","Foster, Mrs Denise","159","93","0","11",
"Dragons Pass (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","18","5","Gilligan, D J","5","Foster, Mrs Denise","159","93","0","6.3",
"Dragons Pass (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","8","2","Gilligan, D J","10","Foster, Mrs Denise","149","90","0","0.75",
"Dragons Pass (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","20","8","OKeeffe, Darragh","33","Foster, Mrs Denise","143","91","0","10.4",
"Dragons Pass (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","18","21","Flanagan, S W","14","Foster, Mrs Denise","158","92","0","48.85",
"Freedom To Dream (FR)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Ire","67","11","Harvey, Mr B W","28","Fahey, Peter","148","126","0","42.35",
"Freedom To Dream (FR)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding To Soft","9","Ire","118","PU","Flanagan, S W","8.5","Fahey, Peter","166","125","0",,
"Freedom To Dream (FR)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","110","7","Flanagan, S W","5.5","Fahey, Peter","166","0","0","58.28",
"Freedom To Dream (FR)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","15","OSullivan, Mr M J M","12","Fahey, Peter","153","131","0","34.28",
"Freedom To Dream (FR)","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","43","PU","Ewing, Sam","18","Fahey, Peter","166","0","0",,
"Freedom To Dream (FR)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","202","6","Sexton, K C","10","Fahey, Peter","166","0","0","21.65",
"Freedom To Dream (FR)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","40","4","Sexton, K C","1.75","Fahey, Peter","164","133","0","10.35",
"Freedom To Dream (FR)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","41","4","Harrison, Liam","20","Fahey, Peter","155","135","0","3.85",
"Freedom To Dream (FR)","13:05:00","2022-02-05","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","7","Grade 1","40","4","Sexton, K C","28","Fahey, Peter","164","0","0","15.25",
"Freedom To Dream (FR)","14:05:00","2021-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Heavy","10","Grade 2","34","2","Sexton, K C","4","Fahey, Peter","159","0","0","7.5",
"Heliko Conti (FR)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","33","2","OKeeffe, Sean F","7.5","Nolan, Paul","168","116","0","2",
"Heliko Conti (FR)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","53","2","OKeeffe, Sean F","5.5","Nolan, Paul","156","112","0","0.5",
"Heliko Conti (FR)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","150","7","OKeeffe, Darragh","6","Burke, W J","168","113","0","20.75",
"Heliko Conti (FR)","14:58:00","2023-05-06","Cork","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","8","4","Flanagan, S W","11","Burke, W J","166","114","0","24.5",
"Heliko Conti (FR)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","19","9","OKeeffe, Darragh","66","Burke, W J","166","114","0","37.25",
"Heliko Conti (FR)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","35","7","OConnor, M P","11","Burke, W J","135","116","0","5.6",
"Heliko Conti (FR)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","92","1","OKeeffe, Darragh","7.5","Burke, W J","165","106","0",,
"Heliko Conti (FR)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","328","8","OKeeffe, Darragh","25","Burke, W J","166","0","0","36.15",
"Heliko Conti (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","50","1","Maguire, Mr F","18","Burke, W J","170","0","0",,
"Heliko Conti (FR)","14:13:00","2021-11-20","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","20","5","OKeeffe, Darragh","100","Burke, W J","158","0","0","22.3",
"Millstream Lady (IRE)","14:08:00","2023-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","30","2","McNamara, Conor","10","McNamara, E","149","105","0","0.5",
