horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Poseidon (IRE)","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 2","45","6","Tudor, Jack","33","Pipe, D E","166","131","0","35.25",
"Poseidon (IRE)","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","30","8","Gillard, Fergus","40","Pipe, D E","158","135","0","39.4",
"Poseidon (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","6","Class 5","13","1","Bowen, Sean P","3.33","Elliott, Gordon","154","0","0",,
"Poseidon (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","34","11","Roche, L F","66","Elliott, Gordon","119","74","1","10.16",
"Poseidon (IRE)","15:15:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","87","PU","Kennedy, J W","8.5","Elliott, Gordon","154","139","0",,
"Stimulating Song","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","23","PU","Harrison, Liam","28","Harris, M F","164","122","0",,
"Stimulating Song","14:45:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 3","28","5","Reed, Harry","18","Harris, M F","161","128","0","19.15",
"Stimulating Song","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","14","PU","Burke, Jonathan","14","Harris, M F","155","128","0",,
"Stimulating Song","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","713","7","Reed, Harry","33","Harris, M F","158","131","0","25.15",
"Stimulating Song","15:25:00","2020-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","35","1","Brennan, P J","9","Harris, M F","157","128","0",,
"Umndeni (FR)","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","449","4","Nolan, Michael G","40","Hobbs, P J","158","122","0","63",
"Umndeni (FR)","15:35:00","2021-11-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","18","10","Jones, Ben R","18","Hobbs, P J","151","127","0","20.15",
"Umndeni (FR)","15:00:00","2021-11-08","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","32","2","OBrien, T J","9","Hobbs, P J","149","127","0","1",
"Umndeni (FR)","16:15:00","2021-10-07","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","4","Class 3","47","3","OBrien, T J","2.5","Hobbs, P J","144","129","0","23.5",
"Umndeni (FR)","15:30:00","2021-08-21","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","37","1","OBrien, T J","7.5","Hobbs, P J","145","121","0",,
"Whatsupwithyou (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","52","5","Morgan, Mr Beau","11","Pauling, Ben","144","120","0","8.5",
"Whatsupwithyou (IRE)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","188","4","Morgan, Luca","3.5","Pauling, Ben","163","122","0","18.53",
"Whatsupwithyou (IRE)","16:05:00","2022-04-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","17","1","Pinchin, Miss L M","1.63","Pauling, Ben","141","120","0",,
"Whatsupwithyou (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","15","2","Pinchin, Miss L M","5","Pauling, Ben","143","119","0","2.5",
"Whatsupwithyou (IRE)","15:15:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","34","2","Morgan, Luca","1.2","Pauling, Ben","161","117","0","0.75",
"Espoir De Guye (FR)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","219","8","Deutsch, Charlie","11","Williams, Miss Venetia","170","147","0","43.15",
"Espoir De Guye (FR)","14:05:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Grade 2","25","PU","Deutsch, Charlie","12","Williams, Miss Venetia","158","148","0",,
"Espoir De Guye (FR)","15:15:00","2022-03-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 2","22","6","Deutsch, Charlie","5.5","Williams, Miss Venetia","166","149","0","29",
"Espoir De Guye (FR)","15:40:00","2022-02-25","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","3","Class 2","364","1","Deutsch, Charlie","0.83","Williams, Miss Venetia","166","145","0",,
"Espoir De Guye (FR)","15:53:00","2021-02-26","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","34","2","Hughes, Brian","3.5","Williams, Miss Venetia","166","147","0","1.75",
"Gemirande (FR)","13:35:00","2023-02-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 2","28","1","Quinlan, S M","2.25","Williams, Miss Venetia","146","126","0",,
"Gemirande (FR)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","39","2","Deutsch, Charlie","3","Williams, Miss Venetia","162","124","0","6.5",
"Gemirande (FR)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","21","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","158","114","0",,
"Gemirande (FR)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","243","2","Deutsch, Charlie","4","Williams, Miss Venetia","164","116","0","9",
"Gemirande (FR)","15:20:00","2022-03-10","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","63","2","Deutsch, Charlie","1.75","Williams, Miss Venetia","168","116","0","1",
"Lord Baddesley (IRE)","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","49","1","Cannon, Tom J","1.1","Gordon, C","168","125","0",,
"Lord Baddesley (IRE)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","30","4","Burke, Jonathan","18","Gordon, C","151","127","0","12",
"Lord Baddesley (IRE)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","26","4","Cannon, Tom J","4.5","Gordon, C","163","133","0","20.75",
"Lord Baddesley (IRE)","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","23","1","Cobden, Harry","1.38","Gordon, C","160","124","0",,
"Lord Baddesley (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","188","2","Cannon, Tom J","8","Gordon, C","146","123","0","2.25",
"Paint The Dream","14:05:00","2023-01-14","Kempton","National Hunt","Chase","2m4½f ","20.5","Soft","6","Grade 2","50","3","Brace, Connor","3","OBrien, Fergal","160","160","0","19.25",
"Paint The Dream","14:30:00","2022-11-25","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","27","1","Brace, Connor","2.5","OBrien, Fergal","168","154","0",,
"Paint The Dream","15:35:00","2022-10-29","Wetherby","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Grade 2","21","4","Brace, Connor","28","OBrien, Fergal","160","156","0","13.5",
"Paint The Dream","15:27:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 2","183","3","Brace, Connor","2.75","OBrien, Fergal","168","157","0","56.5",
"Paint The Dream","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","34","4","Brace, Connor","28","OBrien, Fergal","161","157","0","12",
"Sebastopol (IRE)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","20","1","Sheppard, Stan","22","Lacey, T","163","146","0",,
"Sebastopol (IRE)","13:15:00","2022-11-05","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Firm","5","Grade 2","20","PU","Sheppard, Stan","3.5","Lacey, T","163","148","0",,
"Sebastopol (IRE)","16:00:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","8","2","Sheppard, Stan","3","Lacey, T","156","140","0","9.5",
"Sebastopol (IRE)","14:52:00","2022-10-08","Chepstow","National Hunt","Novices Chase","2m4f ","20","Good To Firm","2","Listed Race","120","1","Sheppard, Stan","0.22","Lacey, T","159","148","0",,
"Sebastopol (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","34","4","Sheppard, Stan","2.25","Lacey, T","168","149","0","8.15",
"The Big Bite (IRE)","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","31","8","Coleman, A","22","Oliver, Henry","153","139","0","28.75",
"The Big Bite (IRE)","15:25:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 1","266","PU","Burke, Jonathan","16","Oliver, Henry","146","142","0",,
"The Big Bite (IRE)","14:55:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 2","36","4","Burke, Jonathan","2.25","Oliver, Henry","162","144","0","8.15",
"The Big Bite (IRE)","13:15:00","2022-01-28","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","55","2","Hughes, Brian","12","Oliver, Henry","158","144","0","1",
"The Big Bite (IRE)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","36","PU","Burke, Jonathan","10","Oliver, Henry","169","147","0",,
"Zanza (IRE)","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7½f ","23.5","Good","7","Grade 2","47","1","OBrien, T J","16","Hobbs, P J","156","143","0",,
"Zanza (IRE)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","30","7","Nolan, Michael G","14","Hobbs, P J","153","144","0","87",
"Zanza (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","14","1","OBrien, T J","5.5","Hobbs, P J","162","134","0",,
"Zanza (IRE)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","28","2","OBrien, T J","11","Hobbs, P J","164","133","0","1.75",
"Zanza (IRE)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","185","6","OBrien, T J","5","Hobbs, P J","165","130","0","70.25",
"Artistic Choice (IRE)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","14","1","Cobden, Harry","5","Bell, M L W","154","108","0",,
"Artistic Choice (IRE)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","30","4","Bowen, Sean P","4.5","Bell, M L W","161","0","0","6.5",
"Artistic Choice (IRE)","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","29","5","Skelton, Harry","4","Bell, M L W","159","0","0","12.75",
"Artistic Choice (IRE)","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","18","1","Bowen, Sean P","1.5","Bell, M L W","154","0","0",,
"Artistic Choice (IRE)","19:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","15","7","Egan, David","11","Bell, M L W","133","80","4","10.35",
"Black Poppy","13:50:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","83","7","Powell, Brendan","6","Lee, Miss Kerry","144","121","0","32.85",
"Black Poppy","14:35:00","2022-10-09","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","191","2","Powell, Brendan","1.88","Lee, Miss Kerry","153","121","0","7.5",
"Black Poppy","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","2","Burke, Jonathan","2.75","Lee, Miss Kerry","152","117","0","0.03",
"Black Poppy","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","33","1","Powell, Brendan","1.5","Lee, Miss Kerry","146","113","0",,
"Black Poppy","13:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","36","1","Powell, Brendan","0.83","Lee, Miss Kerry","161","108","0",,
"Fruit N Nut (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","15","3","Hughes, Brian","3","McCain Jnr, D","163","124","0","3.75",
"Fruit N Nut (IRE)","14:00:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","33","1","Hughes, Brian","2.5","McCain Jnr, D","160","120","0",,
"Fruit N Nut (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","45","11","Gillard, Mr T","14","McCain Jnr, D","150","125","0","31.1",
"Fruit N Nut (IRE)","14:28:00","2022-11-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","5","Class 2","409","3","Hughes, Brian","1.63","McCain Jnr, D","159","126","0","4.75",
"Fruit N Nut (IRE)","14:10:00","2021-09-29","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","172","1","Hughes, Brian","1.38","McCain Jnr, D","154","0","0",,
"Gipsy De Choisel (FR)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","184","5","Jacob, Daryl","5","Henderson, N J","154","130","0","12",
"Gipsy De Choisel (FR)","16:40:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","40","1","Jacob, Daryl","3.5","Henderson, N J","152","124","0",,
"Gipsy De Choisel (FR)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","372","8","Bromley, Ben","11","Henderson, N J","144","128","0","49.03",
"Gipsy De Choisel (FR)","14:25:00","2021-04-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","39","F","Jacob, Daryl","2","Henderson, N J","162","130","0",,
"Gipsy De Choisel (FR)","15:15:00","2021-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 3","93","5","Bowen, James C","3.5","Henderson, N J","160","133","0","18.5",
"Glorious Zoff (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","23","PU","Brace, Connor","100","OBrien, Fergal","146","126","0",,
"Glorious Zoff (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","486","9","Stott, Kevin","12","OBrien, Fergal","137","72","3","6.3",
"Glorious Zoff (IRE)","15:50:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","28","4","Gainford, Mr J C","11","Elliott, Gordon","159","126","0","8.5",
"Glorious Zoff (IRE)","17:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","24","3","Gainford, Mr J C","16","Foster, Mrs Denise","159","125","0","3.85",
"Glorious Zoff (IRE)","17:00:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","17","Ire","121","14","Kennedy, J W","66","Foster, Mrs Denise","147","127","0","24.83",
"Head Law (FR)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","16","8","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","162","126","0","32.65",
"Head Law (FR)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","266","3","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","162","126","0","5.25",
"Head Law (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","18","11","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","158","126","0","55.75",
"Head Law (FR)","16:35:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","5","1","ONeill, Jonjo (Jr)","0.44","ONeill, Jonjo","173","116","0",,
"Head Law (FR)","15:50:00","2022-03-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","25","1","ONeill, Jonjo (Jr)","1.1","ONeill, Jonjo","161","109","0",,
"Master Dancer (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","46","PU","Bass, David","3.5","Bandey, R J","150","122","0",,
"Master Dancer (FR)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","39","3","Powell, Brendan","3.5","Bandey, R J","162","118","0","1.1",
"Master Dancer (FR)","14:10:00","2022-10-03","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","No Prev","1","Bannister, Harry A A","6","Bandey, R J","154","112","0",,
"Onemorefortheroad","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","85","11","Quinlan, Jack","33","King, N B","153","133","0","27.9",
"Onemorefortheroad","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","26","8","Quinlan, Jack","2.25","King, N B","159","135","0","12.68",
"Onemorefortheroad","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","204","4","Quinlan, Jack","6","King, N B","161","136","0","6.8",
"Onemorefortheroad","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","21","3","Quinlan, Jack","4","King, N B","150","136","0","1.75",
"Onemorefortheroad","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","84","4","Quinlan, Jack","12","King, N B","157","137","0","12.25",
"Captain Jack","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","43","2","Hughes, Brian","7.5","Drinkwater, S W","162","94","0","5",
"Captain Jack","11:55:00","2022-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","34","3","Gillard, Mr T","5","Drinkwater, S W","149","97","0","19",
