horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sharjah (FR)","14:25:00","2024-02-03","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding To Soft","6","Grade 1","39","4","Hayes, Brian","33","Mullins, W P","166","0","0","7.65",
"Sharjah (FR)","14:20:00","2023-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","4","Grade 1","23","3","Mullins, D E","8","Mullins, W P","166","0","0","3.5",
"Sharjah (FR)","14:00:00","2023-12-03","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","5","Grade 1","63","4","Townend, P","2.75","Mullins, W P","166","0","0","31.5",
"Sharjah (FR)","17:00:00","2023-10-01","Tipperary","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","5","Grade 3","61","1","Townend, P","0.53","Mullins, W P","155","0","0",,
"Sharjah (FR)","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","26","1","Townend, P","0.25","Mullins, W P","166","0","0",,
"Sharjah (FR)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","69","2","Mullins, Mr P W","0.67","Mullins, W P","157","155","0","2.75",
"Sharjah (FR)","17:25:00","2023-04-28","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","15","4","Mullins, Mr P W","14","Mullins, W P","166","158","0","14",
"Sharjah (FR)","15:30:00","2023-04-13","Aintree","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","6","Grade 1","27","2","Mullins, Mr P W","20","Mullins, W P","164","157","0","3",
"Spillanes Tower (IRE)","16:55:00","2024-03-31","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Heavy","7","Grade 1","29","1","Walsh, M P","1.75","Mangan, James Joseph","166","145","0",,
"Spillanes Tower (IRE)","15:48:00","2024-03-02","Navan","National Hunt","Novices Chase","2m ","16","Heavy","4","Grade 3","48","2","Walsh, M P","1.75","Mangan, James Joseph","162","145","0","6.5",
"Spillanes Tower (IRE)","13:05:00","2024-01-14","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Soft","6","Grade 3","33","1","Walsh, M P","7","Mangan, James Joseph","156","137","0",,
"Spillanes Tower (IRE)","12:00:00","2023-12-12","Punchestown","National Hunt","Novices Chase","2m ","16","Soft To Heavy","5","Ire","24","1","Walsh, M P","2.25","Mangan, James Joseph","159","0","0",,
"Spillanes Tower (IRE)","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","21","4","Walsh, M P","25","Mangan, James Joseph","166","0","0","19.25",
"Spillanes Tower (IRE)","15:42:00","2023-10-28","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","9","Ire","183","4","Walsh, M P","1.75","Mangan, James Joseph","159","0","0","6.75",
"Spillanes Tower (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","19","2","Dempsey, Luke","16","Mangan, James Joseph","166","126","0","2.5",
"Spillanes Tower (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","57","UR","Torrens, Simon","2.75","Mangan, James Joseph","150","126","0",,
"Spillanes Tower (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","103","1","Dempsey, Luke","2","Mangan, James Joseph","166","0","0",,
"Spillanes Tower (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","197","2","Walsh, M P","16","Mangan, James Joseph","153","0","0","0.1",
"Three Card Brag (IRE)","12:45:00","2023-12-31","Punchestown","National Hunt","Beginners Chase","3m ","24","Heavy","5","Ire","29","2","Kennedy, J W","0.36","Elliott, Gordon","166","0","0","5.5",
"Three Card Brag (IRE)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","220","2","Kennedy, J W","1.75","Elliott, Gordon","166","0","0","0.75",
"Three Card Brag (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","40","6","Heskin, A P","2.25","Elliott, Gordon","166","138","0","16.5",
"Three Card Brag (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","51","5","Heskin, A P","4","Elliott, Gordon","161","142","0","5.4",
"Three Card Brag (IRE)","13:53:00","2023-01-25","Fairyhouse","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft To Heavy","4","Ire","36","1","Heskin, A P","0.73","Elliott, Gordon","164","133","0",,
"Three Card Brag (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","37","2","Heskin, A P","2.25","Elliott, Gordon","157","0","0","0.15",
"Three Card Brag (IRE)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","15","3","Heskin, A P","2.75","Elliott, Gordon","155","0","0","1.25",
"Three Card Brag (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","237","1","Russell, D N","2.5","Elliott, Gordon","164","0","0",,
"Three Card Brag (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","1","Swan, H C","10","Elliott, Gordon","161","0","0",,
"Balko Dange (FR)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","10","Listed Race","22","4","OBrien, Mr E P","3.33","Fenton, Philip","156","0","0","10.25",
"Balko Dange (FR)","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","2","Hayes, Brian","14","Fenton, Philip","161","0","0","1.25",
"Broderick (IRE)","17:30:00","2024-03-10","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","4","Moore, Niall","6","Queally, Declan","149","0","0","11.25",
"Clever One (IRE)","15:50:00","2024-03-23","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","20","Class 2","No Prev","19","Bowen, James C","25","Crawford, S R B","150","0","0","39.24",
"Colcannon (IRE)","17:25:00","2024-03-16","Thurles","National Hunt","NH Flat","2m ","16","Heavy","6","Ire","24","3","Tegetmeier, Mr F D","0.36","Meade, Noel","157","0","0","6.5",
"Colcannon (IRE)","16:55:00","2024-02-21","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Heavy","6","Ire","40","5","Tegetmeier, Mr F D","2.5","Meade, Noel","157","0","0","31",
"Colcannon (IRE)","15:47:00","2024-01-12","Naas","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","3","Tegetmeier, Mr F D","8.5","Meade, Noel","157","0","0","2",
"Interchangeable","15:50:00","2024-03-23","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","20","Class 2","No Prev","13","Slevin, J J","22","Crawford, S R B","150","0","0","23.21",
"Putapoundinthejar (IRE)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","10","Listed Race","No Prev","2","OConnor, Derek","9","Martin, A J","156","0","0","7.5",
"Rural Link (IRE)","17:07:00","2024-03-03","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","5","Tegetmeier, Mr F D","10","Bolger, J S","150","0","0","20.5",
"Sixandahalf (IRE)","17:07:00","2024-03-10","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","9","Ire","No Prev","2","OBrien, P M","12","Cromwell, Gavin Patrick","141","0","0","3.5",
"Spinola Bay","17:30:00","2024-03-31","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","14","Ire","No Prev","11","Swan, H C","3.33","Elliott, Gordon","153","0","0","94",
"Aim For The Moon (USA)","16:28:00","2024-02-27","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","23","5","Farragher, Adam J","8.5","Wigham, M","129","64","9","3.35",
"Aim For The Moon (USA)","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","18","8","Catton, Luke","11","Wigham, M","125","65","7","7.75",
"Aim For The Moon (USA)","20:00:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","202","3","Catton, Luke","8","Wigham, M","126","65","2","0.9",
"Aim For The Moon (USA)","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","37","5","Hogan, D E","20","Butler, John","132","67","5","3.6",
"Aim For The Moon (USA)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","20","5","Muscutt, D","28","Butler, John","136","0","11","5.4",
"Aim For The Moon (USA)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","25","2","Hogan, D E","100","Butler, John","137","0","6","0.1",
"Aim For The Moon (USA)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","7","Ryan, Rossa","28","Butler, John","142","0","2","4.95",
"Darkzideofthemoon (IRE)","18:20:00","2023-11-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","15","7","Sexton, Ryan","80","Butler, John","130","0","2","6.05",
"Darkzideofthemoon (IRE)","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","9","Class 5","34","4","Morris, Luke","80","Butler, John","130","0","4","9",
"Darkzideofthemoon (IRE)","15:50:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","No Prev","6","Orr, Oisin","66","Butler, John","133","0","10","14.25",
"Eklil","10:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","22","6","Kingscote, Richard","12","Irvine, Andy","137","67","5","3.8",
"Eklil","15:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","16","6","Shepherd, Callum","16","Irvine, Andy","134","69","10","4.15",
"Eklil","16:24:00","2024-03-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","16","6","Wilkie, Brandon","16","Irvine, Andy","126","71","2","6.5",
"Eklil","14:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","7","Mitchell, Jack","22","Irvine, Andy","135","72","11","2.5",
"Eklil","15:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","72","5","Shepherd, Callum","50","Irvine, Andy","135","72","7","2.43",
"Eklil","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","131","PU","Best, J A","300","Irvine, Andy","160","0","0",,
"Eklil","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","23","8","Ryan, Rossa","3.33","Guest, Rae","127","72","9","12.5",
"Eklil","17:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","14","1","Ryan, Rossa","6","Guest, Rae","136","69","2",,
"Eklil","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","11","9","Crouch, Hector","7","Guest, Rae","135","70","7","7.7",
"Eklil","18:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","214","2","Shepherd, Callum","4.5","Guest, Rae","129","69","7","0.1",
"Eljaytee (IRE)","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","154","9","Da Silva, Raul","22","Berry, John","122","46","4","6",
"Eljaytee (IRE)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","23","8","Ghiani, Marco","9","Berry, John","121","46","1","6.15",
"Eljaytee (IRE)","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","8","2","Watson, Jason","18","Berry, John","124","46","1","3.25",
"Eljaytee (IRE)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","7","Class 6","63","7","Jary, Alex","9","Berry, John","121","46","4","24.9",
"Eljaytee (IRE)","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","21","6","McManoman, Faye","22","Berry, John","137","47","10","10.65",
"Eljaytee (IRE)","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","58","4","McManoman, Faye","4.5","Berry, John","135","48","2","7.25",
"Eljaytee (IRE)","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","20","13","Davies, Harry","10","Berry, John","126","49","12","7.7",
"Eljaytee (IRE)","14:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","17","3","McManoman, Faye","4.5","Berry, John","119","49","7","6.75",
"Eljaytee (IRE)","14:05:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","161","1","McManoman, Faye","25","Berry, John","126","46","1",,
"Eljaytee (IRE)","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","4","McManoman, Faye","66","Berry, John","118","46","2","5.75",
"Gordon Grey (IRE)","16:55:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","50","2","Lee, Clifford","5.5","Brookhouse, B","130","65","14","4.5",
"Gordon Grey (IRE)","19:00:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","34","2","Gilligan, Jack","12","Brookhouse, B","137","65","4","0.75",
"Gordon Grey (IRE)","15:45:00","2024-01-20","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","11","9","Davies, Harry","14","Brookhouse, B","132","67","6","16.16",
"Gordon Grey (IRE)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","4","3","Davies, Harry","12","Brookhouse, B","129","69","7","3.5",
"Gordon Grey (IRE)","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","81","9","Davies, Harry","6.5","Brookhouse, B","135","69","3","8.8",
"Gordon Grey (IRE)","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","20","7","ONeill, K T","6","Williams, Ian","131","71","8","26.6",
"Gordon Grey (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","28","6","Stott, Kevin","5.5","Williams, Ian","131","73","3","6.5",
"Gordon Grey (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","19","4","Buick, William","4","Williams, Ian","134","74","1","2.65",
"Gordon Grey (IRE)","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","13","7","Osborne, Saffie","4.5","Williams, Ian","122","74","3","5.6",
"Gordon Grey (IRE)","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","54","2","Kingscote, Richard","2.25","Williams, Ian","134","71","8","0.75",
"Katstar","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","67","4","Turner, Hayley","16","Eustace, Harry","134","58","8","1.55",
"Katstar","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","25","9","Turner, Hayley","28","Eustace, Harry","130","60","7","18.43",
"Katstar","18:00:00","2024-01-12","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","11","Class 5","24","5","Turner, Hayley","11","Eustace, Harry","142","0","2","8",
"Katstar","20:00:00","2023-12-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","36","4","Turner, Hayley","8.5","Eustace, Harry","133","0","4","15.75",
"Katstar","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","7","Turner, Hayley","9","Eustace, Harry","130","0","6","9.1",
"Lovers Lane (IRE)","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","48","8","Egan, David","11","Brisland, Robyn","132","61","6","28.95",
"Lovers Lane (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 6","13","5","Watson, Jason","10","Brisland, Robyn","131","63","1","2.3",
"Lovers Lane (IRE)","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","27","7","Probert, David","22","Brisland, Robyn","136","65","5","4.4",
"Lovers Lane (IRE)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","41","2","Stevens, Miss A","18","Brisland, Robyn","147","65","5","8",
"Lovers Lane (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","54","10","Levey, S M","14","Brisland, Robyn","137","67","6","11.45",
"Lovers Lane (IRE)","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","15","6","Kelly, Shane","66","Brisland, Robyn","128","0","5","9.4",
"Lovers Lane (IRE)","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","277","4","Watson, Jason","80","Brisland, Robyn","125","0","4","4.5",
"Lovers Lane (IRE)","17:15:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","9","Cox, Georgia","6.5","Gosden, John and Thady","123","0","8","11.05",
"Mcted","14:50:00","2024-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","4","1","Bond, Alice","4.5","Parr, Joseph","128","60","2",,
"Mcted","20:00:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","24","1","Bond, Alice","16","Parr, Joseph","128","55","7",,
"Mcted","17:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","22","4","Bond, Alice","28","Parr, Joseph","124","56","6","2.4",
"Mcted","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","249","8","Bond, Alice","25","Parr, Joseph","128","58","7","10.45",
"Mcted","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","26","2","Bond, Alice","5","Parr, Joseph","126","58","1","2.75",
"Mcted","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","9","Bond, Alice","11","Parr, Joseph","123","60","4","11.78",
"Mcted","14:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","12","2","Bond, Alice","6.5","Parr, Joseph","124","61","2","5",
"Mcted","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","14","3","Bond, Alice","9","Parr, Joseph","125","62","3","5.5",
