horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mehmo (IRE)","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","24","5","Egan, David","2.5","Appleby, M","131","56","3","2.28",
"Mews House","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","7","Hart, Jason","18","Perratt, Miss L A","127","57","10","2.95",
"Mews House","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","7","Mathers, Patrick","40","Perratt, Miss L A","131","59","8","7.85",
"Mews House","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","239","8","Mathers, Patrick","25","Perratt, Miss L A","134","61","4","9.25",
"Mews House","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","4","Mathers, Patrick","7","Perratt, Miss L A","127","62","1","3.65",
"Mews House","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","3","9","Schofield, Kieran","12","Menzies, Rebecca","115","65","3","14.35",
"Mews House","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","4","1","Mathers, Patrick","1.63","Menzies, Rebecca","135","60","2",,
"Mews House","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","11","2","Mathers, Patrick","8.5","Menzies, Rebecca","130","60","10","0.05",
"Mews House","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","1","5","Croot, Elle-May","6.5","Menzies, Rebecca","128","61","7","4",
"Mews House","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","7","2","Croot, Elle-May","11","Menzies, Rebecca","122","61","5","2",
"Mews House","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","33","3","Bennett, Charlie","3","Menzies, Rebecca","136","61","1","0.85",
"Rockley Point","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","6","3","Russell, Harry","16","Scott, Miss Katie","135","47","8","3.25",
"Rockley Point","20:15:00","2024-03-12","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","21","4","Dennis, Phil","14","Scott, Miss Katie","135","47","4","5.25",
"Rockley Point","20:00:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","5","7","Dennis, Phil","2.75","Scott, Miss Katie","135","48","8","8.2",
"Rockley Point","18:00:00","2024-02-15","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","6","Class 6","6","2","Dennis, Phil","2.75","Scott, Miss Katie","135","49","5","2.75",
"Rockley Point","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","7","4","Dennis, Phil","4","Scott, Miss Katie","135","48","8","3.5",
"Rockley Point","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","8","2","Dennis, Phil","8.5","Scott, Miss Katie","128","49","4","0.15",
"Rockley Point","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","4","Sexton, Ryan","20","Scott, Miss Katie","130","49","2","1.9",
"Rockley Point","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","4","3","Dennis, Phil","4.5","Scott, Miss Katie","135","46","4","1.4",
"Rockley Point","19:30:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","26","2","Dennis, Phil","14","Scott, Miss Katie","135","46","1","0.75",
"Rockley Point","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","2","5","Sexton, Ryan","7","Scott, Miss Katie","126","48","1","3.15",
"Sound Of Iona","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","7","6","Waugh, Amie","33","Goldie, J S","117","55","6","5.13",
"Sound Of Iona","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","126","8","Waugh, Amie","66","Goldie, J S","120","55","6","12.35",
"Sound Of Iona","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","8","Waugh, Amie","28","Goldie, J S","119","57","1","4.58",
"Sound Of Iona","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","21","12","Waugh, Amie","80","Goldie, J S","115","67","6","23.3",
"Sound Of Iona","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","16","17","Waugh, Amie","25","Goldie, J S","133","70","5","7.7",
"Sound Of Iona","18:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","11","5","Mulrennan, Paul","16","Goldie, J S","137","74","7","5.3",
"Sound Of Iona","19:30:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","90","6","Mulrennan, Paul","25","Goldie, J S","131","77","4","9.9",
"Sound Of Iona","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","12","14","Waugh, Amie","28","Goldie, J S","110","80","8","12.83",
"Sound Of Iona","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","9","5","Mulrennan, Paul","9","Goldie, J S","135","80","8","5.15",
"Sound Of Iona","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","6","21","Turner, Hayley","66","Goldie, J S","114","83","10","12.48",
"Stallone (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","2","Pyle, William","6","Dods, M","129","54","1","0.5",
"Stallone (IRE)","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","3","Pyle, William","12","Dods, M","129","54","8","2.25",
"Stallone (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","18","5","Pyle, William","20","Dods, M","127","54","8","3.4",
"Stallone (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","12","1","Pyle, William","5.5","Dods, M","130","50","3",,
"Stallone (IRE)","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","8","McManoman, Faye","7","Dods, M","128","51","5","5.48",
"Stallone (IRE)","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","2","McManoman, Faye","14","Dods, M","126","51","4","1.25",
"Stallone (IRE)","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","7","McManoman, Faye","11","Dods, M","135","52","12","6.7",
"Stallone (IRE)","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","12","4","McManoman, Faye","8.5","Dods, M","134","53","10","2.4",
"Stallone (IRE)","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","6","McManoman, Faye","11","Dods, M","130","55","4","2.4",
"Stallone (IRE)","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","46","4","McManoman, Faye","7","Dods, M","136","56","1","1.3",
"Tantalus (IRE)","20:40:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 6","42","4","Fallon, Cieren","6","Haslam, B M R","129","59","1","9",
"Tantalus (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","21","7","Howarth, Christian","6.5","Haslam, B M R","135","60","8","4.6",
"Tantalus (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","12","2","Mulrennan, Paul","1.63","Haslam, B M R","135","60","5","1.75",
"Tantalus (IRE)","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","43","2","Lee, G","3","Haslam, B M R","135","60","6","1.25",
"Tantalus (IRE)","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","28","5","Mulrennan, Paul","4","Haslam, B M R","131","61","8","6",
"Tantalus (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","3","Mulrennan, Paul","3.5","Haslam, B M R","137","62","10","1.1",
"Tantalus (IRE)","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","20","5","Mulrennan, Paul","33","Haslam, B M R","129","64","1","2.85",
"Tantalus (IRE)","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","21","7","Mulrennan, Paul","28","Haslam, B M R","137","67","3","3.78",
"Tantalus (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","145","6","Shaw, Harrison","25","Haslam, B M R","135","70","1","7.95",
"Tantalus (IRE)","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","28","7","Mullen, Andrew","40","Haslam, B M R","130","0","3","16.05",
"The Princes Poet","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","12","Garritty, Billy","22","McInnes, I W","130","53","5","110.9",
"The Princes Poet","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","3","Garritty, Billy","22","McInnes, I W","132","54","7","3.75",
"The Princes Poet","18:00:00","2024-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","14","6","Garritty, Billy","18","McInnes, I W","134","57","5","16.6",
"The Princes Poet","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","8","5","Hardie, Cameron","25","McInnes, I W","133","60","7","10.5",
"The Princes Poet","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","5","Hardie, Cameron","25","McInnes, I W","135","60","8","4.5",
"The Princes Poet","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","18","6","Hardie, Cameron","66","McInnes, I W","132","62","2","4.4",
"The Princes Poet","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","45","8","Hardie, Cameron","28","McInnes, I W","132","64","4","9.25",
"The Princes Poet","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","33","6","Downing, George","14","Houghton, Eve Johnson","130","66","9","5.4",
"The Princes Poet","13:50:00","2023-09-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","4","Class 5","16","3","Bishop, Charles","1.88","Houghton, Eve Johnson","130","68","2","2.4",
"The Princes Poet","17:02:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","53","7","Downing, George","11","Houghton, Eve Johnson","129","69","8","10.05",
"Absolute Dream (IRE)","19:30:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","1","Orr, Oisin","12","Fahey, R A","133","53","3",,
"Absolute Dream (IRE)","16:55:00","2024-02-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","18","8","Russell, Harry","18","Fahey, R A","129","55","5","10.85",
"Absolute Dream (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","11","3","Cagney, Eireann","40","Fahey, R A","141","57","4","6.5",
"Absolute Dream (IRE)","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","16","11","Orr, Oisin","25","Fahey, R A","130","57","6","25.1",
"Absolute Dream (IRE)","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","7","Orr, Oisin","12","Fahey, R A","130","58","10","4.8",
"Absolute Dream (IRE)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","4","Garritty, Jack","7.5","Fahey, R A","134","59","8","2.15",
"Absolute Dream (IRE)","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","36","10","Tindall, Ethan","33","Fahey, R A","122","59","1","11.45",
"Absolute Dream (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","3","Tindall, Ethan","28","Fahey, R A","128","58","12","0.9",
"Absolute Dream (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","21","13","Orr, Oisin","14","Fahey, R A","129","59","11","9.9",
"Absolute Dream (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","14","11","Murtagh, Connor","14","Fahey, R A","139","59","10","15.4",
"Aconcagua Mountain (IRE)","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","6","Hardie, Cameron","10","Jardine, I","133","53","7","3.4",
"Aconcagua Mountain (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","45","4","Mullen, Andrew","12","Jardine, I","126","54","6","5.75",
"Aconcagua Mountain (IRE)","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","12","9","Mullen, Andrew","33","Jardine, I","116","56","3","4.13",
"Aconcagua Mountain (IRE)","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","35","9","Mullen, Andrew","6","Jardine, I","135","58","7","3.9",
"Aconcagua Mountain (IRE)","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","5","Mullen, Andrew","4.5","Jardine, I","134","60","7","4",
"Aconcagua Mountain (IRE)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","6","James, S H","10","Jardine, I","128","61","10","3.05",
"Aconcagua Mountain (IRE)","20:30:00","2023-10-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","19","6","Wheatley, Zak","9","Jardine, I","131","63","2","5.3",
"Aconcagua Mountain (IRE)","14:50:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","3","4","Young, Archie","0.67","Jardine, I","133","63","4","3.55",
"Aconcagua Mountain (IRE)","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","1","James, S H","4.5","Jardine, I","124","56","7",,
"Aconcagua Mountain (IRE)","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","5","2","Mullen, Andrew","1.75","Jardine, I","136","56","11","0.5",
"Amaysmont","18:30:00","2024-03-05","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","24","5","Pinna, Mr Andrea","18","Frost, Kevin","123","57","7","6.4",
"Amaysmont","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","7","Sanderson, Benjamin","7.5","Frost, Kevin","132","58","1","4.2",
"Amaysmont","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","4","Sanderson, Benjamin","16","Frost, Kevin","130","59","8","2.1",
"Amaysmont","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","20","7","Nolan, D","8","Frost, Kevin","136","61","3","5.45",
"Amaysmont","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","129","5","Nolan, D","3.33","Frost, Kevin","133","63","11","8.5",
"Amaysmont","17:52:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","20","4","Bass, George","20","Frost, Kevin","123","66","4","5.25",
"Amaysmont","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","20","7","Bennett, Charlie","14","Frost, Kevin","141","69","5","12",
"Amaysmont","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","27","9","Lewis, Owen","20","Frost, Kevin","134","72","11","7.4",
"Amaysmont","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","120","17","Ryan, Rossa","33","Frost, Kevin","129","74","6","11.86",
"Amaysmont","20:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","24","4","Loughnane, Mr Billy","6","Frost, Kevin","134","76","5","6.25",
"Dodgy Bob","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","12","Cole, Morgan","28","Mullineaux, M","121","46","5","14.4",
"Dodgy Bob","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","5","Cole, Morgan","25","Mullineaux, M","129","46","1","5",
"Dodgy Bob","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","45","6","Dennis, Phil","14","Mullineaux, M","129","46","1","6.85",
"Dodgy Bob","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","43","9","Coughlan, Laura","25","Mullineaux, M","124","47","9","6.65",
"Dodgy Bob","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","5","Havlin, Robert","11","Mullineaux, M","131","48","1","5.25",
"Dodgy Bob","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","5","Sullivan, James P","33","Mullineaux, M","132","49","11","2.4",
"Dodgy Bob","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","17","8","Garton, Miss Katie","40","Mullineaux, M","132","51","1","10.3",
"Dodgy Bob","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","14","6","Nicholls, Mr Jack","28","Mullineaux, M","132","59","4","18.75",
