horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gladiateur Allen (FR)","14:05:00","2021-12-03","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 2","13","1","Williams, Chester","6.5","Williams, Mrs Jane","156","126","0",,
"Kissesforkatie (IRE)","18:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","30","2","Williams, Lorcan","5.5","Scott, J","163","137","0","1",
"Kissesforkatie (IRE)","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","25","RO","Williams, Lorcan","4","Scott, J","162","137","0",,
"Kissesforkatie (IRE)","16:10:00","2022-03-20","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","39","1","Williams, Lorcan","3.5","Scott, J","167","131","0",,
"Kissesforkatie (IRE)","15:00:00","2022-02-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","29","2","Williams, Lorcan","4","Scott, J","166","131","0","2.25",
"Kissesforkatie (IRE)","13:20:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 3","10","4","Williams, Lorcan","2.75","Scott, J","162","131","0","7.5",
"Legends Ryde","13:30:00","2022-04-08","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","30","1","OBrien, T J","2.75","Snowden, Jamie","158","121","0",,
"Legends Ryde","15:50:00","2022-03-09","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 4","12","1","Sheehan, Gavin","4","Snowden, Jamie","166","120","0",,
"Legends Ryde","15:05:00","2022-02-25","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 3","35","4","Sheehan, Gavin","1.5","Snowden, Jamie","161","123","0","19.5",
"Legends Ryde","13:20:00","2022-01-21","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","8","Class 2","34","5","Sheehan, Gavin","10","Snowden, Jamie","159","125","0","26.9",
"Legends Ryde","13:15:00","2021-12-18","Ascot","National Hunt","Chase","2m5f ","21","Good To Soft","7","Class 2","51","2","Fuller, Page","18","Snowden, Jamie","144","125","0","13",
"Pic DOrhy (FR)","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","40","PU","Cobden, Harry","3.5","Nicholls, P F","158","154","0",,
"Pic DOrhy (FR)","14:25:00","2022-02-26","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","21","1","Cobden, Harry","3","Nicholls, P F","159","154","0",,
"Pic DOrhy (FR)","14:20:00","2022-02-05","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","50","3","Cobden, Harry","2.75","Nicholls, P F","158","155","0","27",
"Pic DOrhy (FR)","14:55:00","2021-12-17","Ascot","National Hunt","Novices Chase","2m3f ","19","Good To Soft","5","Grade 2","21","1","Cobden, Harry","1.25","Nicholls, P F","156","152","0",,
"Pic DOrhy (FR)","12:40:00","2021-11-26","Newbury","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Grade 2","41","F","Cobden, Harry","3","Nicholls, P F","156","152","0",,
"Boothill (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","133","PU","Bowen, Sean P","7.5","Fry, Harry","157","134","0",,
"Boothill (IRE)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","35","2","Bowen, Sean P","2.5","Fry, Harry","156","132","0","1",
"Boothill (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","71","9","Bowen, Sean P","9","Fry, Harry","154","135","0","7.75",
"Boothill (IRE)","14:05:00","2021-12-03","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 2","34","4","Twiston-Davies, Sam","0.83","Fry, Harry","156","135","0","13.28",
"Boothill (IRE)","14:10:00","2021-10-30","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Listed Race","324","3","Twiston-Davies, Sam","2.5","Fry, Harry","157","135","0","2.53",
"Datsalrightgino (GER)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","39","4","Sheehan, Gavin","8","Snowden, Jamie","161","129","0","8.5",
"Datsalrightgino (GER)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","56","PU","Sheehan, Gavin","25","Snowden, Jamie","157","130","0",,
"Datsalrightgino (GER)","14:25:00","2022-01-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Grade 1","29","PU","Sheehan, Gavin","22","Snowden, Jamie","161","132","0",,
"Datsalrightgino (GER)","12:05:00","2021-12-10","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 3","26","1","Sheehan, Gavin","6","Snowden, Jamie","158","0","0",,
"Datsalrightgino (GER)","12:25:00","2021-11-14","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","253","1","Fuller, Page","2.25","Snowden, Jamie","152","0","0",,
"Haddex Des Obeaux (FR)","14:30:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","19","1","Moore, Jamie","2.25","Moore, G L","152","120","0",,
"Haddex Des Obeaux (FR)","13:00:00","2021-10-01","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","9","Class 4","No Prev","2","Moore, Joshua","1.63","Moore, G L","158","0","0","5.5",
"Silent Revolution (IRE)","14:00:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","34","1","Cobden, Harry","1.5","Nicholls, P F","161","0","0",,
"Silent Revolution (IRE)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","131","PU","Cobden, Harry","125","Nicholls, P F","161","0","0",,
"Silent Revolution (IRE)","12:55:00","2021-11-04","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","243","1","Cobden, Harry","2.25","Nicholls, P F","152","0","0",,
"Silent Revolution (IRE)","16:15:00","2021-03-06","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","74","3","Frost, Bryony","2.75","Nicholls, P F","163","0","0","10.5",
"Silent Revolution (IRE)","15:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","45","1","Cobden, Harry","1.1","Nicholls, P F","154","0","0",,
"American Land (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","3","Mullins, Mr P W","4","Crawford, S R B","161","0","0","3.75",
"Etoile Brillante (IRE)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","10","Moore, Jamie","66","Dunn, Mrs Alex","144","0","0","24.95",
"Gun Runner Cash (IRE)","16:30:00","2022-10-03","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","152","4","Houlihan, Sean M","28","Lund, B V","161","0","0","15.75",
"Gun Runner Cash (IRE)","16:55:00","2022-05-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","12","4","Bowen, Sean P","1.63","Elliott, Gordon","163","0","0","4.75",
"Gun Runner Cash (IRE)","16:53:00","2022-04-22","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","1","Bowen, Sean P","1.38","Elliott, Gordon","155","0","0",,
"Izayte (FR)","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","2","Williams, Lorcan","16","Barr, Brian","150","0","0","0.03",
"Keepitunderyourhat (IRE)","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","12","Moore, Jamie","125","Nelmes, Mrs H R J","154","0","0","86.15",
"Madaa (IRE)","20:10:00","2022-05-25","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","5","Class 5","No Prev","1","Moore, Jamie","3.33","Moore, G L","152","0","0",,
"Stancheski (IRE)","17:00:00","2022-09-05","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","5","Kimber, Harry","40","Newcombe, A G","147","0","0","74.25",
"We Gotta Getaway (IRE)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","12","Kendrick, Max J P","10","OBrien, Fergal","154","0","0","46.65",
"Ashton Court (IRE)","15:47:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","38","5","Collier, Ellis","14","Earle, Simon","143","92","0","6.25",
"Ashton Court (IRE)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","381","6","Collier, Ellis","66","Earle, Simon","153","96","0","19",
"Ashton Court (IRE)","19:00:00","2021-08-18","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","149","PU","Baker, Mr Z","50","Earle, Simon","163","104","0",,
"Ashton Court (IRE)","14:03:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","168","8","Heskin, A P","20","Earle, Simon","164","108","0","35.4",
"Ashton Court (IRE)","15:05:00","2020-10-05","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","7","6","Cooper, Bryan J","3.33","Hanlon, John Joseph","163","97","0","10.25",
"Gavin","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","45","5","Burton, Danny","14","Ponting, J","157","101","0","8.3",
"Gavin","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","13","10","ONeill, K T","11","Ponting, J","127","47","6","26.35",
"Gavin","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","14","3","Hardie, Cameron","18","Ponting, J","121","46","4","5.5",
"Gavin","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","8","10","Bishop, Charles","12","Ponting, J","128","48","3","17.65",
"Gavin","19:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","27","4","Egan, David","12","Ponting, J","123","48","8","7.4",
"Genuflex","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","35","12","Reed, Harry","16","Harris, M F","159","104","0","43.75",
"Genuflex","18:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","3","Class 4","21","2","Reed, Harry","5.5","Harris, M F","159","107","0","34",
"Genuflex","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","106","10","Padgett, Miss Teagan","50","Harris, M F","143","74","2","41.15",
"Genuflex","14:17:00","2022-04-18","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","24","3","Bastyan, Mitchell S","3","Harris, M F","159","110","0","51.5",
"Genuflex","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","20","6","Cheleda, Angus","5","Harris, M F","155","113","0","18.25",
"Man Of The Sea (IRE)","17:40:00","2021-05-22","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","44","4","Twiston-Davies, Sam","16","Mulholland, N P","153","0","0","26.75",
"Man Of The Sea (IRE)","13:25:00","2021-04-08","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","8","Class 4","16","4","Best, J A","22","Mulholland, N P","154","0","0","16.75",
"Man Of The Sea (IRE)","14:12:00","2021-03-23","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","45","8","Twiston-Davies, Sam","50","Mulholland, N P","158","0","0","31.5",
"Man Of The Sea (IRE)","17:25:00","2021-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","8","Kelly, Shane","22","Mulholland, N P","132","59","9","14.13",
"Man Of The Sea (IRE)","14:40:00","2021-01-24","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","8","Marquand, Tom","14","Mulholland, N P","129","61","2","2.63",
"My Poem","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Firm","7","Class 5","32","6","Brooke, Henry","4.5","Greenall, Oliver","151","75","0","21.1",
"My Poem","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","27","5","Wynne, Toby","7","Greenall, Oliver","136","75","0","19.25",
"My Poem","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","32","4","Brooke, Henry","4","Greenall, Oliver","144","75","0","3.75",
"My Poem","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","203","1","Brooke, Henry","4.5","Greenall, Oliver","149","72","0",,
"My Poem","14:17:00","2021-11-11","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","16","6","Turner, Ross","8.5","Greenall, Oliver","137","76","0","10.4",
"Vin Rouge (IRE)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","20","1","Ffrench Davis, Mr Ben","3.5","Mullins, J W","135","77","0",,
"Vin Rouge (IRE)","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","21","9","Downing, George","50","Mullins, J W","129","72","7","17.6",
"Vin Rouge (IRE)","19:30:00","2022-07-13","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 4","21","6","Downing, George","3","Mullins, J W","128","72","6","11.9",
"Vin Rouge (IRE)","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","9","1","Downing, George","2.5","Mullins, J W","137","67","7",,
"Vin Rouge (IRE)","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","34","1","Downing, George","5","Mullins, J W","142","62","5",,
"Zamond (FR)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","35","13","Hughes, Brian","5","McCain Jnr, D","159","101","0","60.75",
"Zamond (FR)","15:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","36","2","Hughes, Brian","2.5","McCain Jnr, D","159","101","0","7.5",
"Zamond (FR)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","50","1","Hughes, Brian","2.75","McCain Jnr, D","165","97","0",,
"Zamond (FR)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","41","2","Hughes, Brian","5.5","McCain Jnr, D","152","97","0","5",
"Zamond (FR)","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","24","2","Kavanagh, Peter J","7","McCain Jnr, D","142","98","0","4.25",
"Ahead Of The Field (IRE)","15:56:00","2022-09-29","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","195","PU","Bellamy, Tom","3.33","Lavelle, Miss E C","166","115","0",,
"Ahead Of The Field (IRE)","14:00:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 4","49","4","Bellamy, Tom","3","Lavelle, Miss E C","158","117","0","34.5",
"Ahead Of The Field (IRE)","12:15:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","6","Class 4","25","2","Jones, Ben R","3","Lavelle, Miss E C","164","118","0","8.5",
"Ahead Of The Field (IRE)","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","22","7","Bellamy, Tom","4","Lavelle, Miss E C","163","118","0","29",
"Ahead Of The Field (IRE)","12:45:00","2021-12-12","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","7","Class 4","26","1","Bellamy, Tom","3.5","Lavelle, Miss E C","166","113","0",,
"Fairway Freddy (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","153","F","Davies, James","12","Gifford, N J","165","117","0",,
"Fairway Freddy (IRE)","14:52:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","28","5","Davies, James","5.5","Gifford, N J","159","118","0","74",
"Fairway Freddy (IRE)","14:30:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 4","35","1","Davies, James","3.5","Gifford, N J","162","114","0",,
"Fairway Freddy (IRE)","16:05:00","2022-02-14","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","4","Class 4","28","3","Davies, James","4.5","Gifford, N J","162","118","0","46",
"Fairway Freddy (IRE)","15:20:00","2022-01-17","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","45","PU","Davies, James","5.5","Gifford, N J","166","119","0",,
"Fanzio (FR)","15:10:00","2022-10-01","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","11","2","Armson, Philip","9","Hobson, Richard","153","120","0","5",
"Fanzio (FR)","14:25:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m ","16","Good","3","Class 3","122","3","Armson, Philip","4","Hobson, Richard","157","123","0","14.5",
"Fanzio (FR)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","30","PU","Hughes, Brian","5","Hobson, Richard","156","123","0",,
"Fanzio (FR)","15:15:00","2022-04-21","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 2","19","3","Quinlan, Sean","7","Hobson, Richard","154","125","0","9.75",
"Fanzio (FR)","15:20:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","21","PU","Burke, Jonathan","5","Hobson, Richard","164","130","0",,
"Godrevy Point (FR)","15:55:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","35","3","Bannister, Harry A A","0.83","Bandey, R J","166","117","0","4.9",
"Godrevy Point (FR)","13:55:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","3m2½f ","26.5","Soft","7","Class 4","19","1","Bannister, Harry A A","0.22","Bandey, R J","160","117","0",,
"Godrevy Point (FR)","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","63","2","Quinlan, Sean","1.88","Bandey, R J","162","0","0","3.75",
"Godrevy Point (FR)","13:05:00","2021-11-26","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","33","2","Burke, Jonathan","3.33","Bandey, R J","152","0","0","0.05",
