horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Megan Moon (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","No Prev","4","Noble, Cameron","12","Varian, Roger","128","0","8","2.6",
"Sugar Hill Babe (IRE)","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","17","2","Hardie, Cameron","3.5","Williamson, Mrs L","120","68","6","3.75",
"Sugar Hill Babe (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","117","2","Hardie, Cameron","80","Williamson, Mrs L","128","68","10","1.25",
"Sugar Hill Babe (IRE)","14:30:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 2","42","5","Shaw, Harrison","12","Williamson, Mrs L","128","68","2","30.5",
"Sugar Hill Babe (IRE)","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","30","3","Elliott, Andrew","14","Williamson, Mrs L","125","0","6","3.75",
"Sugar Hill Babe (IRE)","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","18","5","Costello, Dougie","6","Williamson, Mrs L","126","0","3","5",
"Army Of India (IRE)","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","23","7","Lee, G","6","Camacho, Miss J A","131","81","7","4.18",
"Army Of India (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","25","3","Lee, G","6","Camacho, Miss J A","126","81","6","1.75",
"Army Of India (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","14","2","Lee, G","10","Camacho, Miss J A","129","79","7","0.15",
"Army Of India (IRE)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","44","6","Lee, G","11","Camacho, Miss J A","138","80","8","1.65",
"Army Of India (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","123","11","Mulrennan, Paul","12","Camacho, Miss J A","135","77","1","10.9",
"Bellagio Man (IRE)","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","7","2","Hardie, Cameron","2.25","Brittain, Antony","134","79","6","1",
"Bellagio Man (IRE)","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","13","2","Hardie, Cameron","5","Brittain, Antony","129","79","4","0.5",
"Bellagio Man (IRE)","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","18","2","Hardie, Cameron","4","Brittain, Antony","133","78","4","1",
"Bellagio Man (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","17","3","Hardie, Cameron","10","Brittain, Antony","123","78","8","0.6",
"Bellagio Man (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","11","3","Birkett, Mr R","4.5","Brittain, Antony","154","77","12","0.08",
"Bert Kibbler","16:20:00","2022-01-18","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 5","17","1","Beasley, Connor","2","Barron, T D","126","67","6",,
"Bert Kibbler","16:30:00","2022-01-01","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","10","1","Beasley, Connor","4","Barron, T D","125","62","4",,
"Bert Kibbler","15:55:00","2021-12-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","106","3","Beasley, Connor","4.5","Barron, T D","131","63","6","4.25",
"Bert Kibbler","15:40:00","2021-09-07","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","17","7","Beasley, Connor","3.33","Barron, T D","129","65","5","8",
"Bert Kibbler","15:50:00","2021-08-21","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","21","3","Beasley, Connor","3.33","Barron, T D","120","66","5","3.25",
"Dusky Prince (IRE)","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","11","3","Morris, Luke","8","Watson, Archie","134","79","3","1.75",
"Dusky Prince (IRE)","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","23","8","Morris, Luke","28","Watson, Archie","131","81","3","4.28",
"Dusky Prince (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","101","7","Morris, Luke","14","Watson, Archie","128","83","1","5.05",
"Dusky Prince (IRE)","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","15","6","Doyle, Hollie","4","Watson, Archie","137","84","7","5.5",
"Dusky Prince (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","15","2","Morris, Luke","6.5","Watson, Archie","134","84","1","1.75",
"Maritime Rules (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","3","Lee, W J","7","OLeary, Gerard","138","78","1","3.4",
"Maritime Rules (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","5","Lee, W J","12","OLeary, Gerard","132","80","3","3.35",
"Maritime Rules (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","186","9","McCullagh, N G","14","OLeary, Gerard","142","82","5","6.5",
"Maritime Rules (IRE)","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","6","Dobbs, Pat","3.5","Hannon (Jnr), Richard","132","82","2","3.35",
"Maritime Rules (IRE)","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","143","3","Levey, S M","4.5","Hannon (Jnr), Richard","136","81","4","0.53",
"Modular Magic","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","11","2","Beasley, Connor","4.5","Barron, T D","137","72","7","0.05",
"Modular Magic","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","73","4","Beasley, Connor","4","Barron, T D","137","72","3","1.65",
"Modular Magic","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","69","10","Beasley, Connor","3","Barron, T D","130","75","3","3.95",
"Modular Magic","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","5","8","Robinson, Ben","8","Barron, T D","130","80","5","11.5",
"Modular Magic","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","39","7","Powell, J A","25","Barron, T D","133","80","2","2.9",
"Motawaazy","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","10","13","Beasley, Connor","20","Dods, M","131","76","8","14.08",
"Motawaazy","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","4","Beasley, Connor","3.5","Dods, M","136","76","5","3.1",
"Motawaazy","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","14","1","Beasley, Connor","10","Dods, M","134","72","3",,
"Motawaazy","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","10","2","Stammers, Oliver","12","Dods, M","134","72","6","1",
"Motawaazy","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","7","Stammers, Oliver","40","Dods, M","131","74","6","7.15",
"Papa Dont Preach (IRE)","19:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 3","14","3","Whelan, Trevor","12","Frost, Kevin","127","82","2","3.75",
"Papa Dont Preach (IRE)","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","23","9","Voikhansky, Alexander","33","Frost, Kevin","128","85","4","6.03",
"Papa Dont Preach (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","20","5","Voikhansky, Alexander","100","Frost, Kevin","127","89","10","3.3",
"Papa Dont Preach (IRE)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","177","9","Hart, Jason","66","Frost, Kevin","129","94","6","10",
"Papa Dont Preach (IRE)","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","47","9","Egan, John","14","Hills, Charles","135","99","1","19.95",
"Primos Comet","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","51","7","Mulrennan, Paul","14","Goldie, J S","129","69","2","5.13",
"Primos Comet","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","4","4","Mulrennan, Paul","12","Goldie, J S","131","71","7","2.25",
"Primos Comet","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","18","8","James, S H","28","Goldie, J S","121","71","1","9.7",
"Primos Comet","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","14","11","Garritty, Billy","33","Goldie, J S","133","73","14","2.38",
"Primos Comet","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","50","12","Mulrennan, Paul","20","Goldie, J S","135","74","7","5.05",
"Admiral Jack (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","16","3","Norton, Francis","14","Johnston, M","130","0","11","6.5",
"Admiral Jack (IRE)","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","9","Kingscote, Richard","4.5","Johnston, M","133","0","2","7.1",
"Beyond Beauty (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","12","Sexton, Ryan","40","Keatley, Adrian Paul","125","0","3","13.3",
"Killing Eve (IRE)","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","8","James, S H","28","Scott, Miss Katie","126","0","9","17.95",
"Latest Edition (IRE)","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","5","James, S H","28","Burke, K R","128","0","7","5.7",
"Man Of Eden","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","68","3","Hayes, C D","2.5","ODonoghue, John","133","84","12","2.1",
"Man Of Eden","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","19","3","Whelan, R P","7.5","ODonoghue, John","139","81","6","0.9",
"Man Of Eden","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","22","6","Whelan, R P","4","ODonoghue, John","133","0","3","2.65",
"Man Of Eden","14:10:00","2022-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","21","4","Whelan, R P","7.5","ODonoghue, John","133","0","8","2.9",
"Man Of Eden","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","No Prev","4","Whelan, R P","25","ODonoghue, John","131","0","1","5",
"Nefyn Dawn","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","45","8","Garritty, Billy","6","Quinn, J J","143","0","0","29.75",
"Nefyn Dawn","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","4","Bowen, James C","2.75","Quinn, J J","154","0","0","8.25",
"Positive Force","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","12","10","Eaves, Tom","50","Menzies, Rebecca","128","66","3","14",
"Positive Force","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","30","3","Mulrennan, Paul","22","Menzies, Rebecca","133","68","6","7.25",
"Positive Force","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","62","PU","Hughes, Brian","12","Menzies, Rebecca","154","0","0",,
"Positive Force","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","14","12","Stott, Kevin","33","Ryan, K A","127","72","10","33.95",
"Positive Force","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","30","5","Eaves, Tom","50","Ryan, K A","130","74","8","8.75",
"Athollblair Boy (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","11","1","Dwan, Miss Emma","10","Tinkler, N","132","62","8",,
"Athollblair Boy (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","14","4","Jary, Alex","28","Tinkler, N","129","63","9","1.4",
"Athollblair Boy (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","9","McManoman, Faye","14","Tinkler, N","130","63","2","3.9",
"Athollblair Boy (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","16","2","Jary, Alex","5","Tinkler, N","135","61","2","0.05",
"Athollblair Boy (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","62","4","Jary, Alex","40","Tinkler, N","128","62","7","1.35",
"Delta Romeo (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","16","5","McCullagh, N G","3","OLeary, Gerard","136","59","7","3.55",
"Delta Romeo (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","2","McCullagh, N G","3.5","OLeary, Gerard","136","59","6","0.5",
"Delta Romeo (IRE)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","5","Coen, J","3.5","OLeary, Gerard","136","59","12","1.85",
"Delta Romeo (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","3","Lee, W J","3.33","OLeary, Gerard","136","59","12","0.9",
"Delta Romeo (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","6","Cleary, R P","5","OLeary, Gerard","131","59","6","1.9",
"Gowanbuster","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","191","2","Lee, G","10","Corbett, Mrs Susan","135","55","6","0.75",
"Gowanbuster","19:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","28","7","Murtagh, Connor","9","Corbett, Mrs Susan","120","58","3","9.43",
"Gowanbuster","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","31","3","McDonald, P J","5","Corbett, Mrs Susan","130","60","4","2.75",
"Gowanbuster","20:30:00","2022-04-29","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","7","Mulrennan, Paul","2.25","Corbett, Mrs Susan","130","61","3","3.2",
"Gowanbuster","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","19","7","Hardie, Cameron","4.5","Corbett, Mrs Susan","117","62","9","4.43",
"Highjacked","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","42","2","Waugh, Amie","12","Davies, J J","123","63","4","1.75",
"Highjacked","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","39","2","Waugh, Amie","22","Davies, J J","128","63","14","1.5",
"Highjacked","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","9","6","Waugh, Amie","8","Davies, J J","136","63","9","9.5",
"Highjacked","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","73","2","Waugh, Amie","20","Davies, J J","112","62","2","0.75",
"Highjacked","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","48","6","Dennis, Phil","8.5","Davies, J J","140","63","5","6.4",
"King Of Speed (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","20","6","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","122","64","10","4.4",
"King Of Speed (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","9","4","Loughnane, Mr Billy","9","Loughnane, Daniel Mark","128","65","9","4",
"King Of Speed (IRE)","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","32","5","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","123","65","8","2.25",
"King Of Speed (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","9","7","Loughnane, Mr Billy","50","Loughnane, Daniel Mark","125","67","13","5.15",
"King Of Speed (IRE)","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","72","5","Loughnane, Mr Billy","40","Loughnane, Daniel Mark","120","67","6","0.55",
"Lucky Beggar (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","26","9","Presland, Molly","80","Griffiths, D C","123","48","7","8.65",
"Lucky Beggar (IRE)","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","51","12","Allan, David","28","Griffiths, D C","124","49","7","9.6",
"Lucky Beggar (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","13","4","Lee, G","22","Griffiths, D C","124","49","7","4.75",
