horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Makanah","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","18","5","Hanagan, Paul","7.5","Camacho, Miss J A","132","101","1","1.65",
"Makanah","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","21","7","Mulrennan, Paul","33","Camacho, Miss J A","130","102","6","4.1",
"Mountain Peak","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","28","5","Marquand, Tom","10","Walker, Ed","130","92","13","2.85",
"Mountain Peak","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","21","2","Coakley, Ross","28","Walker, Ed","131","90","11","0.5",
"Mountain Peak","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","68","9","McDonald, P J","18","Walker, Ed","137","94","2","7.65",
"Mountain Peak","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","9","7","Marquand, Tom","12","Walker, Ed","140","98","9","15.55",
"Mountain Peak","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","16","18","Marquand, Tom","25","Walker, Ed","132","101","13","5.98",
"Mountain Peak","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","243","13","Murphy, Oisin","40","Walker, Ed","135","104","9","12.68",
"Mountain Peak","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","14","8","Marquand, Tom","25","Walker, Ed","129","105","6","9.23",
"Mountain Peak","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","17","3","Shoemark, Kieran","14","Walker, Ed","138","105","4","1.35",
"Mountain Peak","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","25","17","Marquand, Tom","33","Walker, Ed","138","107","9","7.85",
"Mountain Peak","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","8","Moore, Ryan","3.33","Walker, Ed","138","108","8","8.75",
"Navello","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","101","1","McEntee, Grace","22","Boughey, George","134","84","5",,
"Navello","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","22","10","Clutterbuck, Rhys","22","Boughey, George","131","86","8","4.38",
"Navello","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","29","6","Loughnane, Mr Billy","12","Boughey, George","131","88","5","6.03",
"Navello","14:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","44","8","Shepherd, Callum","25","Boughey, George","122","89","8","8.4",
"Navello","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","39","9","Buick, William","12","Boughey, George","131","90","9","3.46",
"Navello","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","59","10","Buick, William","12","Boughey, George","124","91","1","8.9",
"Navello","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","5","1","Atzeni, Andrea","25","Boughey, George","119","88","5",,
"Navello","15:10:00","2023-05-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 3","9","3","Curtis, B A","1.88","Boughey, George","128","88","1","0.9",
"Navello","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","40","1","Curtis, B A","7","Boughey, George","134","84","6",,
"Navello","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","16","7","Doyle, Hollie","18","Boughey, George","118","86","4","5.28",
"Prince Of Pillo (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","14","7","Nolan, D","7.5","Fahey, R A","133","92","1","6.75",
"Prince Of Pillo (IRE)","19:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 2","35","7","Garritty, Billy","5.5","Fahey, R A","130","95","7","4.8",
"Prince Of Pillo (IRE)","12:55:00","2023-07-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","8","6","Fanning, Joe","28","Dalgleish, Keith","125","98","7","7.75",
"Prince Of Pillo (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","13","21","Doyle, James","28","Dalgleish, Keith","135","102","24","11.2",
"Prince Of Pillo (IRE)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","246","9","Moore, Ryan","3.5","Dalgleish, Keith","129","104","8","8.45",
"Prince Of Pillo (IRE)","13:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","21","3","Rodriguez, Callum","1.75","Dalgleish, Keith","129","105","1","1.25",
"Prince Of Pillo (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","5","1","Rodriguez, Callum","4.5","Dalgleish, Keith","131","94","10",,
"Prince Of Pillo (IRE)","13:35:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","29","4","Rodriguez, Callum","12","Dalgleish, Keith","129","94","1","6.05",
"Prince Of Pillo (IRE)","13:40:00","2022-08-13","Ripon","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","33","1","Rodriguez, Callum","2.5","Dalgleish, Keith","130","0","3",,
"Prince Of Pillo (IRE)","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","1","Rodriguez, Callum","7","Dalgleish, Keith","133","0","15",,
"Shalaa Asker","16:05:00","2024-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","142","4","Doyle, Hollie","11","Keatley, Adrian Paul","130","80","6","2.4",
"Shalaa Asker","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","29","6","Loughnane, Mr Billy","9","Keatley, Adrian Paul","133","81","6","1.1",
"Shalaa Asker","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","51","3","Sayette, B D L","16","Keatley, Adrian Paul","122","82","13","2.25",
"Shalaa Asker","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","40","7","Doyle, Hollie","28","Keatley, Adrian Paul","116","83","11","2.2",
"Shalaa Asker","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","19","4","Hanagan, Paul","14","Keatley, Adrian Paul","133","83","8","2.53",
"Shalaa Asker","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","14","1","Sayette, B D L","20","Keatley, Adrian Paul","127","79","12",,
"Shalaa Asker","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","6","2","Sayette, B D L","10","Keatley, Adrian Paul","135","78","4","1.25",
"Shalaa Asker","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","13","3","Loughnane, Mr Billy","9","Keatley, Adrian Paul","130","83","6","1",
"Shalaa Asker","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","23","8","Costello, Dougie","18","Keatley, Adrian Paul","131","83","8","3.05",
"Shalaa Asker","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","23","5","Sexton, Ryan","20","Keatley, Adrian Paul","131","84","13","3",
"Spring Bloom","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","28","6","Jakes, Tommie","16","Eddery, Robert","116","85","8","4.85",
"Spring Bloom","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","7","8","Kelly, Shane","18","Eddery, Robert","127","86","1","3.43",
"Spring Bloom","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","13","2","Kingscote, Richard","5","Eddery, Robert","140","87","4","2.5",
"Spring Bloom","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","22","3","Keenan, Darragh","22","Eddery, Robert","128","85","7","0.1",
"Spring Bloom","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","28","4","Keenan, Darragh","20","Eddery, Robert","130","85","5","0.25",
"Spring Bloom","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","28","6","Probert, David","8","Eddery, Robert","137","87","1","5.2",
"Spring Bloom","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","13","Atzeni, Andrea","20","Eddery, Robert","126","88","6","11.75",
"Spring Bloom","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","32","1","Keenan, Darragh","7","Eddery, Robert","129","84","2",,
"Spring Bloom","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","153","2","Atzeni, Andrea","16","Eddery, Robert","126","83","2","0.5",
"Spring Bloom","13:35:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 3","27","4","Keenan, Darragh","10","Eddery, Robert","125","85","1","2.65",
"Tees Spirit","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","21","9","Nicholls, Mia","7.5","Nicholls, Adrian","124","93","15","6.45",
"Tees Spirit","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","7","17","Nicholls, Mia","18","Nicholls, Adrian","118","93","22","10.78",
"Tees Spirit","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","15","2","Nicholls, Mia","12","Nicholls, Adrian","119","93","12","0.75",
"Tees Spirit","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","13","15","McHugh, B","150","Nicholls, Adrian","139","96","12","11.1",
"Tees Spirit","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","83","9","McDonogh, D P","10","Nicholls, Adrian","133","99","8","11.5",
"Tees Spirit","14:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","268","6","McHugh, B","7.5","Nicholls, Adrian","138","104","7","5.88",
"Tees Spirit","18:35:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","13","1","McHugh, B","3","Nicholls, Adrian","133","0","10",,
"Tees Spirit","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","36","1","McHugh, B","1.88","Nicholls, Adrian","140","89","6",,
"Tees Spirit","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","12","3","McHugh, B","3.33","Nicholls, Adrian","137","89","4","1.25",
"Tees Spirit","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","22","6","McHugh, B","6.5","Nicholls, Adrian","125","90","4","3.65",
"The Big Board (IRE)","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","9","21","Levey, S M","14","Hannon (Jnr), Richard","124","94","21","17.53",
"The Big Board (IRE)","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","12","7","Davies, Harry","5.5","Hannon (Jnr), Richard","135","95","5","4.25",
"The Big Board (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","28","4","Rodriguez, Callum","25","Hannon (Jnr), Richard","126","96","11","1.75",
"The Big Board (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","14","13","Murphy, Oisin","5","Hannon (Jnr), Richard","130","96","9","14.68",
"The Big Board (IRE)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","8","1","Smith, Jefferson","22","Hannon (Jnr), Richard","115","92","12",,
"The Big Board (IRE)","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","14","1","Voikhansky, Alexander","4","Hannon (Jnr), Richard","132","87","2",,
"The Big Board (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","25","11","Murphy, Oisin","22","Hannon (Jnr), Richard","121","88","10","8.2",
"The Big Board (IRE)","16:48:00","2023-05-29","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","203","1","Voikhansky, Alexander","20","Hannon (Jnr), Richard","127","85","6",,
"The Big Board (IRE)","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","16","4","Levey, S M","0.91","Hannon (Jnr), Richard","132","86","1","4.75",
"The Big Board (IRE)","13:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 3","12","2","Levey, S M","5.5","Hannon (Jnr), Richard","129","85","2","2.25",
"African Spirit (IRE)","17:25:00","2024-03-10","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","149","2","Gilligan, Jack","3.33","Brookhouse, B","137","83","3","0.15",
"African Spirit (IRE)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","17","7","Costello, Dougie","16","Brookhouse, B","125","0","17","5.25",
"African Spirit (IRE)","19:00:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","1","Costello, Dougie","6.5","Brookhouse, B","133","0","9",,
"Arisaig","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","62","1","Buick, William","2.5","Johnston, Charlie","133","0","5",,
"Arisaig","16:25:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","1","Stammers, Oliver","14","Johnston, Charlie","126","0","1",,
"Bravo Zulu (IRE)","17:25:00","2024-03-10","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","111","1","Ryan, Rossa","0.57","Kubler, Daniel","137","0","6",,
"Bravo Zulu (IRE)","18:00:00","2023-11-20","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 2","58","1","Kingscote, Richard","6.5","Kubler, Daniel","133","0","11",,
"Bravo Zulu (IRE)","18:30:00","2023-09-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Hogan, D E","5.5","Kubler, Daniel","130","0","8","0.9",
"Break The Bank","19:30:00","2024-03-27","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","186","1","Bryan, Joshua","1.63","Balding, A M","132","75","2",,
"Break The Bank","15:50:00","2023-09-23","Newbury","Flat (Turf)","Novices","7f ","7","Heavy","7","Class 4","29","3","Bryan, Joshua","28","Balding, A M","133","0","6","6.6",
"Break The Bank","14:15:00","2023-08-25","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","9","Class 5","14","7","Probert, David","6","Balding, A M","133","0","1","5.65",
"Break The Bank","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","6","Bryan, Joshua","18","Balding, A M","133","0","6","4.8",
"Broadway Act (IRE)","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","26","3","Buick, William","1.25","Appleby, Charlie","135","85","9","1.85",
"Broadway Act (IRE)","16:45:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","35","1","Buick, William","0.67","Appleby, Charlie","128","0","9",,
"Broadway Act (IRE)","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","14","2","Buick, William","0.36","Appleby, Charlie","128","0","6","0.75",
"Broadway Act (IRE)","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","2","Buick, William","2.75","Appleby, Charlie","133","0","11","0.75",
"Chaturanga (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","56","16","McDonogh, D P","40","Watson, Archie","131","88","1","14.75",
"Chaturanga (IRE)","16:15:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","35","7","Doyle, Hollie","18","Watson, Archie","131","87","6","15.43",
"Chaturanga (IRE)","19:10:00","2023-06-24","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 2","33","1","Morris, Luke","1.1","Watson, Archie","134","0","7",,
"Chaturanga (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","1","Doyle, Hollie","1.25","Watson, Archie","133","0","3",,
"Crown Estate","17:40:00","2024-03-15","Newcastle","All Weather","Maiden","1m ","8","Standard","5","Class 4","218","1","Shoemark, Kieran","1.25","Gosden, John and Thady","124","79","1",,
"Crown Estate","18:45:00","2023-08-10","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","55","4","Sayette, B D L","8","Gosden, John and Thady","133","0","2","1.95",
"Crown Estate","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","7","5","Havlin, Robert","4","Gosden, John and Thady","133","0","1","5.75",
"Crown Estate","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","4","Havlin, Robert","3.33","Gosden, John and Thady","133","0","4","6.5",
"Grand Karat (IRE)","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","42","2","Kingscote, Richard","1.63","Charlton, Roger/Harry","133","0","1","0.5",
"Grand Karat (IRE)","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","21","3","Whelan, Trevor","5.5","Charlton, Roger/Harry","133","0","4","1.4",
"Grand Karat (IRE)","15:00:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","5","Whelan, Trevor","33","Charlton, Roger/Harry","133","0","7","5.75",
"Lavender Hill Mob","16:03:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","66","3","Crouch, Hector","9","Bell, M L W","129","77","6","1.6",
