horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Friday Man","15:15:00","2023-04-19","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 2","178","1","Bowen, Sean P","4.5","Elliott, Gordon","160","139","0",,
"The Friday Man","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","36","2","Russell, D N","1","Elliott, Gordon","156","134","0","1.5",
"The Friday Man","16:55:00","2022-09-17","Navan","National Hunt","Hurdle","2m5½f ","21.5","Good To Yielding","5","Ire","12","1","Buckley, Kieran","0.67","Elliott, Gordon","155","134","0",,
"The Friday Man","14:15:00","2022-09-05","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","39","1","Bowen, Sean P","0.62","Elliott, Gordon","161","0","0",,
"Benkei (IRE)","16:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","37","10","Walsh, Miss M","16","Rogers, H","151","85","0","26.75",
"Benkei (IRE)","15:40:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","63","12","Walsh, Miss M","33","Rogers, H","156","90","0","53.45",
"Benkei (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","22","PU","Flanagan, S W","50","Rogers, H","161","95","0",,
"Benkei (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","55","12","Blackmore, Rachael","16","Rogers, H","156","97","0","91.75",
"Benkei (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","16","F","Walsh, Miss M","18","Rogers, H","143","97","0",,
"Benkei (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","46","2","Walsh, Miss M","22","Rogers, H","153","94","0","0.75",
"Benkei (IRE)","15:55:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Ire","9","3","Walsh, Miss M","8","Rogers, H","141","96","0","12.15",
"Benkei (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","116","8","Walsh, Miss M","33","Rogers, H","139","99","0","18",
"Benkei (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","212","12","Rutledge, Siobhan","25","Rogers, H","116","49","1","20.8",
"Benkei (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","12","4","Walsh, Miss M","50","Rogers, H","154","50","8","29",
"Big Debates (FR)","18:52:00","2024-04-25","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","68","5","Enright, P T","9","Tyner, Robert","161","128","0","1.5",
"Big Debates (FR)","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","20","PU","Enright, P T","12","Tyner, Robert","158","114","0",,
"Big Debates (FR)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","31","5","Enright, P T","16","Tyner, Robert","157","114","0","3.2",
"Big Debates (FR)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","32","F","Enright, P T","18","Tyner, Robert","159","130","0",,
"Big Debates (FR)","13:45:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","28","2","Enright, P T","6.5","Tyner, Robert","154","110","0","0.5",
"Big Debates (FR)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","28","11","Treacy, R P","50","Tyner, Robert","154","112","0","22.05",
"Big Debates (FR)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","60","10","Treacy, R P","18","Tyner, Robert","152","114","0","51.55",
"Big Debates (FR)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","98","16","Enright, P T","40","Tyner, Robert","159","115","0","37",
"Big Debates (FR)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","26","5","King, D","10","Tyner, Robert","157","114","0","2.9",
"Big Debates (FR)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","20","3","Enright, P T","7","Tyner, Robert","154","131","0","1.4",
"Costanuci (IRE)","15:55:00","2024-05-12","Killarney","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","10","Ire","192","4","Hayes, Brian","8","Queally, John","161","0","0","33.75",
"Costanuci (IRE)","15:15:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Ire","35","2","Ryan, N J","6.5","Queally, John","149","112","0","1.75",
"Costanuci (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","11","1","Ryan, N J","3","Queally, John","157","104","0",,
"Costanuci (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","30","1","Gilligan, D J","2.75","Queally, John","150","96","0",,
"Costanuci (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","35","3","Houlihan, Niall F","3.5","Queally, John","159","96","0","5.25",
"Costanuci (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","42","4","McGarvey, J S","8","Queally, John","154","95","0","4.5",
"Costanuci (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","10","1","Kelly, Aidan","3.33","Queally, John","155","89","0",,
"Costanuci (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","37","5","McGarvey, J S","7.5","Queally, John","162","89","0","9",
"Costanuci (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","53","PU","McGarvey, J S","3.33","Queally, John","162","89","0",,
"Costanuci (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","23","3","McGarvey, J S","20","Queally, John","160","87","0","0.13",
"Daicheadacuig (IRE)","16:17:00","2024-06-08","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","18","Ire","267","16","Harvey, A","80","Mortell, Brian","153","87","0","91.1",
"Daicheadacuig (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","18","PU","OKeeffe, Darragh","40","Mortell, Brian","166","90","0",,
"Daicheadacuig (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","38","PU","OKeeffe, Darragh","80","Mortell, Brian","166","93","0",,
"Daicheadacuig (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","14","Ire","32","PU","Enright, P T","9","Mortell, Brian","168","95","0",,
"Daicheadacuig (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","14","3","Harvey, Mr B W","200","Mortell, Brian","166","89","0","15.75",
"Daicheadacuig (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","56","PU","Gleeson, Mr P W","80","Mortell, Brian","154","0","0",,
"Daicheadacuig (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","78","PU","OSullivan, Miss Maxine","50","Mortell, Brian","163","0","0",,
"Daicheadacuig (IRE)","16:10:00","2023-01-22","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","6","Ire","156","5","Phillips, Ms H","250","Mortell, Brian","154","90","0","139",
"Daicheadacuig (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","7","10","Deegan, R","66","Mortell, Brian","166","93","0","57.65",
"Daicheadacuig (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","23","11","Deegan, R","25","Mortell, Brian","168","95","0","67.5",
"Down Around (IRE)","15:05:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","24","Ire","40","PU","OKeeffe, Sean F","33","Rothwell, P J","140","102","0",,
"Down Around (IRE)","15:35:00","2024-03-21","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 4","163","5","Gethings, Ciaran","12","Rothwell, P J","156","106","0","63.25",
"Down Around (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","51","6","OSullivan, James","5","Dooly, N","163","100","0","12.55",
"Down Around (IRE)","15:15:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","24","5","OSullivan, James","4.5","Dooly, N","155","0","0","13.75",
"Down Around (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","20","4","OSullivan, James","4.5","Dooly, N","163","0","0","6",
"Down Around (IRE)","18:13:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","14","Ire","16","3","OSullivan, James","5.5","Dooly, N","153","0","0","21",
"Down Around (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","21","3","Gleeson, Mr J L","1.63","Dooly, N","163","0","0","3.25",
"Down Around (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","33","2","Hendrick, Mr J W","2","Dooly, N","161","0","0","0.05",
"Down Around (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","259","7","Hendrick, Mr J W","125","Dooly, N","161","0","0","6.75",
"Down Around (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","35","5","Dunne, H D","4","Dooly, N","163","0","0","19.25",
"Dreamings Free (IRE)","16:25:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","36","9","ONeill, Mr P J","33","ONeill, John F","159","0","0","26.7",
"Dreamings Free (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","54","4","ONeill, Mr P J","20","ONeill, John F","159","0","0","28",
"Dreamings Free (IRE)","14:17:00","2024-02-17","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","5","Grade 3","53","5","ONeill, Mr P J","125","ONeill, John F","155","0","0","192.5",
"Dreamings Free (IRE)","13:33:00","2023-12-26","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","7","Grade 2","245","6","ONeill, Mr P J","200","ONeill, John F","157","0","0","57",
"Dreamings Free (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","62","16","ONeill, Mr P J","125","ONeill, John F","153","0","0","64.7",
"Dreamings Free (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","8","ONeill, Mr P J","100","ONeill, John F","157","0","0","27.9",
"Joyeux Vivo (FR)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","41","3","Walsh, M P","3","Kiely, J E and Thomas","166","111","0","2.5",
"Joyeux Vivo (FR)","14:00:00","2024-03-31","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Ire","76","6","Gleeson, Mr J L","5","Kiely, J E and Thomas","149","111","0","13.75",
"Joyeux Vivo (FR)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","18","2","Harvey, A","5.5","Kiely, J E and Thomas","172","109","0","4.25",
"Joyeux Vivo (FR)","12:05:00","2023-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","28","10","Walsh, M P","4.5","Kiely, J E and Thomas","161","0","0","46.65",
"Joyeux Vivo (FR)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","19","6","Walsh, M P","3","Kiely, J E and Thomas","153","0","0","12.35",
"Joyeux Vivo (FR)","13:23:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","200","2","Walsh, M P","1.5","Kiely, J E and Thomas","161","0","0","15",
"Joyeux Vivo (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","3","Gleeson, Mr J L","7","Kiely, J E and Thomas","157","0","0","5.25",
"Missus Beeton (IRE)","19:17:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","10","Ire","23","1","Fitzgerald, S","5.5","Nolan, Shane","157","98","0",,
"Missus Beeton (IRE)","17:20:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","13","6","Harney, T P","6","Nolan, Shane","164","98","0","9.75",
"Missus Beeton (IRE)","17:20:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","129","4","Fitzgerald, S","9","Nolan, Shane","157","98","0","6",
"Missus Beeton (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","45","9","Fitzgerald, S","22","Nolan, Shane","159","100","0","47.6",
"Missus Beeton (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","43","2","Fitzgerald, S","4.5","Nolan, Shane","153","0","0","5.5",
"Missus Beeton (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","21","3","Fitzgerald, S","6","Nolan, Shane","159","0","0","6.25",
"Missus Beeton (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","12","4","Fitzgerald, S","125","Nolan, Shane","150","0","0","2.75",
"Missus Beeton (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","6","7","Fitzgerald, S","125","Nolan, Shane","159","0","0","26.35",
"Missus Beeton (IRE)","20:25:00","2023-08-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","62","6","Maguire, Mr F","125","Nolan, Shane","161","0","0","18.6",
"Missus Beeton (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","16","10","Quirke, Mr C M","150","Nolan, Shane","151","0","0","30.15",
"Must Be Dreaming (IRE)","18:55:00","2024-06-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","17","4","Blackmore, Rachael","6","Ahern, G","165","92","0","4.25",
"Must Be Dreaming (IRE)","18:30:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","55","4","OSullivan, Mr M J M","4.5","Ahern, G","159","93","0","8.65",
"Must Be Dreaming (IRE)","15:58:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","70","5","OSullivan, Mr M J M","40","Ahern, G","145","93","0","8.25",
"Must Be Dreaming (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","191","8","Slevin, J J","7","Ahern, G","168","95","0","46.25",
"Must Be Dreaming (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","14","UR","Enright, P T","10","Ahern, G","166","99","0",,
"Must Be Dreaming (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","18","5","McGarvey, J S","10","Ahern, G","165","99","0","7.25",
"Must Be Dreaming (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","19","3","Slevin, J J","3.5","Ahern, G","159","0","0","18.75",
"Must Be Dreaming (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","27","5","Slevin, J J","50","Ahern, G","161","0","0","19.6",
"Must Be Dreaming (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","22","5","Slevin, J J","6.5","Ahern, G","159","0","0","5.5",
"Must Be Dreaming (IRE)","14:15:00","2023-03-26","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Ire","31","5","Townend, Miss J","100","Ahern, G","161","98","0","18.4",
"Petite Mike (IRE)","16:50:00","2024-06-03","Listowel","National Hunt","Hunters Chase","3m ","24","Good","15","Ire","25","PU","Shine, Mr C J","33","Ahern, G","154","0","0",,
"Petite Mike (IRE)","19:10:00","2024-05-09","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Yielding","10","Ire","287","3","Shine, Mr C J","16","Ahern, G","156","0","0","3",
"Petite Mike (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","53","BD","Enright, P T","50","Ahern, G","158","85","0",,
"Petite Mike (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","17","PU","Enright, P T","40","Ahern, G","160","87","0",,
"Petite Mike (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","30","8","Enright, P T","250","Ahern, G","158","0","0","43",
"Petite Mike (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","26","8","Slevin, J J","250","Ahern, G","158","0","0","40.5",
"Petite Mike (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","No Prev","12","Slevin, J J","25","Ahern, G","166","0","0","148.45",
"Purse Price","17:10:00","2024-06-01","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","7","Ire","31","1","Coen, J","12","Elliott, Gordon","156","0","0",,
"Purse Price","15:05:00","2024-05-01","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Good To Yielding","17","Ire","39","9","Kennedy, J W","40","Elliott, Gordon","151","112","0","14.4",
