horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dreamsrmadeofthis (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","221","2","Torrens, Simon","7","Bolger, E","166","100","0","3",
"Dreamsrmadeofthis (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","24","4","Torrens, Simon","25","Bolger, E","161","0","0","14.75",
"Dreamsrmadeofthis (IRE)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","18","8","Dempsey, Luke","33","Bolger, E","157","0","0","84.55",
"Elusive Rebeldom (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","38","6","Sexton, K C","14","Cooper, Thomas","159","93","0","20.15",
"Elusive Rebeldom (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","28","9","Cooper, Bryan J","8.5","Cooper, Thomas","161","95","0","40",
"Elusive Rebeldom (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","25","7","Hayes, Brian","6.5","Cooper, Thomas","155","96","0","13.75",
"Elusive Rebeldom (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","27","5","Slevin, J J","18","Cooper, Thomas","164","96","0","8.35",
"Elusive Rebeldom (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","140","9","Cooper, Bryan J","50","Cooper, Thomas","157","97","0","11.05",
"Ena Baie (FR)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","18","5","ODwyer, Charlie","18","ODwyer, Conor","157","105","0","19.28",
"Ena Baie (FR)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","14","PU","ODwyer, Charlie","9","ODwyer, Conor","153","108","0",,
"Ena Baie (FR)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","30","8","Buckley, Kieran","4.5","ODwyer, Conor","160","109","0","16.25",
"Ena Baie (FR)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","31","3","ODwyer, Charlie","9","ODwyer, Conor","152","0","0","3",
"Ena Baie (FR)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","23","5","ODwyer, Charlie","4","ODwyer, Conor","152","0","0","14.5",
"Fly De Megaudais (FR)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","34","5","Landers, Cathal A","20","McDonagh, Michael J","144","82","0","18.25",
"Fly De Megaudais (FR)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","5","8","Landers, Cathal A","20","McDonagh, Michael J","153","80","0","56.35",
"Fly De Megaudais (FR)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","21","PU","Landers, Cathal A","18","McDonagh, Michael J","149","83","0",,
"Fly De Megaudais (FR)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","11","2","Landers, Cathal A","10","McDonagh, Michael J","145","84","0","8",
"Fly De Megaudais (FR)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","37","11","McDonagh, Mark M","12","McDonagh, Michael J","148","80","0","27.85",
"General Ryan (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","26","8","OShea, Mr C P","33","Ahern, G","149","89","0","25",
"General Ryan (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","171","8","OShea, Mr C P","300","Ahern, G","159","0","0","34.75",
"General Ryan (IRE)","16:55:00","2022-06-06","Listowel","National Hunt","Hunters Chase","3m ","24","Soft To Heavy","6","Ire","806","PU","OShea, Mr C P","28","Ahern, G","154","0","0",,
"General Ryan (IRE)","16:10:00","2020-03-22","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Yielding","13","Ire","No Prev","PU","Moore, Mr N","100","Rath, R P","163","0","0",,
"Itsalonglongroad","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","56","4","Noonan, G B","25","Coakley, Charles","159","104","0","15.5",
"Itsalonglongroad","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","9","Harnett, P A","10","Coakley, Charles","130","56","17","24.8",
"Itsalonglongroad","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","4","5","McMonagle, Dylan B","2","Coakley, Charles","132","55","6","5.5",
"Itsalonglongroad","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","13","1","McMonagle, Dylan B","25","Coakley, Charles","125","48","3",,
"Itsalonglongroad","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","14","PU","OCallaghan, Shane","28","Coakley, Charles","156","104","0",,
"Junior Rattler (IRE)","15:10:00","2023-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","62","4","Enright, P T","22","McKiernan, Oliver","166","0","0","96",
"Junior Rattler (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","395","10","Condon, R J","50","McKiernan, Oliver","161","0","0","47.25",
"Junior Rattler (IRE)","16:23:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","45","5","Browne, Barry","7","McKiernan, Oliver","147","114","0","6.4",
"Junior Rattler (IRE)","18:45:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","8","Ire","15","5","Browne, Barry","3","McKiernan, Oliver","161","114","0","10.03",
"Junior Rattler (IRE)","14:10:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","63","4","Browne, Barry","3.33","McKiernan, Oliver","154","113","0","2.25",
"Peckham Springs (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","14","4","Brassil, C","5","McLoughlin, D A","154","109","0","27.5",
"Peckham Springs (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","48","6","OHanlon, P J","14","McLoughlin, D A","152","111","0","29.15",
"Peckham Springs (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","28","8","OHanlon, P J","80","McLoughlin, D A","161","0","0","35",
"Peckham Springs (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","31","UR","OHanlon, P J","12","McLoughlin, D A","152","0","0",,
"Peckham Springs (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","29","4","OHanlon, P J","12","McLoughlin, D A","161","0","0","7.75",
"Spare Brakes (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","230","PU","Maxwell, Dillon","40","Ward, V C","158","99","0",,
"Spare Brakes (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","21","PU","OHanlon, P J","50","Ward, V C","160","107","0",,
"Spare Brakes (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","23","PU","OHanlon, P J","16","Ward, V C","164","109","0",,
"Spare Brakes (IRE)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","10","2","Enright, P T","1.63","Tyner, Robert","148","0","0","3.75",
"Spare Brakes (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","39","3","Enright, P T","5.5","Tyner, Robert","161","109","0","6.25",
"Thedancingfarrier (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","24","9","Power, I J","16","Kiely, Paul Stephen","164","101","0","27.25",
"Thedancingfarrier (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","201","6","Fitzgerald, S","33","Kiely, Paul Stephen","162","106","0","21.5",
"Thedancingfarrier (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","20","6","Kiely, R J","14","Kiely, Paul Stephen","154","107","0","18.75",
"Thedancingfarrier (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","24","PU","ODwyer, Charlie","16","Kiely, Paul Stephen","152","107","0",,
"Thedancingfarrier (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","35","1","Gleeson, Mr J L","11","Kiely, Paul Stephen","158","101","0",,
"Withallduerespect (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","82","9","Blackmore, Rachael","12","Bromhead, Henry De","158","99","0","59.75",
"Withallduerespect (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","23","7","ODwyer, Charlie","3.5","Bromhead, Henry De","144","99","0","16.75",
"Withallduerespect (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","218","1","ODwyer, Charlie","7","Bromhead, Henry De","147","90","0",,
"Withallduerespect (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","48","6","Blackmore, Rachael","6","Bromhead, Henry De","161","0","0","14.25",
"Withallduerespect (IRE)","15:45:00","2021-09-17","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Yielding To Soft","12","Ire","33","5","OConnor, M P","5","Bromhead, Henry De","156","0","0","29.5",
"Adamaris (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","12","5","OSullivan, Mr M J M","50","OLeary, Gerard","161","0","0","36.75",
"Adamaris (IRE)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","5","2","Cleary, R P","3.5","OLeary, Gerard","127","76","7","2.5",
"Adamaris (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","5","King, D","5","OLeary, Gerard","136","76","6","4.15",
"Adamaris (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","10","Hayes, C D","14","OLeary, Gerard","136","76","16","6.25",
"Adamaris (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","21","4","Foley, Shane","3.5","OLeary, Gerard","121","76","8","2.85",
"Ambitious Approach (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","776","17","OConnor, M P","125","Aherne, Sean","161","0","0","73.5",
"Ambitious Approach (IRE)","13:55:00","2020-10-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","58","14","McAteer, L T","40","Mahon, S J","127","77","5","23.75",
"Ambitious Approach (IRE)","16:35:00","2020-08-29","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","22","6","Manning, K J","4.5","Bolger, J S","141","79","4","11",
"Ambitious Approach (IRE)","14:45:00","2020-08-07","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","58","1","Manning, K J","9","Bolger, J S","124","76","12",,
"Ambitious Approach (IRE)","16:30:00","2020-06-10","Navan","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","220","2","Manning, K J","8.5","Bolger, J S","135","73","8","0.05",
"Barometer (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","15","F","Feeney, Mr A T","5.5","Murphy, John Joseph","159","0","0",,
"Barometer (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","46","4","OSullivan, Mr M J M","40","Murphy, John Joseph","161","0","0","11.25",
"Barometer (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","69","7","Foley, Shane","10","Murphy, John Joseph","127","62","15","7.45",
"Barometer (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","5","2","McCullagh, Scott","1.75","Murphy, John Joseph","127","62","9","0.5",
"Barometer (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","10","1","Keane, C T","3.5","Murphy, John Joseph","134","55","5",,
"Bialystok (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","3","Townend, P","1.25","Mullins, W P","166","0","0","7.25",
"Captains Nephew (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","9","7","OSullivan, James","33","Rothwell, P J","145","109","0","17.35",
"Captains Nephew (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","19","5","OSullivan, James","250","Rothwell, P J","157","0","0","36.15",
"Captains Nephew (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","4","3","OSullivan, James","28","Rothwell, P J","161","0","0","24.5",
"Captains Nephew (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","29","8","OSullivan, James","200","Rothwell, P J","161","0","0","28.75",
"Captains Nephew (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","No Prev","8","Foley, J B","20","Rothwell, P J","164","0","0","53.25",
"Coolmeen Park (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","No Prev","5","Moloney, D","50","Holden, Miss Ellmarie","151","0","0","36",
"Cursory Exam","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","24","16","OKeeffe, Sean F","50","OLeary, Gerard","166","0","0","64.85",
"Cursory Exam","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","1","King, D","4","OLeary, Gerard","134","74","9",,
"Cursory Exam","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","4","King, D","10","OLeary, Gerard","135","75","13","6.25",
"Cursory Exam","19:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","49","3","Lordan, W M","12","OLeary, Gerard","120","74","8","2.65",
"Cursory Exam","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","18","1","Keane, C T","5.5","OLeary, Gerard","139","67","9",,
"Midnight Our Fred (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","454","11","McCurtin, Ambrose","100","Flavin, J P","163","0","0","53.85",
"Midnight Our Fred (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","34","3","Morgan, Hugh","6.5","Flavin, J P","155","0","0","20.25",
"Midnight Our Fred (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","108","9","Barry, Mr J C","40","Flavin, J P","158","0","0","12.3",
"Midnight Our Fred (IRE)","19:45:00","2021-06-04","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","6","Flavin, Ms D","28","Flavin, J P","158","0","0","13.05",
"Mon Coeur (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","183","2","King, Connor","14","Murphy, Joseph G","166","0","0","23",
"Mon Coeur (IRE)","17:40:00","2022-07-31","Galway","National Hunt","NH Flat","2m ","16","Soft","6","Ire","17","3","Taaffe, Pat","5","Murphy, Joseph G","161","0","0","17.75",
"Mon Coeur (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","59","1","OConnor, Miss A B","2.75","Murphy, Joseph G","163","0","0",,
"Mon Coeur (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","16","3","Swan, H C","2.75","Murphy, Joseph G","161","0","0","3.25",
"Mon Coeur (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","4","Taaffe, Pat","28","Murphy, Joseph G","161","0","0","5.5",
"On My Bike (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","24","9","Flanagan, S W","200","Cromwell, Gavin Patrick","158","0","0","59.8",
"On My Bike (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","6","14","Buckley, Kieran","125","Cromwell, Gavin Patrick","153","0","0","78",
"On My Bike (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","No Prev","26","Donoghue, K M","125","Cromwell, Gavin Patrick","161","0","0","123.05",
"Razdan (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","119","6","Caffrey, Adam","5.5","Timmons, C D","131","73","7","5.9",
"Razdan (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","4","Bird, Sean","3.5","Timmons, C D","131","75","6","3.03",
"Razdan (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","19","7","Rutledge, Siobhan","7.5","Timmons, C D","141","76","5","3.9",
