horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Ursula (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","31","3","Stott, Kevin","16","Fellowes, Charlie","134","59","3","1.35",
"Lady Ursula (IRE)","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","28","9","McDonald, P J","16","Fellowes, Charlie","128","0","9","8.35",
"Lady Ursula (IRE)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","25","5","Doyle, Hollie","18","Fellowes, Charlie","128","0","1","6.75",
"Lady Ursula (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","11","Farragher, Adam J","66","Fellowes, Charlie","123","0","9","13.2",
"Ladywantaway (IRE)","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","5","1","Peate, Jonny","3.33","Fell, Roger","124","54","2",,
"Ladywantaway (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","12","4","Peate, Jonny","33","Fell, Roger","119","54","6","1.4",
"Ladywantaway (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","45","14","Garritty, Billy","22","Fell, Roger","131","56","14","16.05",
"Ladywantaway (IRE)","17:15:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 5","11","4","James, S H","16","Fell, Roger","122","57","5","3.55",
"Ladywantaway (IRE)","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","21","7","Peate, Jonny","9","Fell, Roger","128","58","8","9.05",
"Mystical Dreams (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","52","3","Robinson, Ben","14","Ellison, B","135","55","7","1.25",
"Mystical Dreams (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","77","12","Robinson, Ben","50","Ellison, B","126","57","10","9.4",
"Mystical Dreams (IRE)","16:40:00","2022-08-30","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 6","17","5","Robinson, Ben","3.5","Ellison, B","134","59","1","5.25",
"Mystical Dreams (IRE)","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","18","3","Robinson, Ben","5.5","Ellison, B","128","0","7","9.5",
"Mystical Dreams (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","31","2","Robinson, Ben","7","Ellison, B","128","0","12","4",
"South Dakota Sioux (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","21","6","Watson, Jason","2.25","OMeara, D","133","63","13","3.4",
"South Dakota Sioux (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","8","2","Hart, Jason","6","OMeara, D","133","63","6","5",
"South Dakota Sioux (IRE)","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","22","2","Watson, Jason","6","OMeara, D","133","63","3","2.25",
"South Dakota Sioux (IRE)","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","14","5","Watson, Jason","150","OMeara, D","133","0","9","7.25",
"South Dakota Sioux (IRE)","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","12","12","Robinson, Ben","80","OMeara, D","130","0","1","22.66",
"Turbo Tiger (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","24","5","Hardie, Cameron","25","Brittain, Antony","124","64","5","6.25",
"Turbo Tiger (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","4","Hardie, Cameron","1.75","Brittain, Antony","133","72","6","2.8",
"Turbo Tiger (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","46","4","Winn, Mark","5.5","Brittain, Antony","128","72","7","2",
"Turbo Tiger (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","71","8","Hardie, Cameron","16","Brittain, Antony","133","0","2","6.2",
"Turbo Tiger (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","12","2","Beasley, Connor","4.5","Murphy, Amy","131","0","8","1.75",
"Blow Your Horn (IRE)","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","28","3","ONeill, K T","7","Williams, Ian","119","76","7","2.75",
"Blow Your Horn (IRE)","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","33","5","Sanderson, Benjamin","20","Williams, Ian","130","75","2","3.6",
"Blow Your Horn (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","11","4","Donohoe, Stephen","10","Menzies, Rebecca","138","77","4","5.3",
"Blow Your Horn (IRE)","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","27","5","Donohoe, Stephen","8.5","Menzies, Rebecca","144","77","9","5.1",
"Blow Your Horn (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","19","4","Donohoe, Stephen","33","Menzies, Rebecca","136","79","4","4.05",
"Brasca","13:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","30","5","Crouch, Hector","6","Beckett, R M","138","83","7","7",
"Brasca","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","31","7","Crouch, Hector","12","Beckett, R M","130","84","12","5.7",
"Brasca","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","31","4","Hornby, Rob","28","Beckett, R M","141","84","12","1.85",
"Brasca","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","389","15","Ryan, Rossa","22","Beckett, R M","139","87","1","24.7",
"Brasca","18:35:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","4","Class 3","38","2","Crouch, Hector","2","Beckett, R M","131","89","0","3.5",
"Haku (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","1","Morris, Luke","1.5","Loughnane, Daniel Mark","138","77","6",,
"Haku (IRE)","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","18","1","Loughnane, Mr Billy","1.2","Loughnane, Daniel Mark","126","70","8",,
"Haku (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","1","Cherchi, Stefano","2.75","Loughnane, Daniel Mark","135","65","8",,
"Haku (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","18","2","Cherchi, Stefano","6","Loughnane, Daniel Mark","133","63","7","0.15",
"Haku (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","21","7","Keenan, Darragh","12","Loughnane, Daniel Mark","136","65","9","3.26",
"Kihavah","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","78","PU","Midgley, Tom","14","Keatley, Adrian Paul","163","123","0",,
"Kihavah","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","21","F","OFarrell, C","3.5","Keatley, Adrian Paul","160","125","0",,
"Kihavah","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","7","2","OFarrell, C","4","Keatley, Adrian Paul","160","123","0","1",
"Kihavah","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","14","4","Tudhope, Daniel","9","Keatley, Adrian Paul","137","85","7","1.2",
"Kihavah","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","15","6","Sexton, Ryan","3.5","Keatley, Adrian Paul","138","86","2","14.6",
"Nolton Cross (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","5","4","Fallon, Cieren","2","Palmer, Hugo","130","77","7","1.9",
"Nolton Cross (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","10","2","Lee, Clifford","1.75","Palmer, Hugo","133","77","7","0.15",
"Nolton Cross (IRE)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","21","8","Turner, Hayley","5.5","Palmer, Hugo","118","77","10","7.2",
"Nolton Cross (IRE)","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","53","2","Coakley, Ross","5.5","Palmer, Hugo","131","76","11","0.5",
"Nolton Cross (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","38","10","Coakley, Ross","2","Palmer, Hugo","136","77","6","14.9",
"Punxsutawney Phil (IRE)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","23","7","Robinson, Ben","6.5","Ellison, B","137","0","4","13.7",
"Punxsutawney Phil (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","30","1","Robinson, Ben","5.5","Ellison, B","137","0","3",,
"Punxsutawney Phil (IRE)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","16","4","Twiston-Davies, Sam","14","Ellison, B","142","118","0","2.75",
"Punxsutawney Phil (IRE)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","12","3","Bromley, Ben","3","Ellison, B","155","114","0","6",
"Punxsutawney Phil (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","33","2","Brooke, Henry","2","Ellison, B","158","112","0","4.75",
"Qaasid (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","133","1","Lee, G","4","Camacho, Miss J A","127","74","2",,
"Qaasid (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","10","3","Allan, David","25","Camacho, Miss J A","120","72","9","0.3",
"Qaasid (IRE)","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","41","3","Hanagan, Paul","6.5","Camacho, Miss J A","135","72","7","1.8",
"Qaasid (IRE)","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","19","6","Hanagan, Paul","7","Camacho, Miss J A","129","74","6","3.13",
"Qaasid (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","22","5","Hanagan, Paul","16","Camacho, Miss J A","126","76","9","3.6",
"Thunder Ahead","13:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","75","2","Fallon, Cieren","8.5","King, A","130","75","2","1",
"Thunder Ahead","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","193","9","McDonald, P J","18","King, A","135","78","8","43.2",
"Thunder Ahead","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","43","7","Burke, Jonathan","8","King, A","158","111","0","20.75",
"Thunder Ahead","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","18","1","Quinlan, Sean","16","King, A","152","0","0",,
"Thunder Ahead","13:10:00","2022-01-23","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","27","3","Burke, Jonathan","28","King, A","152","0","0","9",
"Vega Sicilia","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","59","1","Whelan, Trevor","2.5","Charlton, Roger/Harry","130","76","7",,
"Vega Sicilia","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","28","4","Whelan, Trevor","9","Charlton, Roger/Harry","128","77","6","11.4",
"Vega Sicilia","16:30:00","2022-09-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","6","Class 5","22","2","Mulrennan, Paul","0.8","Charlton, Roger/Harry","133","0","4","4.75",
"Vega Sicilia","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","71","3","Whelan, Trevor","16","Charlton, Roger/Harry","130","0","12","2.35",
"Vega Sicilia","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","9","Carver, William","14","Balding, A M","126","0","15","15.2",
"Berkshire Breeze (IRE)","16:30:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 3","28","7","Mason, Joanna","3","Balding, A M","134","85","6","5.05",
"Berkshire Breeze (IRE)","14:25:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","29","2","Turner, Hayley","1.88","Balding, A M","117","82","4","0.1",
"Berkshire Breeze (IRE)","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","15","2","Davies, Harry","1.75","Balding, A M","122","83","3","0.15",
"Berkshire Breeze (IRE)","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","22","3","Davies, Harry","5","Balding, A M","126","83","4","6.5",
"Berkshire Breeze (IRE)","16:15:00","2022-05-04","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","18","3","Probert, David","5.5","Balding, A M","133","0","1","6",
"Deadlock (IRE)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","No Prev","2","Haynes, Joey","10","Simcock, D M","130","0","7","7",
"Femme Patronne (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","60","2","Wadge, P","4.5","Burke, K R","136","0","0","6.5",
"Femme Patronne (IRE)","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","2","Nichol, Craig","8.5","Burke, K R","154","0","0","4.25",
"Gurkhali","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","21","11","Smith-Chaston, Emma","250","Rothwell, B S","149","0","0","55.3",
"Gurkhali","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","10","Anderson, Mr A","80","Rothwell, B S","149","0","0","47.8",
"Now Then Wendy","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","331","4","Hart, Jason","12","Morrison, H","124","0","3","5.75",
"Now Then Wendy","12:20:00","2022-02-01","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","41","6","Noonan, David G","40","Morgan, Miss Laura","149","0","0","16.95",
"Now Then Wendy","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","17","12","Wedge, Adam","16","Morgan, Miss Laura","152","0","0","60.4",
"Now Then Wendy","14:57:00","2021-12-05","Huntingdon","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","No Prev","8","Wedge, Adam","50","Morgan, Miss Laura","154","0","0","11.6",
"Biplane (USA)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","26","3","Eaves, Tom","20","Wainwright, J S","131","66","1","3",
"Biplane (USA)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","63","9","Eaves, Tom","12","Wainwright, J S","120","67","7","11.3",
"Biplane (USA)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","6","6","Rodriguez, Callum","1.5","Wainwright, J S","136","68","9","3.15",
"Biplane (USA)","19:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","37","2","Rodriguez, Callum","1.2","Wainwright, J S","140","68","2","3.25",
"Biplane (USA)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","35","1","Rodriguez, Callum","9","Wainwright, J S","133","63","13",,
"Buraback (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","6","Edmunds, Lewis","6.5","Macey, Jessica","135","65","5","2.65",
"Buraback (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","3","4","Winn, Mark","20","Macey, Jessica","121","66","13","2.15",
"Buraback (IRE)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","6","Fisher, Taylor","22","Macey, Jessica","126","66","9","4.2",
"Buraback (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","8","Stott, Kevin","5","Macey, Jessica","130","67","9","3.28",
"Buraback (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","5","Edmunds, Lewis","11","Macey, Jessica","129","67","6","2.85",
