horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Buraback (IRE)","15:35:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 5","16","2","Mullen, Andrew","22","Jardine, I","131","63","1","1.5",
"Code Purple","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","43","6","Lee, G","150","Haslam, B M R","131","69","12","4.85",
"Code Purple","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","98","11","Mullen, Andrew","66","Haslam, B M R","135","73","2","20.61",
"Code Purple","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","47","5","Lee, G","12","Haslam, B M R","128","75","4","11.75",
"Code Purple","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","14","11","Mullen, Andrew","28","Haslam, B M R","123","76","10","23.5",
"Code Purple","18:50:00","2022-04-27","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","3","Class 5","22","1","Mullen, Andrew","1.1","Haslam, B M R","127","0","3",,
"Eligible (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","26","7","Brotherton, Miss S","4","Easterby, M W","148","71","4","3.61",
"Eligible (IRE)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","6","1","Mulrennan, Paul","6","Easterby, M W","134","66","6",,
"Eligible (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","24","8","Mason, Joanna","12","Easterby, M W","134","66","8","3.73",
"Eligible (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","39","5","Mason, Joanna","9","Easterby, M W","136","68","11","5",
"Eligible (IRE)","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","28","9","Mason, Joanna","11","Easterby, M W","132","69","7","8.95",
"Flash The Dash (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","22","10","Hanagan, Paul","25","Camacho, Miss J A","131","78","7","13.25",
"Flash The Dash (IRE)","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","89","11","Costello, Dougie","50","Camacho, Miss J A","125","80","6","4.6",
"Flash The Dash (IRE)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","21","6","Hanagan, Paul","5","Camacho, Miss J A","127","82","1","4.35",
"Flash The Dash (IRE)","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","14","4","Nolan, D","33","Camacho, Miss J A","133","83","3","3.75",
"Flash The Dash (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","29","6","Nolan, D","14","Camacho, Miss J A","136","86","7","8.55",
"Give A Little Back (FR)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","5","Kirby, Adam","16","Curran, S","130","70","11","6.3",
"Give A Little Back (FR)","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","91","5","Kirby, Adam","25","Curran, S","133","72","6","6.25",
"Give A Little Back (FR)","13:35:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","29","4","Harley, M","1.63","Foy, Kevin","133","73","3","4.65",
"Give A Little Back (FR)","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","12","3","Harley, M","7.5","Foy, Kevin","130","73","10","6.75",
"Give A Little Back (FR)","19:39:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","25","5","Harley, M","4","Foy, Kevin","135","75","7","6.85",
"Letmelivemylife","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","111","5","Harley, M","28","Crawley, Matt","133","77","1","10",
"Letmelivemylife","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","177","9","Harley, M","7.5","Foy, Kevin","129","79","6","32.7",
"Letmelivemylife","19:30:00","2021-10-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","5","Harley, M","3.33","King, A","135","81","4","2.43",
"Letmelivemylife","19:00:00","2021-10-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","58","6","Harley, M","10","King, A","133","83","9","8.5",
"Letmelivemylife","17:38:00","2021-08-12","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 3","41","7","Dwyer, Martin","5.5","King, A","129","84","6","1.9",
"Marayel (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","59","4","Fisher, Taylor","100","Kobeissi, Hilal","124","70","10","2.05",
"Marayel (IRE)","19:00:00","2022-08-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","11","6","Dawson, R","40","Kobeissi, Hilal","130","75","7","9.75",
"Marayel (IRE)","15:13:00","2022-08-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","3","Eaves, Tom","25","Kobeissi, Hilal","133","80","2","8.5",
"One More Dream","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","4","Hart, Jason","3.5","Quinn, J J","132","72","10","1.1",
"One More Dream","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","7","3","Fisher, Taylor","1","Quinn, J J","139","72","11","1.65",
"One More Dream","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","1","Fisher, Taylor","1","Quinn, J J","137","65","3",,
"One More Dream","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","7","1","Sullivan, James P","2.75","Quinn, J J","131","56","1",,
"One More Dream","20:30:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","38","1","Hart, Jason","3.5","Quinn, J J","130","50","6",,
"Surprise Picture (IRE)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","14","4","Probert, David","9","Dalgleish, Keith","136","68","6","4.75",
"Surprise Picture (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","6","Watson, Jason","4.5","Dalgleish, Keith","128","70","7","3.2",
"Surprise Picture (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","6","Levey, S M","5","Dalgleish, Keith","132","72","9","3.58",
"Surprise Picture (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","12","12","Watson, Jason","28","Dalgleish, Keith","136","74","13","12.48",
"Surprise Picture (IRE)","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","16","8","Watson, Jason","6.5","Dalgleish, Keith","138","75","6","5.4",
"Sycamore (IRE)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","23","10","ONeill, K T","33","Dixon, Scott","133","70","2","10.15",
"Sycamore (IRE)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","282","12","Dennis, Phil","40","Dixon, Scott","124","71","4","9.9",
"Sycamore (IRE)","19:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","11","4","ONeill, K T","5","Dixon, Scott","114","75","3","4.75",
"Sycamore (IRE)","12:50:00","2022-01-27","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","6","1","ONeill, K T","5.5","Dixon, Scott","126","66","2",,
"Sycamore (IRE)","14:50:00","2022-01-21","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","30","4","ONeill, K T","20","Dixon, Scott","129","66","5","4.75",
"War In Heaven (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","27","8","Rawlinson, Ali","25","Appleby, M","122","77","11","4.3",
"War In Heaven (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","49","8","Rawlinson, Ali","11","Appleby, M","135","78","6","8.75",
"War In Heaven (IRE)","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","98","11","Rawlinson, Ali","33","Appleby, M","131","81","2","10.8",
"War In Heaven (IRE)","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","21","6","Davies, Harry","11","Balding, A M","124","83","2","6.15",
"War In Heaven (IRE)","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","15","8","Turner, Hayley","6","Balding, A M","120","83","2","11.5",
"Yoshimi (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","8","Eaves, Tom","7.5","Herrington,M ","129","71","11","4.2",
"Yoshimi (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","1","Eaves, Tom","4.5","Herrington,M ","133","70","1",,
"Yoshimi (IRE)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","10","3","Eaves, Tom","14","Herrington,M ","137","69","13","1.4",
"Yoshimi (IRE)","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","6","4","Eaves, Tom","3","Herrington,M ","138","68","9","5.75",
"Yoshimi (IRE)","17:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","27","2","Eaves, Tom","4.5","Herrington,M ","135","68","6","2.5",
"Banphrionsanaluas","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","75","7","ONeill, K T","16","Haynes, Alice","130","55","7","7.05",
"Banphrionsanaluas","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","8","ONeill, K T","33","Haynes, Alice","127","57","6","6.9",
"Banphrionsanaluas","17:50:00","2022-09-03","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","410","5","ONeill, K T","11","Haynes, Alice","125","0","4","9.75",
"Banphrionsanaluas","18:35:00","2021-07-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 4","28","5","Havlin, Robert","20","Tuite, Joseph","123","0","1","4",
"Banphrionsanaluas","17:30:00","2021-06-22","Newbury","Flat (Turf)","Novices","6f ","6","Soft","11","Class 4","No Prev","8","Keniry, L P","50","Tuite, Joseph","124","0","5","11.7",
"Brave Display (IRE)","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","6","McEntee, Grace","18","McEntee, P S","123","46","10","5.15",
"Brave Display (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","23","7","Farragher, Adam J","25","McEntee, P S","116","46","7","4.45",
"Brave Display (IRE)","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","41","5","McEntee, Grace","28","McEntee, P S","123","46","5","5.78",
"Brave Display (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","10","8","McEntee, Grace","6.5","McEntee, P S","120","46","3","6.25",
"Brave Display (IRE)","17:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","4","McEntee, Grace","12","McEntee, P S","121","46","10","3.9",
"Ebury","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","3","Morris, Luke","3","Dixon, Scott","135","55","1","0.65",
"Ebury","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","7","5","Dennis, Phil","6.5","Dixon, Scott","131","56","11","4",
"Ebury","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","5","Whittington, Elisha","8","Dixon, Scott","127","57","5","2.5",
"Ebury","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","5","ONeill, K T","2","Dixon, Scott","134","59","2","2.65",
"Ebury","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","4","Dennis, Phil","2.25","Dixon, Scott","136","61","8","5.5",
"Final Frontier (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","23","3","Hart, Jason","14","Carr, Mrs R A","128","53","10","0.25",
"Final Frontier (IRE)","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","33","3","Eaves, Tom","7.5","Carr, Mrs R A","131","53","9","1.8",
"Final Frontier (IRE)","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","29","2","Hart, Jason","4.5","Carr, Mrs R A","133","52","5","1.5",
"Final Frontier (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","31","6","Fisher, Jonathan","20","Carr, Mrs R A","125","53","6","2.33",
"Final Frontier (IRE)","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","26","11","Eaves, Tom","18","Carr, Mrs R A","130","55","10","9.03",
"Floats On Air","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","18","8","Haynes, Joey","33","Furtado, Ivan","129","46","6","22.25",
"Floats On Air","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","58","9","Haynes, Joey","66","Furtado, Ivan","120","48","10","21.05",
"Floats On Air","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","52","9","Haynes, Joey","20","Furtado, Ivan","130","50","10","14.16",
"Floats On Air","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","19","6","Shaw, Harrison","66","Furtado, Ivan","130","0","5","27.5",
"Floats On Air","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","27","9","Morris, Luke","80","Furtado, Ivan","130","0","6","16.25",
"Kraken Florida (IRE)","15:10:00","2022-08-10","Beverley","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","6","Class 6","7","4","Mullen, Andrew","11","Jardine, I","116","57","4","8.4",
"Kraken Florida (IRE)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","18","9","Mullen, Andrew","33","Jardine, I","128","57","11","12.4",
"Kraken Florida (IRE)","17:11:00","2022-07-16","Ripon","Flat (Turf)","Handicap Maiden","6f ","6","Good","6","Class 5","44","4","Mullen, Andrew","14","Jardine, I","125","60","4","6.15",
"Kraken Florida (IRE)","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","24","6","Gormley, Jamie","8","Jardine, I","130","0","6","11.25",
"Kraken Florida (IRE)","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","14","7","Gormley, Jamie","28","Jardine, I","133","0","1","8.85",
"Krystal Maze (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","23","9","Brooks, Chelsea","33","Pears, Ollie","145","49","6","16.4",
"Krystal Maze (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","128","10","Russell, Harry","28","Pears, Ollie","128","51","11","20.9",
"Krystal Maze (IRE)","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","31","7","Lee, G","5.5","Pears, Ollie","138","52","6","9.5",
"Krystal Maze (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","17","11","Hardie, Cameron","28","Pears, Ollie","119","54","1","6.5",
"Krystal Maze (IRE)","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","8","6","Stott, Kevin","7.5","Pears, Ollie","133","55","5","4.65",
"Liberty Breeze","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","129","7","Winn, Mark","18","Whitaker, Simon","123","53","7","5.4",
"Liberty Breeze","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","1","Dennis, Phil","2.75","Whitaker, Simon","128","51","3",,
"Liberty Breeze","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","16","1","Dennis, Phil","6","Whitaker, Simon","123","48","6",,
"Liberty Breeze","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","17","5","Beasley, Connor","8","Whitaker, Simon","135","49","3","3.15",
"Liberty Breeze","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","10","3","Dennis, Phil","10","Whitaker, Simon","134","51","12","5.25",
"Martins Brig (IRE)","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","38","1","Allan, David","2.5","Thompson, D W","127","52","5",,
"Martins Brig (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","14","8","Fisher, Jonathan","5","Thompson, D W","125","53","9","7.25",
"Martins Brig (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","12","8","Lee, Clifford","16","Thompson, D W","129","54","7","3.08",
