horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tellateller (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","2","Turner, Hayley","22","Hannon (Jnr), Richard","133","0","9","2",
"Arctician (IRE)","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","17","6","Probert, David","14","Boyle, J R","139","79","11","4.1",
"Arctician (IRE)","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","29","3","Egan, John","10","Boyle, J R","136","79","2","1.4",
"Arctician (IRE)","18:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 3","39","4","Egan, John","12","Boyle, J R","121","81","2","5.35",
"Arctician (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","36","11","Egan, John","80","Dow, S","115","84","11","10.85",
"Arctician (IRE)","15:00:00","2022-04-28","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","29","3","Morris, Luke","4","Dow, S","133","85","5","2.25",
"Beauty Choice","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","16","4","Callan, N","1.75","Jarvis, W","133","73","5","1.35",
"Beauty Choice","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","22","2","Buick, William","8","Jarvis, W","129","73","4","1.75",
"Beauty Choice","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","18","4","Probert, David","3","Jarvis, W","141","74","2","5",
"Beauty Choice","14:45:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","51","4","Probert, David","4.5","Jarvis, W","142","75","1","1.5",
"Beauty Choice","13:40:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","17","3","Egan, David","12","Jarvis, W","130","75","3","2.75",
"Cold Stare (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","38","17","Tudhope, Daniel","20","OMeara, D","137","83","14","28.95",
"Cold Stare (IRE)","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","28","8","Nolan, D","11","OMeara, D","142","85","4","8.35",
"Cold Stare (IRE)","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","12","8","Nolan, D","28","OMeara, D","129","87","7","5.2",
"Cold Stare (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","7","5","Tudhope, Daniel","10","OMeara, D","134","88","7","3.1",
"Cold Stare (IRE)","16:40:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","48","6","Watson, Jason","18","OMeara, D","128","91","2","6.5",
"Elsals","19:15:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","4","Class 4","63","3","Probert, David","2.25","Foy, Kevin","132","79","3","9.5",
"Elsals","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","18","1","Buick, William","4","Foy, Kevin","133","78","8",,
"Elsals","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","49","1","Muscutt, D","2","Foy, Kevin","131","0","1",,
"Elsals","14:30:00","2022-04-02","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","175","5","Marquand, Tom","0.62","Foy, Kevin","131","0","5","3.25",
"Elsals","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","No Prev","3","ONeill, Dane","6.5","Hannon (Jnr), Richard","128","0","5","0.55",
"Hodler (GER)","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","22","3","Osborne, Saffie","4","Boyle, J R","133","80","3","5",
"Hodler (GER)","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","20","1","Sexton, Ryan","3","Boyle, J R","131","76","4",,
"Hodler (GER)","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","21","6","Cosgrave, Pat","12","Boyle, J R","123","77","6","5.3",
"Hodler (GER)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","7","5","Hutchinson, Callum","5","Boyle, J R","127","72","5","1.33",
"Hodler (GER)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","21","1","Sexton, Ryan","3.33","Boyle, J R","132","72","8",,
"Lord Rapscallion (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","16","2","Ghiani, Marco","6.5","Williams, S C","129","82","7","0.15",
"Lord Rapscallion (IRE)","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","9","3","Shepherd, Callum","3.5","Williams, S C","137","83","2","0.78",
"Lord Rapscallion (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","19","9","Shoemark, Kieran","33","Williams, S C","134","85","2","8.18",
"Lord Rapscallion (IRE)","17:07:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","8","4","Ghiani, Marco","6.5","Williams, S C","139","86","4","2.25",
"Lord Rapscallion (IRE)","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","15","6","Ghiani, Marco","8","Williams, S C","139","87","9","6.8",
"Marlay Park","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","25","5","Cosgrave, Pat","7","Boyle, J R","139","79","4","1.93",
"Marlay Park","19:45:00","2022-08-04","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","21","5","Crouch, Hector","3.33","Boyle, J R","136","80","2","4.5",
"Marlay Park","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","14","1","Crouch, Hector","3.5","Boyle, J R","138","78","4",,
"Marlay Park","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","54","2","Doyle, Hollie","6.5","Boyle, J R","140","78","5","4.5",
"Marlay Park","14:05:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","9","4","Spencer, Jamie","4","Boyle, J R","133","78","1","0.95",
"Moosmee (IRE)","13:05:00","2022-01-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","24","9","Turner, Hayley","50","Dow, S","123","62","7","10.75",
"Moosmee (IRE)","14:00:00","2021-12-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","37","6","Duern, J","80","Dow, S","111","66","5","12",
"Moosmee (IRE)","19:30:00","2021-11-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","104","11","Doyle, Hollie","50","Dow, S","128","71","14","13.2",
"Moosmee (IRE)","18:05:00","2021-07-31","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","5","7","Heard, Tyler","1.1","Dow, S","138","69","14","6.4",
"Moosmee (IRE)","16:35:00","2021-07-26","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","12","1","Murphy, Oisin","3.33","Dow, S","139","64","1",,
"Ostilio","15:38:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","11","1","McEntee, Grace","25","McEntee, P S","128","76","3",,
"Ostilio","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","10","9","McEntee, Grace","150","McEntee, P S","122","79","4","9.68",
"Ostilio","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","10","McEntee, Grace","66","McEntee, P S","129","82","5","7.03",
"Ostilio","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","19","10","Morris, Luke","25","McEntee, P S","134","84","1","27",
"Ostilio","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","3","8","Sousa, Silvestre De","25","McEntee, P S","131","87","8","12.05",
"Sir Titan","17:05:00","2022-07-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","15","2","Fisher, Taylor","11","Carroll, A W","132","72","5","1.5",
"Sir Titan","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","25","9","Costello, Dougie","20","Carroll, A W","137","75","3","18",
"Sir Titan","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","81","6","Fallon, Cieren","33","Carroll, A W","128","77","9","6.7",
"Sir Titan","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","53","11","Egan, David","33","Carroll, A W","132","79","9","14.45",
"Sir Titan","16:10:00","2022-01-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","162","9","Turner, Hayley","40","Carroll, A W","136","81","3","5.6",
"Bad Company","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","17","12","Bradley, Paddy","16","Boyle, J R","140","87","16","25.85",
"Bad Company","17:36:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","10","2","Brotherton, Miss S","3.33","Boyle, J R","158","87","2","2",
"Bad Company","19:35:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 3","13","3","Cosgrave, Pat","6.5","Boyle, J R","139","87","3","4.75",
"Bad Company","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","39","4","Cosgrave, Pat","10","Boyle, J R","128","88","7","3.65",
"Bad Company","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","21","5","Bennett, Charlie","28","Boyle, J R","119","88","2","5",
"Cherry Cola","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","15","8","Whelan, Trevor","25","West, Miss Sheena","130","66","5","9.33",
"Cherry Cola","20:40:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","3","Osborne, Saffie","3.33","West, Miss Sheena","118","66","3","1.9",
"Cherry Cola","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","11","5","McLoughlin, Miss Megan","4","West, Miss Sheena","144","67","5","8.25",
"Cherry Cola","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","8","2","McLoughlin, Miss Megan","4","West, Miss Sheena","150","66","7","0.75",
"Cherry Cola","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","12","2","Dawes, Rose","2","West, Miss Sheena","124","66","2","2",
"Derry Lad (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","26","3","Burke, Julie","7","Coleman, Kevin","134","65","14","1",
"Derry Lad (IRE)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","34","3","McNamara, E J","3.33","Coleman, Kevin","138","65","4","3.25",
"Derry Lad (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","13","1","Crosse, Nathan","7","Coleman, Kevin","116","61","12",,
"Derry Lad (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","9","McNamara, E J","8","Coleman, Kevin","139","62","5","5.9",
"Derry Lad (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","177","3","McNamara, E J","12","Coleman, Kevin","139","62","13","4.5",
"Duesenberg (IRE)","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","37","4","Scudamore, Tom","9","Pipe, D E","156","0","0","5.15",
"Duesenberg (IRE)","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","370","6","Scudamore, Tom","9","Pipe, D E","158","0","0","15.5",
"Duesenberg (IRE)","16:25:00","2021-07-09","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 4","41","19","Murtagh, Connor","16","Fahey, R A","129","79","11","18.28",
"Duesenberg (IRE)","15:45:00","2021-05-29","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 3","35","3","Mathers, Patrick","8.5","Fahey, R A","129","79","1","2.15",
"Duesenberg (IRE)","14:50:00","2021-04-24","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","39","12","Lee, G","22","Fahey, R A","120","79","13","12.5",
"Enthused (IRE)","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","35","11","Muscutt, D","5.5","Parr, Joseph","142","85","3","68",
"Enthused (IRE)","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","35","1","Muscutt, D","4.5","Parr, Joseph","136","82","7",,
"Enthused (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","208","12","Burns, Harry","50","Parr, Joseph","133","83","8","14",
"Enthused (IRE)","14:40:00","2021-10-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","20","1","Muscutt, D","12","Parr, Joseph","140","80","2",,
"Enthused (IRE)","16:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 4","26","3","Curtis, B A","40","Parr, Joseph","133","80","5","1.5",
"Kings Castle (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","20","10","Langley, Miss Taryn","9","Tuite, Joseph","146","69","2","22",
"Kings Castle (IRE)","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","4","Langley, Miss Taryn","10","Tuite, Joseph","143","69","6","8.75",
"Kings Castle (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","55","1","Langley, Miss Taryn","11","Tuite, Joseph","143","64","8",,
"Kings Castle (IRE)","15:20:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","19","10","Doyle, James","10","Tuite, Joseph","136","66","13","6.3",
"Kings Castle (IRE)","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","27","7","Langley, Miss Taryn","8","Tuite, Joseph","134","67","1","10.28",
"Militry Decoration (IRE)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","56","5","Callan, N","8","Poulton, Camilla","143","72","1","3.9",
"Militry Decoration (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","16","2","Sayette, B D L","5","Poulton, Camilla","142","72","3","2.25",
"Militry Decoration (IRE)","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","52","2","Havlin, Robert","6","Poulton, Camilla","134","69","4","0.1",
"Militry Decoration (IRE)","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","58","1","Callan, N","4","Poulton, Camilla","133","65","9",,
"Militry Decoration (IRE)","19:45:00","2022-02-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","10","7","Howarth, Christian","7.5","Poulton, Camilla","122","65","6","9.25",
"Napper Tandy","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","22","7","Probert, David","2.5","Balding, A M","133","83","4","13",
"Napper Tandy","20:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","5","Class 4","88","3","Buick, William","1.63","Balding, A M","135","83","1","7",
"Napper Tandy","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","31","3","Davies, Harry","7","Balding, A M","131","82","1","0.65",
"Napper Tandy","19:30:00","2022-03-15","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 3","73","4","Probert, David","4","Balding, A M","129","84","3","1.85",
"Napper Tandy","16:00:00","2022-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 2","16","5","Probert, David","5.5","Balding, A M","122","86","9","7.78",
"Niblawi (IRE)","16:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 5","21","6","Watson, Jason","4.5","West, Adam","138","66","4","24.1",
"Niblawi (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","16","1","Edwards, Lee","16","West, Adam","167","111","0",,
"Niblawi (IRE)","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","19","5","Bennett, Charlie","25","West, Adam","134","68","6","6.85",
"Niblawi (IRE)","15:30:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","36","F","Edwards, Lee","16","West, Adam","158","111","0",,
"Niblawi (IRE)","12:40:00","2022-01-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 5","14","3","Wilson, Mr Matthew","14","West, Adam","141","69","7","2.65",
"Rozalia","19:45:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","3","2","Hutchinson, Callum","3.5","Fanshawe, J R","123","78","4","0.15",
"Rozalia","14:10:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 2","36","4","Doyle, James","9","Fanshawe, J R","131","78","4","26.25",
"Rozalia","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","35","4","Peate, Jonny","3.5","Fanshawe, J R","132","78","3","2.6",
"Rozalia","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","15","1","Sayette, B D L","5","Fanshawe, J R","139","74","3",,
"Rozalia","14:30:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 5","22","1","Sayette, B D L","4.5","Fanshawe, J R","128","70","1",,
"Runrized (FR)","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","14","7","Mitchell, Jack","50","Poulton, Camilla","128","73","5","15.65",
"Runrized (FR)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","81","7","Marsh, Finley","40","Poulton, Camilla","130","78","0","14.9",
"Runrized (FR)","16:05:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","225","PU","Price, Charlie","150","Poulton, Camilla","160","130","0",,
