horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Alpha Man (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","189","20","Heffernan, J A","50","ODonnell, Seamus G","128","58","16","30.95",
"The Alpha Man (IRE)","15:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","22","10","Coen, Ben M","25","ODonnell, Seamus G","134","60","16","7.8",
"Thecornerhouse (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","32","11","Deegan, R","125","Cashin, Mrs Julie","161","0","0","85.53",
"Thecornerhouse (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","56","13","Deegan, R","80","Cashin, Mrs Julie","151","0","0","135.3",
"Thecornerhouse (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","5","Treacy, R P","250","Cashin, Mrs Julie","153","0","0","46",
"Two Meter Rule (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","7","9","Condon, R J","100","Croke, Peter","151","0","0","53.65",
"Two Meter Rule (IRE)","18:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding To Soft","11","Ire","111","PU","Condon, R J","66","Croke, Peter","151","0","0",,
"Two Meter Rule (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","133","11","Foley, J B","33","Croke, Peter","161","0","0","113.75",
"Two Meter Rule (IRE)","13:40:00","2021-10-30","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Ire","5","7","Short, Adam W","80","Croke, Peter","168","0","0","50.5",
"Two Meter Rule (IRE)","16:40:00","2021-10-25","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","8","Lawless, Mr B","28","Croke, Peter","163","0","0","26.75",
"Alice OByrne (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","11","7","OKeeffe, Darragh","7","Christie, D M","166","100","0","13.5",
"Alice OByrne (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","17","9","Foley, J B","22","Christie, D M","157","101","0","14.2",
"Alice OByrne (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","12","2","Reddington, Ms K","25","Christie, D M","151","99","0","5.5",
"Alice OByrne (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","332","13","Kelly, Aidan","12","Christie, D M","160","101","0","33.7",
"Alice OByrne (IRE)","18:55:00","2021-07-06","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","24","7","OConnor, M P","3.5","Bromhead, Henry De","161","102","0","28.05",
"Bonne Derreen (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","7","17","Slevin, J J","25","Scallan, Mark J","159","0","0","91.45",
"Bonne Derreen (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","23","6","Slevin, J J","40","Scallan, Mark J","159","0","0","31",
"Bonne Derreen (IRE)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","No Prev","5","OHanlon, P J","16","Scallan, Mark J","146","0","0","83",
"Danehill Quest (IRE)","20:00:00","2021-07-22","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","8","Ire","46","8","Rutledge, Siobhan","11","Timmons, C D","117","54","2","9.6",
"Danehill Quest (IRE)","13:50:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","30","8","Timmons, C D","10","Crawley, Shane","168","0","0","43.5",
"Danehill Quest (IRE)","14:50:00","2021-05-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","16","3","Timmons, C D","7","Crawley, Shane","165","0","0","20.5",
"Danehill Quest (IRE)","19:50:00","2021-04-21","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","17","2","Heffernan, J A","4.5","Crawley, Shane","130","53","15","0.15",
"Danehill Quest (IRE)","13:50:00","2021-04-04","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","30","8","Timmons, C D","40","Crawley, Shane","165","0","0","25.25",
"Dinero Falso","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","19","2","Condon, R J","5","Croke, Peter","147","96","0","5",
"Dinero Falso","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","284","4","Condon, R J","8","Croke, Peter","149","97","0","5.25",
"Dinero Falso","14:45:00","2021-09-04","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","11","Ire","18","3","Foley, J B","6.5","Croke, Peter","148","97","0","6",
"Dinero Falso","17:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","14","2","Foley, J B","8.5","Croke, Peter","146","97","0","4",
"Dinero Falso","17:05:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","28","10","Walsh, E","3","Croke, Peter","156","97","0","28.05",
"Eaton Lady (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","6","12","Orr, Conor","6.5","McGivern, Miss","148","89","0","29.6",
"Eaton Lady (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","18","3","ODwyer, Charlie","6","McGivern, Miss","158","89","0","6.5",
"Eaton Lady (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","33","2","Orr, Conor","33","McGivern, Miss","140","88","0","0.5",
"Eaton Lady (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","273","PU","OKeeffe, Sean F","22","McGivern, Miss","157","84","0",,
"Eaton Lady (IRE)","19:45:00","2021-08-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","10","8","OKeeffe, Sean F","14","McGivern, Miss","157","84","0","25.25",
"Florey Spud (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","40","6","Orr, Conor","22","ODonnell, P F","158","97","0","43.75",
"Florey Spud (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","11","6","McInerney, Donal J","40","ODonnell, P F","158","0","0","21.4",
"Florey Spud (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","148","9","Landers, Cathal A","66","ODonnell, P F","158","0","0","87.2",
"Florey Spud (IRE)","14:40:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","14","9","McInerney, Donal J","50","ODonnell, P F","168","0","0","24.6",
"Florey Spud (IRE)","12:45:00","2021-11-11","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Ire","118","PU","McInerney, Donal J","40","ODonnell, P F","160","0","0",,
"Greenhill Damsel (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","133","UR","OKeeffe, Sean F","18","Power, Gareth James","159","96","0",,
"Greenhill Damsel (IRE)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","48","11","Slevin, J J","5.5","Power, Gareth James","149","97","0","104.65",
"Greenhill Damsel (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","2","PU","Slevin, J J","3","Power, Gareth James","160","94","0",,
"Greenhill Damsel (IRE)","15:42:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","17","1","Slevin, J J","9","Power, Gareth James","165","89","0",,
"Greenhill Damsel (IRE)","15:40:00","2021-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","12","Ire","39","5","Slevin, J J","14","Power, Gareth James","156","90","0","23.75",
"Junior Bee (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","48","5","Blackmore, Rachael","4.5","Molloy, M A","166","93","0","8.25",
"Junior Bee (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","31","8","Foley, J B","2.75","Molloy, M A","166","93","0","11.6",
"Junior Bee (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","12","1","Gainford, Mr J C","1.63","Molloy, M A","161","88","0",,
"Junior Bee (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","10","2","OCallaghan, Shane","1.38","Molloy, M A","153","87","0","12",
"Junior Bee (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","29","3","Blackmore, Rachael","2.75","Molloy, M A","147","87","0","9.5",
"Lun Deux Trois (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","31","2","McCullagh, Scott","9","McKiernan, Oliver","142","64","17","0.75",
"Lun Deux Trois (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","7","1","McCullagh, Scott","9","McKiernan, Oliver","138","60","10",,
"Lun Deux Trois (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","18","12","McCullagh, Scott","9","McKiernan, Oliver","134","62","18","8.13",
"Lun Deux Trois (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","163","9","McCullagh, Scott","9","McKiernan, Oliver","131","64","5","10.15",
"Lun Deux Trois (IRE)","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","27","10","Browne, Barry","12","McKiernan, Oliver","162","103","0","40.1",
"Miss Laura (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","43","15","McCurtin, Ambrose","25","Walsh, John J","156","88","0","109.05",
"Miss Laura (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","19","12","McCurtin, Ambrose","80","Walsh, John J","153","90","0","47.85",
"Miss Laura (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","95","5","McCurtin, Ambrose","250","Walsh, John J","158","0","0","28.1",
"Miss Laura (IRE)","13:10:00","2022-02-01","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","130","10","Deegan, R","100","Walsh, John J","143","0","0","75.35",
"Miss Laura (IRE)","13:40:00","2021-09-24","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","70","12","Walsh, E","250","Walsh, John J","156","0","0","61",
"Must Be Dreaming (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","18","5","Hayes, Brian","100","Ahern, G","149","98","0","2.05",
"Must Be Dreaming (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","9","3","Slevin, J J","12","Ahern, G","156","97","0","2.5",
"Must Be Dreaming (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","19","16","Sheridan, J M","6.5","Ahern, G","123","49","1","35.9",
"Must Be Dreaming (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","16","3","Power, I J","5.5","Ahern, G","162","96","0","4.65",
"Must Be Dreaming (IRE)","18:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","120","1","Slevin, J J","11","Ahern, G","162","89","0",,
"Mutual Respect (IRE)","17:36:00","2022-06-03","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","11","Ire","221","3","Fenelon, S","25","Hanlon, John Joseph","159","0","0","1.25",
"Mutual Respect (IRE)","14:55:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","25","4","Fenelon, S","7","Hanlon, John Joseph","161","89","0","4.5",
"Mutual Respect (IRE)","16:00:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","12","6","Fenelon, S","7","Hanlon, John Joseph","149","90","0","10.4",
"Mutual Respect (IRE)","16:05:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","12","5","Fenelon, S","6","Hanlon, John Joseph","152","90","0","7.35",
"Mutual Respect (IRE)","18:10:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Ire","311","4","McGarvey, J S","33","Hanlon, John Joseph","164","90","0","4.35",
"Ocojohn (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","7","Foley, J B","33","Cooper, Thomas","158","95","0","22.9",
"Ocojohn (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","27","11","Cooper, Bryan J","18","Cooper, Thomas","168","95","0","81.6",
"Ocojohn (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","15","3","Cooper, Bryan J","28","Cooper, Thomas","167","94","0","4.75",
"Ocojohn (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","49","11","Cooper, Bryan J","12","Cooper, Thomas","162","96","0","31.75",
"Ocojohn (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","119","11","Lyons, T B","66","Cooper, Thomas","156","97","0","33.15",
"Pour The Wine (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","251","6","Sexton, K C","50","Fahey, Peter","153","0","0","23.25",
"Pour The Wine (IRE)","13:10:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","15","7","Page, L","50","Fahey, Peter","156","0","0","29.5",
"Pour The Wine (IRE)","15:05:00","2021-10-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","33","8","Sexton, K C","16","Fahey, Peter","155","0","0","29.85",
"Pour The Wine (IRE)","19:40:00","2021-09-06","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","31","4","Perry, Mr Seamus","3.5","Fahey, Peter","156","0","0","4.75",
"Pour The Wine (IRE)","19:45:00","2021-08-06","Wexford","National Hunt","NH Flat","2m ","16","Good","10","Ire","22","3","Perry, Mr Seamus","10","Fahey, Peter","158","0","0","2.25",
"Serpolette (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","30","1","Gainford, Mr J C","22","Delany, E D","151","92","0",,
"Serpolette (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","138","8","Walsh, E","40","Delany, E D","155","94","0","24.8",
"Serpolette (IRE)","15:20:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Ire","31","11","Ewing, Sam","33","Delany, E D","167","96","0","153.6",
"Serpolette (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","26","F","Donoghue, K M","25","Delany, E D","163","97","0",,
"Serpolette (IRE)","12:30:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","7","8","Mullins, D E","50","Delany, E D","161","99","0","10.65",
"Watch The Weather","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","32","1","Blackmore, Rachael","10","Cody, Patrick","153","94","0",,
"Watch The Weather","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","150","6","Foley, J B","40","Cody, Patrick","155","0","0","21.55",
"Watch The Weather","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","16","PU","Foley, J B","150","Cody, Patrick","163","0","0",,
"Watch The Weather","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","18","8","Foley, J B","50","Cody, Patrick","155","0","0","43.85",
"Watch The Weather","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","31","10","OConnor, M P","50","Cody, Patrick","155","0","0","38.5",
"Zaccarela (FR)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","27","2","Moore, Niall","7","Fenton, Philip","160","94","0","8",
"Zaccarela (FR)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","15","5","Moore, Niall","4","Fenton, Philip","164","95","0","9.5",
"Zaccarela (FR)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","296","4","Horsman, Ms M J","20","Fenton, Philip","145","95","0","9",
"Zaccarela (FR)","17:15:00","2021-08-06","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","21","9","Hayes, Brian","10","Fenton, Philip","163","97","0","46.5",
"Zaccarela (FR)","18:30:00","2021-07-16","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Ire","12","3","Hamill, Mikey","22","Fenton, Philip","160","97","0","3.75",
"Athagabhain (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","22","6","Sexton, K C","28","Sexton, Adrian","156","83","0","13.5",
"Athagabhain (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","5","11","Slevin, J J","150","Sexton, Adrian","161","0","0","25.33",
"Athagabhain (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","77","11","Condon, R J","250","Sexton, Adrian","146","0","0","66.25",
"Athagabhain (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","14","PU","Landers, Cathal A","200","Sexton, Adrian","161","0","0",,
"Athagabhain (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","68","11","Carberry, L J","200","Sexton, Adrian","146","0","0","105.25",
"Battle Of Benburb (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","41","3","Buckley, Kieran","5.5","McConnell, John C","156","88","0","4.5",
"Battle Of Benburb (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","28","6","Buckley, Kieran","8.5","McConnell, John C","150","89","0","11.75",
"Battle Of Benburb (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","15","9","Browne, Barry","3.5","McConnell, John C","157","91","0","21",
