horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chief Seattle (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","3","2","Mullins, D E","3.33","Ryan, John Patrick","160","87","0","0.15",
"Chief Seattle (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","4","Mullins, D E","5","Ryan, John Patrick","162","89","0","5",
"Chief Seattle (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","4","4","Mullins, D E","3.5","Ryan, John Patrick","147","87","0","6.75",
"Chief Seattle (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","14","3","Mullins, D E","6","Ryan, John Patrick","160","87","0","1.6",
"Corkbeg (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","79","7","ORegan, Denis","33","Kelly, David Harry","160","84","0","14.5",
"Corkbeg (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","12","F","Enright, P T","40","Kelly, David Harry","166","84","0",,
"Corkbeg (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","28","8","Flanagan, S W","22","Kelly, David Harry","160","87","0","46.5",
"Corkbeg (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","282","10","Doyle, R A","50","Kelly, David Harry","161","88","0","21.75",
"Corkbeg (IRE)","17:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","29","8","Flanagan, S W","28","Kelly, David Harry","159","0","0","39.15",
"Drimsree Lad (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","10","12","OSullivan, Aileen","80","Millar, S M","139","80","0","79.65",
"Drimsree Lad (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","294","12","OSullivan, Aileen","50","Millar, S M","146","80","0","60.7",
"Drimsree Lad (IRE)","14:30:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","14","F","OSullivan, Aileen","50","Millar, S M","135","80","0",,
"Drimsree Lad (IRE)","15:15:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","37","7","Gault, Mr N","28","Millar, S M","146","80","0","7.03",
"Drimsree Lad (IRE)","18:00:00","2021-08-27","Down Royal","National Hunt","Hurdle","3m ","24","Good","6","Ire","163","6","Gault, Mr N","300","Millar, S M","146","80","0","23.25",
"Elusive Point (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","69","13","Doyle, R A","22","Fahey, Mark","156","83","0","20.4",
"Elusive Point (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","26","9","Smithers, P T","40","Fahey, Mark","153","84","0","28.75",
"Elusive Point (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","265","9","Smithers, P T","250","Fahey, Mark","146","0","0","67.5",
"Elusive Point (IRE)","16:25:00","2021-08-27","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","15","11","Doyle, R A","250","Fahey, Mark","155","0","0","52",
"Elusive Point (IRE)","18:15:00","2021-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","74","10","Deegan, R","250","Fahey, Mark","146","0","0","57.15",
"Gibbet Hill (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","2","Slevin, J J","25","Black, Anthony John","154","81","0","0.15",
"Gibbet Hill (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","40","6","Slevin, J J","50","Black, Anthony John","148","82","0","8.75",
"Gibbet Hill (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","352","PU","OKeeffe, Sean F","80","Black, Anthony John","157","84","0",,
"Gibbet Hill (IRE)","13:55:00","2021-06-16","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","12","Ire","12","7","Cawley, Paul J","125","Black, Anthony John","151","0","0","42.75",
"Gibbet Hill (IRE)","18:45:00","2021-06-04","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","14","Ire","8","10","Gainford, Mr J C","250","Black, Anthony John","156","0","0","21.5",
"Glan Gap (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","10","8","Flanagan, S W","40","Christie, D M","150","84","0","24.15",
"Glan Gap (IRE)","15:30:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","25","13","Gainford, Mr J C","40","Christie, D M","163","87","0","56.58",
"Glan Gap (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","44","8","OKeeffe, Darragh","25","Christie, D M","158","0","0","47.75",
"Glan Gap (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","10","PU","Orr, Conor","150","Christie, D M","158","0","0",,
"Glan Gap (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","14","13","OKeeffe, Darragh","33","Christie, D M","158","0","0","106.85",
"Kaylas Delight (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","9","9","OHanlon, P J","22","Budds, David Kenneth","155","81","0","15.6",
"Kaylas Delight (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","396","10","Callaghan, Mr K","28","Budds, David Kenneth","152","83","0","31.5",
"Kaylas Delight (IRE)","16:15:00","2021-07-11","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","279","5","OConnor, M P","80","Budds, David Kenneth","150","84","0","11.5",
"Kaylas Delight (IRE)","14:35:00","2020-10-05","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","14","5","OConnor, M P","200","Budds, David Kenneth","148","0","0","31",
"Kaylas Delight (IRE)","13:35:00","2020-09-21","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","60","8","OConnor, M P","200","Budds, David Kenneth","156","0","0","41.25",
"Killinure Lass (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","21","10","Mahon, Mr E","6.5","McMahon, Brian M","159","93","0","17.5",
"Killinure Lass (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","15","2","OKeeffe, Sean F","11","McMahon, Brian M","158","92","0","6.5",
"Killinure Lass (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","25","PU","Slevin, J J","7.5","McMahon, Brian M","165","92","0",,
"Killinure Lass (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","12","1","Slevin, J J","8","McMahon, Brian M","164","88","0",,
"Killinure Lass (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","17","6","OKeeffe, Sean F","22","McMahon, Brian M","163","90","0","28",
"Kilmurry Jj (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","13","6","McCurtin, Ambrose","12","Barry, Michael","155","0","0","16.3",
"Kilmurry Jj (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","11","12","McCurtin, Ambrose","25","Barry, Michael","166","0","0","36.5",
"Kilmurry Jj (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","46","4","McCurtin, Ambrose","22","Barry, Michael","151","0","0","22.75",
"Kilmurry Jj (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","17","5","McCurtin, Ambrose","200","Barry, Michael","166","0","0","39.25",
"Kilmurry Jj (IRE)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","8","OBrien, Mr E P","80","Barry, Michael","158","0","0","59.25",
"Lonesome Day (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","27","4","Enright, P T","5","Hogan, Denis Gerard","151","97","0","9.75",
"Lonesome Day (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","141","2","Enright, P T","50","Hogan, Denis Gerard","151","0","0","10",
"Lonesome Day (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","16","11","Mulcahy, Shane","250","Hogan, Denis Gerard","146","0","0","99.75",
"Lonesome Day (IRE)","14:40:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","9","Mulcahy, Shane","125","Hogan, Denis Gerard","157","0","0","44.55",
"Menindee (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","15","1","Gainford, Mr J C","4","Christie, D M","161","88","0",,
"Menindee (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","19","3","Gainford, Mr J C","3","Christie, D M","160","87","0","0.2",
"Menindee (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","6","3","Gainford, Mr J C","7","Christie, D M","159","86","0","2.35",
"Menindee (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","177","4","Gainford, Mr J C","18","Christie, D M","160","86","0","11.25",
"Menindee (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","20","15","Moore, J M","100","Christie, D M","155","89","0","77.75",
"Mr Brogue (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","16","7","Landers, Cathal A","12","Braddish, S","156","83","0","11.35",
"Mr Brogue (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","16","8","Slevin, J J","14","Braddish, S","158","84","0","15.65",
"Mr Brogue (IRE)","17:15:00","2022-07-21","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","47","8","Brouder, Gavin","18","Braddish, S","161","84","0","13.6",
"Mr Brogue (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","20","7","OCallaghan, Shane","33","Braddish, S","159","86","0","51",
"Mr Brogue (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","8","13","Slevin, J J","300","Braddish, S","158","0","0","47.4",
"Powerful Blue (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","326","9","Gainford, Mr J C","80","Sheehy, E","153","80","0","9.8",
"Powerful Blue (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","44","13","Donovan, Philip","100","Sheehy, E","154","85","0","63.9",
"Powerful Blue (IRE)","18:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","32","PU","Landers, Cathal A","100","Sheehy, E","150","87","0",,
"Powerful Blue (IRE)","16:25:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","92","9","Kavanagh, Sarah","40","Sheehy, E","151","0","0","72.15",
"Powerful Blue (IRE)","13:55:00","2021-04-15","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","34","12","Kavanagh, Sarah","50","Sheehy, E","151","0","0","57.75",
"The Deecoy (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","362","10","McDonagh, Mark M","28","Cawley, Edward","155","84","0","40",
"The Deecoy (IRE)","19:45:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","10","17","Timmons, C D","40","Cawley, Edward","157","87","0","40.75",
"The Deecoy (IRE)","15:00:00","2021-06-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","76","14","Timmons, C D","80","Cawley, Edward","153","90","0","39.8",
"The Deecoy (IRE)","16:00:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","17","11","Timmons, C D","300","Cawley, Edward","165","0","0","37.8",
"The Deecoy (IRE)","15:50:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","77","12","Enright, P T","250","Cawley, Edward","167","0","0","64.25",
"Winning Rascal","17:15:00","2022-08-23","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","35","UR","Buckley, Kieran","16","Hourigan, Michael","161","90","0",,
"Winning Rascal","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","53","10","OKeeffe, Darragh","25","Hourigan, Michael","165","92","0","125.85",
"Winning Rascal","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","24","10","ODwyer, Charlie","66","Hourigan, Michael","159","0","0","84",
"Winning Rascal","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","19","8","ODwyer, Charlie","200","Hourigan, Michael","159","0","0","57.25",
"Winning Rascal","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","18","13","Shinnick, J P","16","Hourigan, Michael","154","0","0","50.35",
"Another Affair (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","58","10","Ward, Ms L","80","Ward, V C","147","0","0","50.05",
"Another Affair (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","17","PU","OHanlon, P J","33","Ward, V C","163","92","0",,
"Another Affair (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","55","8","OHanlon, P J","150","Ward, V C","161","0","0","24.53",
"Another Affair (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","9","Short, Adam W","125","Ward, V C","166","0","0","33",
"Another Affair (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","42","9","ORegan, Denis","25","Ward, V C","166","0","0","82.75",
"Ena Baie (FR)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","23","5","ODwyer, Charlie","4","ODwyer, Conor","152","0","0","14.5",
"Ena Baie (FR)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","41","10","ODwyer, Charlie","6.5","ODwyer, Conor","163","117","0","37.53",
"Ena Baie (FR)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","17","2","ODwyer, Charlie","4.5","ODwyer, Conor","153","116","0","3.25",
"Ena Baie (FR)","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","137","5","ODwyer, Charlie","12","ODwyer, Conor","158","116","0","13.25",
"Ena Baie (FR)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","22","13","ODwyer, Charlie","33","ODwyer, Conor","135","118","0","20.18",
"Grangeclare Native (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","16","2","Buckley, Kieran","20","McKiernan, Oliver","161","106","0","4.25",
"Grangeclare Native (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","PU","Dempsey, Luke","33","McKiernan, Oliver","167","107","0",,
"Grangeclare Native (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","45","PU","Gainford, Mr J C","11","McKiernan, Oliver","151","108","0",,
"Grangeclare Native (IRE)","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","1","2","Dempsey, Luke","20","McKiernan, Oliver","154","106","0","5.5",
"Grangeclare Native (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","15","10","OKeeffe, Darragh","20","McKiernan, Oliver","168","106","0","63",
"Mighty Meggsie (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","43","2","OKeeffe, Sean F","3.33","Harrington, Mrs John","161","0","0","0.5",
"Mighty Meggsie (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","22","2","OKeeffe, Sean F","2.75","Harrington, Mrs John","161","0","0","14",
"Mighty Meggsie (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","17","2","OKeeffe, Sean F","5.5","Harrington, Mrs John","159","0","0","19",
"Mighty Meggsie (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","142","6","Power, R M","50","Harrington, Mrs John","161","113","0","27",
"Mighty Meggsie (IRE)","14:50:00","2021-12-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","11","OKeeffe, Sean F","11","Harrington, Mrs John","155","114","0","52.25",
"Peckham Springs (IRE)","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","25","7","OHanlon, P J","3.33","McLoughlin, D A","158","116","0","9.15",
"Peckham Springs (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","29","2","OSullivan, James","4.5","McLoughlin, D A","164","114","0","3.25",
"Peckham Springs (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","54","1","OHanlon, P J","6.5","McLoughlin, D A","164","106","0",,
"Peckham Springs (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","29","13","Short, Adam W","8","McLoughlin, D A","167","108","0","28.65",
