horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hitching Jacking (FR)","14:00:00","2024-01-10","Doncaster","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 3","66","3","Skelton, Harry","5.5","Skelton, Daniel","163","128","0","8.1",
"Hitching Jacking (FR)","13:40:00","2023-11-05","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","193","5","Skelton, Harry","5","Skelton, Daniel","161","131","0","24",
"Hitching Jacking (FR)","15:00:00","2023-04-26","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","39","5","Andrews, Bridget","6.5","Skelton, Daniel","156","132","0","24.5",
"Hitching Jacking (FR)","13:50:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","63","2","Skelton, Harry","2.75","Skelton, Daniel","166","128","0","0.15",
"Hitching Jacking (FR)","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 4","39","1","Durrell, Mr T","1.38","Skelton, Daniel","158","122","0",,
"Hitching Jacking (FR)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","24","1","Skelton, Harry","4.5","Skelton, Daniel","154","0","0",,
"Hitching Jacking (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","235","2","Andrews, Bridget","5.5","Skelton, Daniel","154","0","0","2.25",
"Jessie Lightfoot (IRE)","18:10:00","2024-05-30","Warwick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 4","16","3","Mathias, Imogen","4","Oliver, Henry","146","95","0","3.25",
"Jessie Lightfoot (IRE)","15:00:00","2024-05-14","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Class 4","7","1","Noonan, David G","6.5","Oliver, Henry","153","95","0",,
"Jessie Lightfoot (IRE)","16:00:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","13","3","Noonan, David G","4","Oliver, Henry","163","95","0","9.25",
"Jessie Lightfoot (IRE)","17:50:00","2024-04-24","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 4","58","1","Noonan, David G","6","Oliver, Henry","151","91","0",,
"Jessie Lightfoot (IRE)","15:20:00","2024-02-26","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","34","3","Mathias, Imogen","6","Williams, Evan","138","92","0","3.65",
"Jessie Lightfoot (IRE)","13:00:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","13","Class 5","35","4","Mathias, Imogen","28","Williams, Evan","159","93","0","5.15",
"Jessie Lightfoot (IRE)","12:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","315","3","Mathias, Imogen","20","Williams, Evan","135","94","0","9.75",
"Jessie Lightfoot (IRE)","15:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","37","3","Brooke, Henry","2","Oliver, Henry","145","97","0","11",
"Jessie Lightfoot (IRE)","15:30:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 5","21","BD","Quinlan, Jack","1.75","Oliver, Henry","165","97","0",,
"Jessie Lightfoot (IRE)","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","271","1","Noonan, David G","8","Oliver, Henry","158","87","0",,
"Morning Spirit (IRE)","17:12:00","2024-05-07","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","57","2","Bowen, James C","5.5","ONeill, Jonjo and AJ","168","118","0","1.25",
"Morning Spirit (IRE)","14:20:00","2024-03-11","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","4","Class 4","111","4","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo and AJ","169","121","0","34.25",
"Morning Spirit (IRE)","13:45:00","2023-11-21","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 3","33","4","McLernon, R P","14","ONeill, Jonjo and AJ","163","125","0","15.75",
"Morning Spirit (IRE)","15:35:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","166","PU","ONeill, Jonjo (Jr)","4","ONeill, Jonjo and AJ","166","127","0",,
"Morning Spirit (IRE)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","28","4","Brogan, Kevin","10","ONeill, Jonjo and AJ","148","127","0","9",
"Morning Spirit (IRE)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","28","5","ONeill, Jonjo (Jr)","11","ONeill, Jonjo and AJ","168","129","0","27.5",
"Morning Spirit (IRE)","16:10:00","2023-03-11","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","19","3","ONeill, Jonjo (Jr)","18","ONeill, Jonjo and AJ","163","130","0","7.75",
"Morning Spirit (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","20","6","Brogan, Kevin","7","ONeill, Jonjo and AJ","169","131","0","63.6",
"Morning Spirit (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","32","3","ONeill, Jonjo (Jr)","10","ONeill, Jonjo and AJ","168","132","0","8.25",
"Morning Spirit (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","33","4","ONeill, Jonjo (Jr)","8","ONeill, Jonjo and AJ","156","132","0","25.75",
"One More Fleurie (IRE)","19:35:00","2024-05-11","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","134","5","Bowen, Sean P","16","Williams, Ian","168","110","0","64",
"One More Fleurie (IRE)","14:45:00","2023-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","51","2","Todd, C J","33","Williams, Ian","143","115","0","0.75",
"One More Fleurie (IRE)","14:25:00","2023-11-08","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","256","PU","Todd, C J","28","Williams, Ian","147","119","0",,
"One More Fleurie (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","12","PU","Todd, C J","50","Williams, Ian","150","124","0",,
"One More Fleurie (IRE)","15:45:00","2023-02-13","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","2","Class 3","46","2","Todd, C J","0.91","Williams, Ian","160","124","0","7.5",
"One More Fleurie (IRE)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","26","5","Todd, C J","25","Williams, Ian","153","125","0","6.5",
"One More Fleurie (IRE)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","29","9","Todd, C J","80","Williams, Ian","154","128","0","71.25",
"One More Fleurie (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","216","PU","Todd, C J","50","Williams, Ian","170","132","0",,
"One More Fleurie (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","18","PU","Todd, C J","16","Williams, Ian","148","132","0",,
"One More Fleurie (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","108","17","Todd, C J","125","Williams, Ian","137","138","0","33.4",
"Party Business (IRE)","14:45:00","2024-06-11","Southwell","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","31","PU","Todd, C J","6.5","Williams, Ian","158","130","0",,
"Party Business (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","24","5","Todd, C J","10","Williams, Ian","157","132","0","10.35",
"Party Business (IRE)","15:50:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","172","5","Todd, C J","25","Williams, Ian","155","132","0","5.5",
"Party Business (IRE)","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","168","UR","Todd, C J","18","Williams, Ian","160","134","0",,
"Party Business (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","28","4","Todd, C J","16","Williams, Ian","162","135","0","11.75",
"Party Business (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","56","11","Todd, C J","16","Williams, Ian","158","137","0","11.55",
"Party Business (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","14","5","Todd, C J","10","Williams, Ian","168","139","0","26.03",
"Party Business (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","273","9","Todd, C J","20","Williams, Ian","164","140","0","19.65",
"Party Business (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","28","4","McDonagh, Mark M","4","Williams, Ian","159","141","0","9.75",
"Party Business (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","22","1","Todd, C J","5.5","Williams, Ian","147","132","0",,
"Percussion","17:10:00","2024-04-24","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","5","Class 4","49","2","Wright, Mr Joe","4","Morgan, Miss Laura","163","125","0","5.5",
"Percussion","16:45:00","2024-03-06","Catterick","National Hunt","Hunters Chase","3m1f ","25","Soft","11","Class 5","8","4","King, Mr James","2","Morgan, Miss Laura","174","129","0","14",
"Percussion","16:35:00","2024-02-27","Leicester","National Hunt","Hunters Chase","2m7f ","23","Heavy","7","Class 3","45","PU","King, Mr James","1.38","Morgan, Miss Laura","172","129","0",,
"Percussion","15:00:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","14","Class 1","35","5","Reed, Harry","22","Morgan, Miss Laura","153","131","0","20",
"Percussion","14:05:00","2023-12-09","Aintree","National Hunt","Handicap Chase","3m2f ","26","Heavy","12","Class 1","28","3","Reed, Harry","6","Morgan, Miss Laura","142","136","0","16.25",
"Percussion","14:45:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m5f ","21","Heavy","10","Class 2","206","2","Sheehan, Gavin","7.5","Morgan, Miss Laura","151","128","0","2",
"Percussion","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","44","PU","Wedge, Adam","7.5","Morgan, Miss Laura","151","128","0",,
"Percussion","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","51","3","McMenamin, Daniel","2.75","Morgan, Miss Laura","162","129","0","4.5",
"Percussion","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","42","5","Sheehan, Gavin","5.5","Morgan, Miss Laura","155","130","0","64.25",
"Percussion","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","28","3","Sheehan, Gavin","10","Morgan, Miss Laura","151","130","0","5.5",
"Scrum Diddly (IRE)","17:40:00","2024-05-22","Southwell","National Hunt","Handicap Novices Chase","3m3½f ","27.5","Good To Soft","4","Class 4","159","1","Obrien, P V","1.1","Derham, Harry","168","120","0",,
"Scrum Diddly (IRE)","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","20","3","Obrien, P V","4.5","Derham, Harry","154","120","0","11.75",
"Scrum Diddly (IRE)","12:20:00","2023-11-25","Ascot","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","16","2","Obrien, P V","2","Derham, Harry","145","122","0","0.75",
"Scrum Diddly (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","164","6","Obrien, P V","3","Derham, Harry","151","122","0","31",
"Scrum Diddly (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 2","7","2","Powell, Brendan","4","Sherwood, O","150","116","0","2.75",
"Scrum Diddly (IRE)","14:45:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","8","1","Powell, Brendan","1.75","Sherwood, O","161","103","0",,
"Scrum Diddly (IRE)","17:05:00","2023-05-14","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","6","Class 5","81","1","Twiston-Davies, Sam","5","Sherwood, O","164","96","0",,
"Scrum Diddly (IRE)","13:15:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","16","2","Cannon, Tom J","22","Sherwood, O","156","0","0","47",
"Scrum Diddly (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","42","6","Burke, Jonathan","18","Sherwood, O","159","0","0","20.15",
"Scrum Diddly (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","58","9","Houlihan, Sean M","50","Sherwood, O","154","0","0","48",
"Tiger Orchid (IRE)","15:20:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","9","Class 3","39","5","Hammond, Charlie","18","Newland, Dr R D P","163","125","0","10.5",
"Tiger Orchid (IRE)","13:30:00","2023-12-15","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 3","34","3","Hammond, Charlie","5.5","Newland, Dr R D P","164","126","0","31.5",
"Tiger Orchid (IRE)","13:00:00","2023-11-11","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","4","Class 3","100","3","Hammond, Charlie","7","Newland, Dr R D P","148","127","0","4.5",
"Tiger Orchid (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","7","2","Hammond, Charlie","1.63","Newland, Dr R D P","170","122","0","4",
"Tiger Orchid (IRE)","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","17","1","Hammond, Charlie","6","Newland, Dr R D P","163","115","0",,
"Tiger Orchid (IRE)","14:05:00","2023-07-10","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 4","12","3","Hammond, Charlie","3","Newland, Dr R D P","163","115","0","7.75",
"Tiger Orchid (IRE)","14:58:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","25","1","Hammond, Charlie","3.5","Newland, Dr R D P","168","109","0",,
"Tiger Orchid (IRE)","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","25","4","Hammond, Charlie","3.5","Newland, Dr R D P","168","110","0","8.75",
"Tiger Orchid (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","187","6","Dixon, Jason","7","Newland, Dr R D P","165","112","0","9.5",
"Tiger Orchid (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","14","3","Dixon, Jason","6.5","Newland, Dr R D P","160","112","0","12.15",
"Brief Times (IRE)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","67","PU","Cobden, Harry","18","Mulholland, N P","160","137","0",,
"Brief Times (IRE)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","18","3","McLernon, R P","6","Mulholland, N P","158","137","0","14",
"Brief Times (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","17","1","Cobden, Harry","5","Mulholland, N P","168","129","0",,
"Brief Times (IRE)","18:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 3","25","1","Cobden, Harry","5.5","Mulholland, N P","159","125","0",,
"Brief Times (IRE)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","35","9","Cobden, Harry","7","Mulholland, N P","157","129","0","14.78",
"Brief Times (IRE)","17:55:00","2023-05-19","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","77","PU","Cobden, Harry","5","Mulholland, N P","160","131","0",,
"Brief Times (IRE)","15:25:00","2023-03-03","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","67","3","Cobden, Harry","1.75","Mulholland, N P","156","133","0","7.5",
"Brief Times (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","42","5","Woods, K K","2.25","Mulholland, N P","162","134","0","17.25",
"Brief Times (IRE)","12:40:00","2022-11-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","17","1","Twiston-Davies, Sam","0.91","Mulholland, N P","164","129","0",,
"Brief Times (IRE)","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","29","2","Twiston-Davies, Sam","3.5","Mulholland, N P","156","129","0","4.5",
"Buckos Boy","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","37","13","Sheehan, Gavin","20","Snowden, Jamie","154","124","0","51.03",
"Buckos Boy","17:50:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","20","2","Sheehan, Gavin","3","Snowden, Jamie","148","124","0","4.75",
"Buckos Boy","18:30:00","2023-08-31","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","27","1","Sheehan, Gavin","2","Snowden, Jamie","158","120","0",,
"Buckos Boy","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","79","1","Sheehan, Gavin","5.5","Snowden, Jamie","161","113","0",,
"Buckos Boy","16:00:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","20","3","Sheehan, Gavin","4","Snowden, Jamie","164","113","0","6",
"Buckos Boy","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","209","7","Sheehan, Gavin","9","Snowden, Jamie","163","115","0","15.65",
