horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cheerful Chap (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","10","PU","Foley, J B","7","Dooly, N","163","0","0",,
"Cornhill Lass (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","6","PU","Flanagan, S W","40","McCutcheon, Miss Evanna","148","80","0",,
"Cornhill Lass (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","18","9","Mullins, D E","40","McCutcheon, Miss Evanna","153","80","0","51.65",
"Cornhill Lass (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","257","PU","Flanagan, S W","150","McCutcheon, Miss Evanna","153","80","0",,
"Cornhill Lass (IRE)","18:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","90","15","Foley, J B","7","Mullins, Thomas","146","80","0","94.5",
"Cornhill Lass (IRE)","18:15:00","2021-05-25","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","12","Ire","260","3","Foley, J B","8","Mullins, Thomas","151","80","0","5",
"Earths Furies (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","7","4","Quirke, Mr C M","5","OSullivan, Eugene M","161","102","0","3.25",
"Earths Furies (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","25","3","Andrews, Mr J","7","OSullivan, Eugene M","156","100","0","9.75",
"Earths Furies (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","9","PU","OSullivan, Alan","18","OSullivan, Eugene M","140","103","0",,
"Earths Furies (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","150","5","OSullivan, Alan","25","OSullivan, Eugene M","159","103","0","19.25",
"Earths Furies (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","15","9","Canavan, Jordan J","25","OSullivan, Eugene M","157","105","0","30.5",
"Exciting Oscar (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","10","5","Mullins, D E","4","Ahern, Denis","168","95","0","24",
"Exciting Oscar (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","257","10","McCurtin, Ambrose","25","Ahern, Denis","151","95","0","45.15",
"Exciting Oscar (IRE)","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","11","13","Mullins, D E","22","Ahern, Denis","156","97","0","75",
"Exciting Oscar (IRE)","15:05:00","2022-02-24","Thurles","National Hunt","Handicap Chase","3m1f ","25","Soft","17","Ire","26","12","OBrien, Mr E P","4","Ahern, Denis","158","100","0","66",
"Exciting Oscar (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","21","2","Mullins, D E","16","Ahern, Denis","158","99","0","9",
"Formal Order","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","29","11","Hayes, Brian","125","OSullivan, Ross","168","116","0","55.6",
"Formal Order","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","8","UR","Buckley, Kieran","28","OSullivan, Ross","161","0","0",,
"Formal Order","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","39","7","Donoghue, K M","66","OSullivan, Ross","166","0","0","95.5",
"Formal Order","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","31","UR","OCallaghan, Shane","66","OSullivan, Ross","165","120","0",,
"Formal Order","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","671","14","Madden, Tom","80","OSullivan, Ross","137","60","17","41.6",
"Getaway Abbey (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","196","4","Buckley, Kieran","8","OBrien, Shane","154","86","0","27.5",
"Getaway Abbey (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","47","8","OHanlon, P J","6.5","OBrien, Shane","156","87","0","28.25",
"Getaway Abbey (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","25","5","Power, I J","7.5","OBrien, Shane","161","88","0","17.5",
"Getaway Abbey (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","190","3","Power, I J","50","OBrien, Shane","159","86","0","4.5",
"Getaway Abbey (IRE)","14:45:00","2021-09-04","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","11","Ire","22","8","OKeeffe, Sean F","100","OBrien, Shane","155","0","0","57.28",
"Gotthenod (IRE)","14:13:00","2022-11-19","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","8","Listed Race","23","6","Landers, Cathal A","80","OSullivan, Ross","151","105","0","55.25",
"Gotthenod (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","28","7","Harney, T P","14","OSullivan, Ross","143","107","0","30",
"Gotthenod (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","20","6","Harney, T P","5.5","OSullivan, Ross","153","108","0","21.75",
"Gotthenod (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","91","9","OCallaghan, Shane","8","OSullivan, Ross","142","108","0","44",
"Gotthenod (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","16","1","Harney, T P","12","OSullivan, Ross","158","102","0",,
"Mercury Lane (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","29","9","Gainford, Mr J C","20","Nolan, Paul","159","118","0","14.05",
"Mercury Lane (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","184","6","Gainford, Mr J C","40","Nolan, Paul","155","119","0","18",
"Mercury Lane (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","47","19","Gainford, Mr J C","40","Nolan, Paul","146","121","0","57",
"Mercury Lane (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","41","5","Cooper, Bryan J","4","Nolan, Paul","144","116","0","17",
"Mercury Lane (IRE)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","29","5","Cooper, Bryan J","12","Nolan, Paul","152","116","0","14.3",
"Mont Saint Vincent (FR)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","185","2","McNamara, Conor","6.5","McNamara, E","164","105","0","10",
"Mont Saint Vincent (FR)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","33","9","Twiston-Davies, Sam","11","Mulholland, N P","162","112","0","31.43",
"Mont Saint Vincent (FR)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","38","3","Cannon, Tom J","12","Mulholland, N P","166","114","0","7.75",
"Mont Saint Vincent (FR)","14:15:00","2022-01-20","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","25","UR","Jones, Ben R","5.5","Mulholland, N P","160","114","0",,
"Mont Saint Vincent (FR)","15:13:00","2021-12-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","230","6","Jones, Ben R","6","Mulholland, N P","163","117","0","21.03",
"Native Gold (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","12","7","Torrens, Simon","40","Cawley, Edward","166","0","0","56.5",
"Native Gold (IRE)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","240","UR","Enright, P T","11","Cawley, Edward","166","0","0",,
"Native Gold (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","19","1","Enright, P T","3.5","Cawley, Edward","163","90","0",,
"Native Gold (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","379","2","Timmons, C D","40","Cawley, Edward","150","87","0","5.5",
"Native Gold (IRE)","16:00:00","2021-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","58","8","Timmons, C D","66","Cawley, Edward","165","0","0","31.3",
"Royal Rhythm (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","10","8","OSullivan, James","2.75","Rothwell, P J","160","92","0","7.55",
"Royal Rhythm (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","230","1","OSullivan, James","9","Rothwell, P J","151","83","0",,
"Royal Rhythm (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","15","5","OSullivan, James","7","Rothwell, P J","152","84","0","34.5",
"Royal Rhythm (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","25","4","Torrens, Simon","16","Rothwell, P J","143","84","0","9.25",
"Royal Rhythm (IRE)","13:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","35","10","Doyle, R A","8","Rothwell, P J","152","86","0","14.25",
"Simply Shabra (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","41","11","Moore, J M","40","McCann, Anthony","160","108","0","25.2",
"Simply Shabra (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","296","PU","Slevin, J J","3","McCann, Anthony","167","108","0",,
"Simply Shabra (IRE)","14:12:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","15","Ire","43","2","Moore, J M","16","McCann, Anthony","160","109","0","9",
"Simply Shabra (IRE)","13:10:00","2021-10-29","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","7","Ire","157","7","Moore, J M","5.5","McCann, Anthony","168","0","0","51",
"Simply Shabra (IRE)","17:15:00","2021-05-25","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","15","Ire","21","2","OConnor, M P","3","McCann, Anthony","153","0","0","3",
"Suain Na Draoicht (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","34","5","Byrnes, Mr P","6.5","Byrnes, C","159","0","0","90.75",
"Suain Na Draoicht (IRE)","16:10:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding To Soft","8","Ire","10","1","Byrnes, Mr P","1.25","Byrnes, C","151","0","0",,
"Suain Na Draoicht (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","17","4","Byrnes, Mr P","5","Byrnes, C","159","0","0","8.25",
"Suain Na Draoicht (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","160","7","Byrnes, Mr P","12","Byrnes, C","147","0","0","35.6",
"Suain Na Draoicht (IRE)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","26","2","Barron, Mr R W","2.25","Byrnes, C","161","0","0","0.5",
"The Niffler (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","216","12","OConnell, Mr E J","8","OConnell, Eamon","164","107","0","60.3",
"The Niffler (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","43","3","OConnell, Mr E J","3.5","OConnell, Eamon","159","105","0","2.25",
"The Niffler (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","11","3","OConnell, Mr E J","5","OConnell, Eamon","158","103","0","0.65",
"The Niffler (IRE)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","46","1","OConnell, Mr E J","11","OConnell, Eamon","163","95","0",,
"The Niffler (IRE)","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","37","6","OConnell, Mr E J","250","OConnell, Eamon","151","0","0","17.75",
"Time Marches On (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","24","6","McNamara, Conor","16","Motherway, J","140","118","0","7.4",
"Time Marches On (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","23","2","OKeeffe, Sean F","7","Motherway, J","152","109","0","1.5",
"Time Marches On (IRE)","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","96","5","OKeeffe, Darragh","6","Motherway, J","161","109","0","19.5",
"Time Marches On (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","45","3","ORegan, Denis","4","Motherway, J","158","0","0","4",
"Time Marches On (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","30","6","ORegan, Denis","4.5","Motherway, J","158","0","0","13.3",
"Winter Carnival (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","21","6","Donoghue, K M","66","Neilan, John","166","0","0","29.25",
"Winter Carnival (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","206","F","Donoghue, K M","20","Neilan, John","166","0","0",,
"Winter Carnival (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","25","4","Donoghue, K M","12","Neilan, John","166","0","0","6.15",
"Winter Carnival (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","No Prev","3","Morgan, Hugh","25","Neilan, John","163","0","0","12.1",
"Young Dev (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","22","8","Meyler, D","40","Hogan, Denis Gerard","163","119","0","39",
"Young Dev (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","35","15","Mullins, D E","22","Hogan, Denis Gerard","157","121","0","71.9",
"Young Dev (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","159","13","Meyler, D","66","Hogan, Denis Gerard","151","122","0","58.55",
"Young Dev (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","30","PU","Meyler, D","8","Hogan, Denis Gerard","163","129","0",,
"Young Dev (IRE)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","24","2","McDonagh, Mark M","10","Hogan, Denis Gerard","133","133","0","10",
"Fermoyle (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","32","3","Taaffe, Pat","2.5","Meade, Noel","161","0","0","13.25",
"Fermoyle (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","2","Swan, H C","3","Meade, Noel","147","0","0","0.1",
"Max Time (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","27","8","Shinnick, J P","100","Madden, I","154","0","0","86.65",
"Max Time (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","24","7","Swan, H C","80","Madden, I","161","0","0","25.75",
"Max Time (IRE)","16:45:00","2022-09-29","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","10","Ire","63","8","OConnor, Miss A B","100","Madden, I","163","0","0","19",
"Max Time (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","18","20","OSullivan, Mr M J M","50","Madden, I","161","0","0","61",
"Max Time (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","7","OSullivan, Mr M J M","100","Madden, I","161","0","0","12.9",
"Soldante (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","25","2","Swan, H C","4","Murphy, Ciaran","154","0","0","1.25",
"Soldante (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","3","Swan, H C","12","Murphy, Ciaran","154","0","0","9",
"Tuffliketiger (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","6","Swan, H C","100","Kelly, Patrick G","156","0","0","20.55",
"Al Baahy","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","24","4","Hart, Jason","5","Frost, Kevin","137","75","1","3.15",
"Al Baahy","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","24","2","Fallon, Cieren","12","Frost, Kevin","137","75","4","0.15",
"Al Baahy","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","28","20","Mitchell, Jack","25","Frost, Kevin","137","77","16","49.63",
"Al Baahy","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","10","Class 4","36","3","Garritty, Billy","6","Frost, Kevin","131","77","1","3.4",
"Al Baahy","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","36","5","Voikhansky, Alexander","18","Frost, Kevin","126","78","1","5.9",
"Billy Roberts (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","40","10","Winn, Mark","25","Whitaker, Simon","128","72","7","11.98",
"Billy Roberts (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","73","2","Dennis, Phil","33","Whitaker, Simon","127","72","3","8.5",
