horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Secret Shadow (IRE)","17:20:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","56","1","Buick, William","2.5","Balding, A M","135","85","4",,
"Secret Shadow (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","42","12","Turner, Hayley","6","Balding, A M","114","85","6","6.18",
"Secret Shadow (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","211","3","Turner, Hayley","4.5","Balding, A M","116","83","3","0.65",
"Secret Shadow (IRE)","15:58:00","2021-10-22","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","10","Class 3","16","1","Turner, Hayley","3","Balding, A M","121","79","10",,
"Single (IRE)","16:10:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 2","31","5","Marquand, Tom","10","Channon, M R","128","83","4","4.65",
"Single (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","8","7","Bass, George","10","Channon, M R","126","83","1","4.43",
"Single (IRE)","14:10:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 2","22","1","Norton, Francis","14","Channon, M R","131","78","1",,
"Single (IRE)","15:05:00","2022-07-22","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","14","2","Bass, George","11","Channon, M R","125","77","5","4",
"Single (IRE)","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","7","5","Bass, George","3.5","Channon, M R","132","78","1","11.1",
"Strawberri","16:10:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 2","26","1","Atzeni, Andrea","2.75","Varian, Roger","134","89","5",,
"Strawberri","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","23","3","Noble, Cameron","9","Varian, Roger","128","88","6","1.4",
"Strawberri","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","39","1","Doyle, James","3","Varian, Roger","132","82","5",,
"Strawberri","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","17","3","Dawson, R","10","Varian, Roger","123","83","3","5",
"Strawberri","16:40:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","4","Class 3","32","3","Atzeni, Andrea","3.33","Varian, Roger","126","83","1","3.15",
"Trinity Girl","17:35:00","2022-09-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","9","5","Bass, George","10","Macey, Jessica","138","81","5","10.4",
"Trinity Girl","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","21","8","McSweeney, O","11","Macey, Jessica","126","82","4","5.05",
"Trinity Girl","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","44","2","Mulrennan, Paul","6","Macey, Jessica","137","80","10","0.5",
"Trinity Girl","20:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","5","Class 4","26","2","Bass, George","10","Macey, Jessica","127","80","2","0.5",
"Trinity Girl","16:30:00","2022-06-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 4","16","2","Bass, George","9","Macey, Jessica","130","79","3","2",
"Viola (IRE)","16:10:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 2","53","2","Muscutt, D","5.5","Fanshawe, J R","142","97","2","1.25",
"Viola (IRE)","14:45:00","2022-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","7","Group 2","14","5","Muscutt, D","14","Fanshawe, J R","134","97","1","9.7",
"Viola (IRE)","15:22:00","2022-07-16","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Listed Race","49","3","Muscutt, D","4","Fanshawe, J R","132","97","1","5.5",
"Viola (IRE)","14:55:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","126","2","Muscutt, D","16","Fanshawe, J R","128","94","8","1.25",
"Viola (IRE)","15:40:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 2","46","10","Muscutt, D","4.5","Fanshawe, J R","134","94","4","4.78",
"Attrazione (IRE)","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","12","8","Walsh, E J","250","Boughey, George","128","0","3","6.15",
"Attrazione (IRE)","17:16:00","2022-09-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","26","8","Gordon, Josephine","100","Boughey, George","128","0","3","12.2",
"Attrazione (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","6","Osborne, Saffie","33","Boughey, George","123","0","3","18.5",
"Dream Frontier","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","8","McDonald, P J","12","Dunlop, E A L","136","61","9","5.83",
"Dream Frontier","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","7","11","Orr, Oisin","125","Dunlop, E A L","128","0","7","15.28",
"Dream Frontier","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","21","9","Crowley, Jim","18","Dunlop, E A L","133","0","3","15",
"Dream Frontier","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","5","Kingscote, Richard","25","Dunlop, E A L","133","0","1","7.35",
"Equiami","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","4","Davies, Harry","7.5","McBride, P J","130","58","3","3",
"Equiami","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","11","8","Bennett, Charlie","100","McBride, P J","131","0","1","5.93",
"Equiami","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","38","8","Ghiani, Marco","5.5","McBride, P J","131","0","7","12.75",
"Equiami","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","5","Crehan, Mark","7.5","McBride, P J","130","0","5","11.75",
"Everythingshewants","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","26","5","Garritty, Jack","6","OKeeffe, Jedd","128","0","2","7.85",
"Everythingshewants","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","55","5","Garritty, Jack","33","OKeeffe, Jedd","128","0","6","3.3",
"Everythingshewants","15:20:00","2022-07-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","5","Garritty, Jack","16","OKeeffe, Jedd","128","0","6","18.75",
"Gone (IRE)","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","22","3","Stammers, Oliver","7","Johnston, M","131","59","3","1.75",
"Gone (IRE)","14:15:00","2022-09-07","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","18","5","Norton, Francis","9","Johnston, M","122","61","1","8.5",
"Gone (IRE)","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","15","4","Stammers, Oliver","25","Johnston, M","125","0","7","3.25",
"Gone (IRE)","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","14","10","Probert, David","16","Johnston, M","128","0","3","14.9",
"Gone (IRE)","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","7","Beasley, Connor","12","Johnston, M","128","0","1","8.28",
"Love Getaway (IRE)","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","39","11","Mitchell, Jack","9","Varian, Roger","135","60","13","19.68",
"Love Getaway (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","12","8","Noble, Cameron","20","Varian, Roger","128","0","9","13.75",
"Love Getaway (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","20","7","Noble, Cameron","5.5","Varian, Roger","124","0","1","12.8",
"Love Getaway (IRE)","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","6","Dawson, R","6.5","Varian, Roger","128","0","2","6.5",
"Primrose Maid","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","20","10","Walsh, E J","250","Dunnett, Mrs C A","128","0","7","17",
"Primrose Maid","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","35","PU","ONeill, K T","300","Dunnett, Mrs C A","124","0","10",,
"Primrose Maid","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","27","6","ONeill, K T","66","Dunnett, Mrs C A","128","0","4","28.75",
"Primrose Maid","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","7","Haynes, Joey","125","Dunnett, Mrs C A","125","0","5","9.75",
"Stintino Sunset","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","23","8","Hogan, D E","50","Feilden, Miss J","134","59","4","11.18",
"Stintino Sunset","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","83","4","Hogan, D E","150","Feilden, Miss J","126","0","9","8.05",
"Stintino Sunset","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","15","7","Hogan, D E","200","Feilden, Miss J","128","0","2","8.1",
"Stintino Sunset","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","8","Whelan, Trevor","250","Feilden, Miss J","128","0","5","7.58",
"Techno Lady (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","40","11","McHugh, B","11","Fahey, R A","122","52","17","7.84",
"Techno Lady (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","18","10","Hamilton, Tony","125","Fahey, R A","126","0","4","8.4",
"Techno Lady (IRE)","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","12","4","Hamilton, Tony","100","Fahey, R A","128","0","1","8.4",
"Techno Lady (IRE)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","10","Murtagh, Connor","25","Fahey, R A","125","0","5","12.45",
"Twilight Guest","14:45:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","40","5","Queally, T P","4","Margarson, G G","127","62","6","12",
"Twilight Guest","14:10:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","35","4","Doyle, Hollie","28","Margarson, G G","133","0","1","13",
"Twilight Guest","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","35","7","Morris, Luke","18","Margarson, G G","133","0","8","7.18",
"Twilight Guest","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","6","Queally, T P","28","Margarson, G G","133","0","3","9.05",
"Unforgetable Move","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","61","11","Davies, Harry","66","Palmer, Hugo","125","0","1","13.15",
"Unforgetable Move","15:20:00","2022-07-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","23","6","Donohoe, Stephen","8.5","Palmer, Hugo","128","0","2","29.75",
"Unforgetable Move","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","6","Curtis, B A","5","Palmer, Hugo","128","0","1","8.25",
"Arthurs Victory (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","19","7","Burns, Harry","7.5","Parr, Joseph","139","72","7","6.8",
"Arthurs Victory (IRE)","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","11","3","Burns, Harry","5.5","Parr, Joseph","127","71","5","8",
"Arthurs Victory (IRE)","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","19","3","Burns, Harry","10","Parr, Joseph","136","71","9","0.8",
"Arthurs Victory (IRE)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","17","5","Burns, Harry","33","Parr, Joseph","132","72","6","2.95",
"Arthurs Victory (IRE)","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","326","10","Kelly, Shane","16","Parr, Joseph","140","73","8","17.05",
"Canters Well (IRE)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","140","11","Hart, Jason","33","Dwyer, C A","131","75","5","20",
"Canters Well (IRE)","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","16","6","Hansen, Thore","5.5","Dwyer, C A","128","78","2","13.4",
"Canters Well (IRE)","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","131","3","Hansen, Thore","50","Dwyer, C A","126","80","4","9.75",
"Canters Well (IRE)","16:00:00","2021-12-16","Chelmsford City","All Weather","Novices","1m ","8","Standard","5","Class 3","147","4","Probert, David","14","Carson, Anthony","128","87","2","3.8",
"Canters Well (IRE)","18:00:00","2021-07-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","23","5","Crosse, S M","3.33","OBrien, Joseph Patrick","133","0","1","3.5",
"Dashing Rat","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","40","8","Currie, Nicola","33","Stone, W B","122","67","8","14.15",
"Dashing Rat","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","13","7","Jamin, Pierre-Louis","20","Stone, W B","132","70","7","7.8",
"Dashing Rat","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","32","5","Jamin, Pierre-Louis","100","Stone, W B","129","72","10","4.75",
"Dashing Rat","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","14","8","Probert, David","20","Stone, W B","119","74","2","14.4",
"Dashing Rat","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","48","9","Currie, Nicola","28","Stone, W B","124","75","1","9.5",
"Fantasy Navigator","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","35","6","Farragher, Adam J","7.5","Appleby, M","124","64","1","3.15",
"Fantasy Navigator","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","30","6","Larson, Frederick","3","Appleby, M","129","64","1","6.5",
"Fantasy Navigator","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","43","1","Dawson, R","4.5","Appleby, M","127","62","5",,
"Fantasy Navigator","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","7","Ffrench, Royston","50","Appleby, M","120","65","2","7.3",
"Fantasy Navigator","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","180","9","Rawlinson, Ali","50","Appleby, M","130","67","3","19.85",
"Gnat Alley (IRE)","14:10:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","12","6","McEntee, Grace","14","Allen, C N","136","71","12","3.75",
"Gnat Alley (IRE)","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","79","4","Shoemark, Kieran","16","Allen, C N","133","72","4","5.65",
"Gnat Alley (IRE)","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","12","6","Allan, David","6","Easterby, T D","122","72","3","9.5",
"Gnat Alley (IRE)","16:45:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","12","2","Allan, David","1.25","Easterby, T D","128","72","3","0.5",
"Gnat Alley (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","15","10","Fentiman, Duran","16","Easterby, T D","130","72","19","6.53",
"Ideal Guest (FR)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","22","1","Egan, John","11","Margarson, G G","120","70","2",,
"Ideal Guest (FR)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","4","2","Turner, Hayley","18","Margarson, G G","116","68","10","1.25",
"Ideal Guest (FR)","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","24","5","Queally, T P","5","Margarson, G G","133","68","7","9.25",
"Ideal Guest (FR)","20:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","9","2","Queally, T P","0.83","Margarson, G G","141","68","5","1.75",
"Ideal Guest (FR)","20:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","7","1","Queally, T P","1.75","Margarson, G G","129","62","4",,
"Priscillas Wish","14:10:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","17","1","Davies, Harry","2.25","McBride, P J","131","64","4",,
"Priscillas Wish","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","18","1","Davies, Harry","2.5","McBride, P J","133","61","5",,
"Priscillas Wish","13:50:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","20","1","Crehan, Mark","1","McBride, P J","130","53","3",,
"Priscillas Wish","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","1","Crehan, Mark","2","McBride, P J","128","51","3",,
"Priscillas Wish","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","28","2","Doyle, Hollie","1.88","McBride, P J","128","51","11","0.75",
