horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Perotto","15:20:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","11","3","Callan, N","10","Tregoning, M P","134","108","4","0.78",
"Perotto","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","263","13","Costello, Dougie","25","Tregoning, M P","131","110","8","16.65",
"Pistoletto (USA)","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","36","13","Currie, Nicola","40","Ryan, J","121","87","1","7.76",
"Pistoletto (USA)","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","6","4","Keenan, Darragh","14","Ryan, J","129","87","1","1.08",
"Pistoletto (USA)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","12","4","Currie, Nicola","40","Ryan, J","138","87","4","4.53",
"Pistoletto (USA)","19:35:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 3","9","5","Keenan, Darragh","14","Ryan, J","142","90","4","9.75",
"Pistoletto (USA)","14:51:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","9","4","Keenan, Darragh","9","Ryan, J","132","91","5","2.05",
"Protagonist (FR)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","21","1","Fallon, Cieren","8.5","Haggas, W J","127","90","13",,
"Protagonist (FR)","15:27:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","4","Class 2","28","1","Donohoe, Stephen","1.2","Haggas, W J","131","89","3",,
"Protagonist (FR)","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","221","4","Marquand, Tom","6.5","Haggas, W J","135","89","1","4",
"Protagonist (FR)","13:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","22","Ire","28","4","OKeeffe, Sean F","5","Harrington, Mrs John","168","0","0","15.5",
"Protagonist (FR)","14:20:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","11","Ire","33","5","Codd, Mr J J","10","Harrington, Mrs John","166","90","7","12.1",
"Savvy Victory (IRE)","15:00:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 2","29","1","Probert, David","6.5","Woods, S P C","132","95","3",,
"Savvy Victory (IRE)","15:27:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","4","Class 2","43","2","Doyle, James","2.25","Woods, S P C","128","95","1","0.03",
"Savvy Victory (IRE)","17:35:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","34","6","Doyle, James","20","Woods, S P C","128","95","2","17.1",
"Savvy Victory (IRE)","13:50:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Listed Race","10","3","Havlin, Robert","16","Woods, S P C","131","91","7","1.75",
"Savvy Victory (IRE)","15:10:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","4","Group 3","29","3","Marquand, Tom","20","Woods, S P C","128","87","5","12.5",
"Totally Charming","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","9","Dettori, L","8","Boughey, George","127","96","17","6.15",
"Totally Charming","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","49","1","Buick, William","4","Boughey, George","128","91","1",,
"Totally Charming","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","83","1","Curtis, B A","2.13","Boughey, George","130","87","5",,
"Totally Charming","12:45:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","11","3","Moore, Ryan","1.25","Boughey, George","136","86","9","0.25",
"Totally Charming","17:50:00","2022-01-11","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","3","2","Shepherd, Callum","0.44","Boughey, George","136","83","3","0.75",
"Alvescot","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","24","7","Noble, Cameron","20","Varian, Roger","128","0","10","11.08",
"Alvescot","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","11","Dawson, R","12","Varian, Roger","128","0","10","17.4",
"Chealamy","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","34","4","Muscutt, D","14","Ferguson, James","128","0","8","1.65",
"Chealamy","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","8","Atzeni, Andrea","5.5","Ferguson, James","128","0","9","6.15",
"High Spirited (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","7","Probert, David","33","Candy, H","128","0","4","8.35",
"Mubhijah","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","17","3","ONeill, Dane","10","Varian, Roger","128","0","2","3",
"Mubhijah","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","6","ONeill, Dane","7.5","Varian, Roger","128","0","12","4.85",
"Oriental Dancer","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","9","Levey, S M","5.5","Hannon (Jnr), Richard","128","0","10","18.3",
"Oriental Dancer","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","7","Levey, S M","20","Hannon (Jnr), Richard","128","0","6","9.35",
"Vermilion (IRE)","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","40","3","Probert, David","3.5","Balding, A M","128","0","3","1.5",
"Vermilion (IRE)","19:15:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","3","Probert, David","3","Balding, A M","128","0","3","1.15",
"Alexas Princess (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","34","6","Rooke, George","18","Burke, K R","114","70","3","9.75",
"Alexas Princess (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","21","1","Gray, S A","14","Burke, K R","134","64","3",,
"Alexas Princess (IRE)","14:35:00","2022-07-15","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","5","Class 6","12","4","Kelly, Shane","2.5","Burke, K R","135","65","2","1.5",
"Alexas Princess (IRE)","13:35:00","2022-07-03","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","6","Class 6","18","3","Tudhope, Daniel","3.33","Burke, K R","135","65","5","3",
"Alexas Princess (IRE)","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","22","4","Jamin, Pierre-Louis","80","Burke, K R","125","0","6","2.75",
"Bonnsie (IRE)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","6","1","Howarth, Christian","5","Portman, J G","130","70","1",,
"Bonnsie (IRE)","16:10:00","2022-09-06","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 2","24","6","Gordon, Josephine","40","Portman, J G","123","70","4","6.05",
"Bonnsie (IRE)","15:53:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 2","14","5","Howarth, Christian","8.5","Portman, J G","118","72","4","3.8",
"Bonnsie (IRE)","17:40:00","2022-07-30","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","23","1","Howarth, Christian","1.2","Portman, J G","123","71","3",,
"Bonnsie (IRE)","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","15","3","Howarth, Christian","3.5","Portman, J G","121","0","5","4.5",
"Coco Jamboo (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","37","2","Atzeni, Andrea","6.5","Botti, M","119","75","10","4",
"Coco Jamboo (IRE)","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","42","3","Callan, N","0.83","Botti, M","128","0","4","3.25",
"Coco Jamboo (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","22","3","Callan, N","7.5","Botti, M","126","0","6","1.05",
"Coco Jamboo (IRE)","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","4","Egan, David","4","Botti, M","128","0","3","5.25",
"Ferrari Queen (IRE)","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","26","5","Kingscote, Richard","5.5","Johnston, M","128","92","2","6.1",
"Ferrari Queen (IRE)","13:55:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Listed Race","11","2","Atzeni, Andrea","5","Johnston, M","124","85","5","1.25",
"Ferrari Queen (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","38","1","Atzeni, Andrea","0.44","Johnston, M","133","0","6",,
"Ferrari Queen (IRE)","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","1","Egan, David","3.5","Johnston, M","126","0","5",,
"Mystic Pearl (FR)","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","15","1","Donohoe, Stephen","3.33","Haggas, W J","128","0","1",,
"Mystic Pearl (FR)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","43","4","Donohoe, Stephen","11","Haggas, W J","128","0","5","3.35",
"Mystic Pearl (FR)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","6","Marquand, Tom","10","Haggas, W J","128","0","8","4.3",
"Oscars Sister (IRE)","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","27","1","Lee, G","8","Camacho, Miss J A","130","72","6",,
"Oscars Sister (IRE)","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","41","2","Hanagan, Paul","10","Camacho, Miss J A","126","0","11","2.75",
"Oscars Sister (IRE)","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","12","3","Edmunds, Lewis","14","Camacho, Miss J A","126","0","2","7.75",
"Oscars Sister (IRE)","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","5","Mulrennan, Paul","18","Camacho, Miss J A","126","0","12","2.5",
"Palm Lily (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","47","4","Hornby, Rob","6","Beckett, R M","127","83","6","7.75",
"Palm Lily (IRE)","13:50:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","52","8","Hornby, Rob","12","Beckett, R M","128","0","7","14.4",
"Palm Lily (IRE)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","No Prev","1","Hornby, Rob","1.1","Beckett, R M","128","0","2",,
"Queen Of Deauville (IRE)","15:53:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 2","14","4","Norton, Francis","4.5","Johnston, M","133","82","3","3.65",
"Queen Of Deauville (IRE)","13:55:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 2","28","7","Buick, William","3.33","Johnston, M","135","83","5","3.1",
"Queen Of Deauville (IRE)","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","17","3","Callan, N","7.5","Johnston, M","137","82","7","2.55",
"Queen Of Deauville (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","30","16","Buick, William","66","Johnston, M","128","0","10","9.16",
"Queen Of Deauville (IRE)","13:20:00","2022-05-16","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","1","Norton, Francis","3","Johnston, M","128","0","5",,
"Rose Prick (IRE)","14:35:00","2022-09-03","Ascot","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 2","15","3","Osborne, Saffie","3.5","Walker, Ed","116","79","5","0.06",
"Rose Prick (IRE)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","22","1","Osborne, Saffie","5.5","Walker, Ed","130","73","10",,
"Rose Prick (IRE)","19:15:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","21","2","Egan, David","2.25","Walker, Ed","128","0","4","1",
"Rose Prick (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","25","7","Buick, William","8","Walker, Ed","128","0","7","4.8",
"Rose Prick (IRE)","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","3","Marquand, Tom","12","Walker, Ed","128","0","5","7.15",
"Strictly Dreaming","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","17","7","Costello, Dougie","25","Williams, Ian","128","0","6","2.9",
"Strictly Dreaming","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","67","5","Crowley, Jim","50","Williams, Ian","128","0","10","2.9",
"Strictly Dreaming","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","9","Fallon, Cieren","11","Williams, Ian","128","0","4","11.5",
"Zabbie","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","19","5","Buick, William","2","Hannon (Jnr), Richard","132","74","3","3.03",
"Zabbie","15:53:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 2","9","3","Doyle, James","2","Hannon (Jnr), Richard","126","75","2","0.9",
"Zabbie","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","6","1","Levey, S M","9","Hannon (Jnr), Richard","127","72","2",,
"Zabbie","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","45","9","Hitchcott, Sam","6","Hannon (Jnr), Richard","128","72","13","8.93",
"Zabbie","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","7","3","Hitchcott, Sam","2","Hannon (Jnr), Richard","128","0","4","2",
"Zebra Star (IRE)","14:45:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","45","1","Buick, William","2.5","Boughey, George","126","61","3",,
"Zebra Star (IRE)","17:40:00","2022-07-30","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","4","7","Currie, Nicola","1.88","Boughey, George","128","0","9","6.2",
"Zebra Star (IRE)","14:10:00","2022-07-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 5","20","2","Muscutt, D","12","Boughey, George","123","0","5","3.5",
"Zebra Star (IRE)","14:00:00","2022-07-06","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","5","Osborne, Saffie","12","Boughey, George","123","0","5","5.15",
"Alrehb (USA)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","21","2","Muscutt, D","3.33","Foy, Kevin","138","90","3","0.15",
"Alrehb (USA)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","68","2","Levey, S M","8","Foy, Kevin","137","88","9","0.15",
"Alrehb (USA)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","7","Sayette, B D L","3.33","Foy, Kevin","126","89","3","7",
"Alrehb (USA)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","14","14","Norton, Francis","8.5","Foy, Kevin","118","89","24","7.41",
"Alrehb (USA)","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","24","2","Pearson, Laura","3","Foy, Kevin","115","88","4","0.5",
"Hurricane Ivor (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","8","Piechulek, Rene","16","Haggas, W J","142","104","12","10",
"Hurricane Ivor (IRE)","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","73","9","Marquand, Tom","7","Haggas, W J","137","107","4","11.75",
"Hurricane Ivor (IRE)","15:00:00","2022-05-11","York","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","11","9","Marquand, Tom","40","Haggas, W J","136","109","5","20.4",
"Hurricane Ivor (IRE)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","210","12","Marquand, Tom","10","Haggas, W J","135","110","8","6.38",
"Hurricane Ivor (IRE)","14:05:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","14","8","Marquand, Tom","3","Haggas, W J","131","110","9","9.78",
"Light And Dark","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","79","3","Callan, N","14","Suroor, Saeed Bin","134","94","3","1.1",
"Light And Dark","18:45:00","2022-06-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","608","7","Queally, T P","5.5","Suroor, Saeed Bin","135","95","5","26",
"Light And Dark","19:30:00","2020-10-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 3","26","1","Crouch, Hector","3.5","Suroor, Saeed Bin","137","94","7",,
"Light And Dark","15:05:00","2020-09-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","383","2","Shepherd, Callum","6","Suroor, Saeed Bin","126","92","4","0.15",
"Light And Dark","17:10:00","2019-08-25","Yarmouth","Flat (Turf)","Handicap","7f ","7","Firm","4","Class 3","25","4","Shepherd, Callum","1.63","Suroor, Saeed Bin","131","93","3","6.5",
"Noble Dynasty","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","22","10","Buick, William","2.25","Appleby, Charlie","129","97","3","6.95",
"Noble Dynasty","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","250","1","Buick, William","2.75","Appleby, Charlie","141","94","9",,
"Noble Dynasty","14:23:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","35","7","Buick, William","3.33","Appleby, Charlie","135","95","2","9.75",
