horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dirham Emirati (IRE)","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","106","8","Queally, T P","22","Moore, G L","131","71","3","10.5",
"Dirham Emirati (IRE)","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","16","9","Morris, Luke","50","Moore, G L","119","76","9","17.35",
"Dirham Emirati (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","32","8","Houlihan, Sean M","80","Moore, G L","143","105","0","60",
"Dirham Emirati (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","297","12","Quinn, Caoilin","22","Moore, G L","149","0","0","97.75",
"Eagle Court (IRE)","16:20:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","24","1","Stott, Kevin","18","Blake, Michael","126","71","2",,
"Eagle Court (IRE)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","35","2","Ghiani, Marco","14","Blake, Michael","132","70","7","0.15",
"Eagle Court (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","107","12","Ghiani, Marco","40","Blake, Michael","135","72","10","11.2",
"Eagle Court (IRE)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","12","10","Fisher, Taylor","4.5","Ward, Tom","133","73","8","10.45",
"Eagle Court (IRE)","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","26","4","Muscutt, D","8","Ward, Tom","142","74","1","5.25",
"Havaila (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","25","2","Queally, T P","4","Harris, M F","131","75","8","0.5",
"Havaila (IRE)","13:57:00","2023-04-10","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","2","Class 4","8","1","Bastyan, Mitchell S","0.13","Harris, M F","156","106","0",,
"Havaila (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","22","3","Twiston-Davies, Sam","14","Harris, M F","147","106","0","2.03",
"Havaila (IRE)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","37","2","Burke, Jonathan","4.5","Harris, M F","154","103","0","0.5",
"Havaila (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","37","6","Durrell, Mr T","9","Harris, M F","154","105","0","21.75",
"Home And Dry (IRE)","15:05:00","2021-07-07","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","57","5","Norton, Francis","16","Johnston, M","129","71","1","70",
"Home And Dry (IRE)","17:15:00","2021-05-11","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","13","5","Norton, Francis","6","Johnston, M","133","72","2","45.75",
"Home And Dry (IRE)","20:15:00","2021-04-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","4","Class 5","22","1","Norton, Francis","1.75","Johnston, M","124","63","1",,
"Home And Dry (IRE)","15:00:00","2021-04-06","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 4","22","4","Norton, Francis","40","Johnston, M","131","0","5","40.5",
"Home And Dry (IRE)","20:20:00","2021-03-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","10","6","Norton, Francis","50","Johnston, M","131","0","1","9.28",
"Kalamity Kitty","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","33","1","Ryan, Rossa","1.63","De Giles, Ed","124","60","8",,
"Kalamity Kitty","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","15","1","Whelan, Trevor","3","De Giles, Ed","127","54","2",,
"Kalamity Kitty","20:00:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","215","1","Ryan, Rossa","10","De Giles, Ed","124","50","7",,
"Kalamity Kitty","16:40:00","2021-08-27","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","24","1","Whelan, Trevor","4.5","De Giles, Ed","119","47","5",,
"Kalamity Kitty","13:50:00","2021-08-03","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","21","4","Cox, William","5.5","De Giles, Ed","117","48","6","3.3",
"Motazzen (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","1","5","Sayette, B D L","6","Baker, George","137","77","3","8.9",
"Motazzen (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","149","3","Whelan, Trevor","12","Baker, George","133","77","12","0.65",
"Motazzen (IRE)","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","7","13","Morris, Luke","25","Baker, George","119","78","7","23.6",
"Motazzen (IRE)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","51","2","Whelan, Trevor","20","Baker, George","137","78","4","3.25",
"Motazzen (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","103","12","Whelan, Trevor","40","Baker, George","142","82","10","14",
"Sharp Distinction","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","32","6","Cherchi, Stefano","6","Murphy, Amy","130","70","9","5.3",
"Sharp Distinction","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","2","Cherchi, Stefano","5.5","Murphy, Amy","133","69","4","1.5",
"Sharp Distinction","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","38","2","Cherchi, Stefano","10","Murphy, Amy","133","68","10","0.1",
"Sharp Distinction","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","16","6","Cherchi, Stefano","20","Murphy, Amy","129","71","8","5.35",
"Sharp Distinction","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","21","7","Levey, S M","7","Murphy, Amy","133","73","4","13.9",
"Spit Spot","17:20:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 5","28","1","Sayette, B D L","1.88","Fanshawe, J R","141","71","6",,
"Spit Spot","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","168","6","Muscutt, D","1.38","Fanshawe, J R","130","71","2","8",
"Spit Spot","19:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","21","2","Turner, Hayley","33","Wall, C F","122","69","8","1.5",
"Spit Spot","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","26","6","Fraser, Kaiya","6.5","Wall, C F","123","70","1","8.03",
"Spit Spot","19:02:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","39","1","Fraser, Kaiya","14","Wall, C F","126","68","4",,
"Wholeofthemoon (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","158","4","Kingscote, Richard","4","Hughes, Richard","135","75","8","7.65",
"Wholeofthemoon (IRE)","12:35:00","2022-12-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","5","Class 4","13","3","Jacob, Daryl","5.5","Hughes, Richard","154","0","0","13",
"Wholeofthemoon (IRE)","13:35:00","2022-11-23","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","5","Class 4","45","2","Hughes, Brian","1.88","Hughes, Richard","156","0","0","6",
"Wholeofthemoon (IRE)","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","19","2","Stott, Kevin","1.2","Hughes, Richard","131","74","5","0.15",
"Wholeofthemoon (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","109","2","Marsh, Finley","2","Hughes, Richard","134","74","9","1.75",
"Cherry Hill","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","3","Callan, N","5","Davis, D J S Ffrench","128","0","9","3",
"Dainty Lady (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","23","8","Keniry, L P","33","Dascombe, Tom","126","0","13","13",
"Dainty Lady (IRE)","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","8","Kingscote, Richard","7.5","Dascombe, Tom","128","0","7","11.4",
"Forever A Diamond (IRE)","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","14","4","McDonald, P J","6","Muir, W R & Grassick, C","126","0","3","3",
"Forever A Diamond (IRE)","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","5","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","126","0","1","8",
"Mapmaker","14:20:00","2023-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","No Prev","3","Kingscote, Richard","5","Holland, Darryll","128","0","5","1.65",
"Queues Likely","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","5","Egan, David","12","Moore, J S","128","0","6","3.55",
"Roubay (IRE)","14:55:00","2023-05-27","Chester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 2","No Prev","5","Pearson, Laura","22","Loughnane, David","128","0","3","4.6",
"Shaws Phoenix (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","3","Coakley, Ross","20","Millman, B R","128","0","3","7.25",
"Union Jackie (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","31","7","Ghiani, Marco","8","Chapple-Hyam, Jane","128","0","2","4.65",
"Union Jackie (IRE)","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","9","Doyle, Hollie","11","Chapple-Hyam, Jane","128","0","7","11.75",
"Theres No Limit (IRE)","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","No Prev","3","Norton, Francis","6.5","Johnston, Charlie","131","0","1","3.25",
"Doubletalk (IRE)","15:50:00","2023-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","5","Atzeni, Andrea","4","Johnston, Charlie","128","0","6","6.8",
"Soldiers Gold (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","4","Murphy, Oisin","10","Palmer, Hugo","133","0","12","6.75",
"Son","15:10:00","2023-05-13","Ascot","Flat (Turf)","Novices","5f ","5","Soft","5","Class 3","No Prev","3","Dobbs, Pat","12","Hannon (Jnr), Richard","130","0","5","1.1",
"Champagne Sarah (IRE)","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","41","4","Curtis, B A","7","Murphy, Mike / Keady, Michael","133","73","5","3.85",
"Champagne Sarah (IRE)","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","13","4","Muscutt, D","40","Murphy, Mike / Keady, Michael","124","74","1","3.1",
"Champagne Sarah (IRE)","14:55:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","4","Class 5","130","3","Ghiani, Marco","4","Murphy, Mike / Keady, Michael","135","75","5","1.75",
"Champagne Sarah (IRE)","17:15:00","2022-11-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 5","14","3","Hart, Jason","1.2","Murphy, Mike / Keady, Michael","135","75","8","5.75",
"Champagne Sarah (IRE)","17:15:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 5","26","1","Stott, Kevin","3.33","Murphy, Mike / Keady, Michael","134","69","7",,
"Hydration","18:35:00","2023-05-15","Windsor","Flat (Turf)","Novices","6f ","6","Soft","6","Class 2","222","3","Kingscote, Richard","5.5","Charlton, Roger/Harry","136","0","4","4.25",
"Hydration","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","21","1","Kingscote, Richard","8.5","Charlton, Roger/Harry","130","0","6",,
"Hydration","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","8","Kingscote, Richard","12","Charlton, Roger/Harry","133","0","11","8.85",
"Land Of Summer (IRE)","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","22","7","Dobbs, Pat","22","Hannon (Jnr), Richard","128","78","8","18.3",
"Land Of Summer (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","201","10","Dobbs, Pat","33","Hannon (Jnr), Richard","135","80","10","8.45",
"Land Of Summer (IRE)","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","25","12","Hitchcott, Sam","18","Hannon (Jnr), Richard","116","81","28","6.05",
"Land Of Summer (IRE)","16:10:00","2022-09-06","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 2","39","3","Dobbs, Pat","12","Hannon (Jnr), Richard","123","83","8","4",
"Land Of Summer (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","13","4","Dobbs, Pat","66","Hannon (Jnr), Richard","126","83","14","3.5",
"Saturnalia (GER)","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","22","7","Rooke, George","28","Hughes, Richard","115","77","9","5.8",
"Saturnalia (GER)","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","37","6","Rooke, George","16","Hughes, Richard","133","78","8","4.75",
"Saturnalia (GER)","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","35","2","Ryan, Rossa","3","Hughes, Richard","137","77","1","0.15",
"Saturnalia (GER)","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","32","4","Rooke, George","3","Hughes, Richard","137","0","6","6.85",
"Saturnalia (GER)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","8","1","Rooke, George","2.75","Hughes, Richard","124","0","7",,
"Sergeant Tibbs","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","7","9","Rooke, George","6","Flint, J L","117","72","3","4.78",
"Sergeant Tibbs","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","8","2","Shepherd, Callum","6.5","Flint, J L","125","70","1","0.15",
"Sergeant Tibbs","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","18","5","Rooke, George","3.5","Flint, J L","117","72","7","3.15",
"Sergeant Tibbs","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","126","5","Cox, William","12","Flint, J L","123","73","4","3.25",
"Sergeant Tibbs","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","5","3","Carson, William","2.5","Brisland, Robyn","125","75","4","1.65",
"Tajdif (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","6","ONeill, Dane","80","Hills, Charles","130","0","7","17.75",
"Tajdif (IRE)","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","82","10","Mitchell, Jack","14","Hills, Charles","129","0","11","22.75",
"Tajdif (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","No Prev","4","Ryan, Rossa","3","Hills, Charles","133","0","9","2.25",
"The Cruising Lord","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","121","13","Morris, Luke","33","Hodgson, Simon","125","77","6","26.33",
"The Cruising Lord","17:30:00","2021-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","65","10","Marquand, Tom","11","Hodgson, Simon","133","80","12","31.46",
"The Cruising Lord","16:07:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","3","12","Moore, Ryan","6.5","Hodgson, Simon","134","82","11","16.4",
"The Cruising Lord","17:00:00","2021-09-27","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","7","Class 4","28","4","Morris, Luke","9","Hodgson, Simon","140","82","2","4.25",
"The Cruising Lord","17:30:00","2021-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","48","5","Carver, William","6","Hodgson, Simon","137","82","3","10.03",
"Vape","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","13","10","Cox, William","7.5","Flint, J L","123","72","1","5.7",
"Vape","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","33","1","Cox, William","6.5","Flint, J L","132","69","11",,
"Vape","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","147","4","Cox, William","28","Flint, J L","129","69","3","1.9",
"Vape","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","6","Cox, William","7.5","Flint, J L","135","69","6","2.3",
"Vape","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","9","1","Keeley, Aidan","2.75","Flint, J L","133","65","4",,
"Discretion","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","341","6","Murphy, Oisin","12","Charlton, Roger/Harry","132","82","1","2.48",
"Discretion","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","22","14","Egan, David","12","Charlton, Roger/Harry","119","83","10","10.15",
"Discretion","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","24","1","McDonald, P J","2.25","Charlton, Roger/Harry","137","77","4",,
