horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brazen Arrow","13:50:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","8","6","ONeill, K T","33","Dunnett, Mrs C A","130","50","5","7.03",
"Breezyandbright (IRE)","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","1","Muscutt, D","14","Murphy, Mike / Keady, Michael","128","48","7",,
"Breezyandbright (IRE)","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","7","Muscutt, D","16","Murphy, Mike / Keady, Michael","130","50","9","2.2",
"Breezyandbright (IRE)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","10","Holladay, Mr Elliot","12","Murphy, Mike / Keady, Michael","146","52","4","13.78",
"Breezyandbright (IRE)","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","3","Stott, Kevin","4.5","Murphy, Mike / Keady, Michael","127","52","4","1.35",
"Breezyandbright (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","169","5","Keenan, Darragh","22","Murphy, Mike / Keady, Michael","134","54","7","6.5",
"Dirty Leeds","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","43","9","Breslin, Andrew","50","Camacho, Miss J A","122","52","12","5.58",
"Dirty Leeds","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","10","Mulrennan, Paul","9","Camacho, Miss J A","131","55","2","11.33",
"Dirty Leeds","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","45","8","Sullivan, James P","40","Camacho, Miss J A","119","59","5","12.95",
"Dirty Leeds","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","20","11","Lee, G","3.5","Camacho, Miss J A","135","59","6","51.8",
"Dirty Leeds","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","40","9","Eaves, Tom","28","Camacho, Miss J A","126","61","3","2.7",
"Galton","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","20","4","Hardie, Cameron","25","Brittain, Antony","128","45","10","3.03",
"Galton","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","51","7","Hardie, Cameron","66","Brittain, Antony","116","46","2","4.7",
"Galton","17:50:00","2022-10-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","33","8","Hardie, Cameron","50","Brittain, Antony","133","0","4","19.55",
"Galton","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","54","12","Hardie, Cameron","125","Brittain, Antony","133","0","13","30.25",
"Galton","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","8","Hardie, Cameron","80","Brittain, Antony","130","0","1","17.4",
"Gorgeous General","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","27","7","Wilkie, Brandon","25","Mullaney, L A","121","48","10","7.5",
"Gorgeous General","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","2","8","Wilkie, Brandon","14","Mullaney, L A","122","50","10","2.35",
"Gorgeous General","15:45:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","7","Kirrane, Sean","7.5","Mullaney, L A","122","50","3","4.35",
"Gorgeous General","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","10","7","Mathers, Patrick","25","Mullaney, L A","117","52","2","2.43",
"Gorgeous General","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","20","8","Coughlan, Laura","9","Mullaney, L A","132","52","12","7",
"Hachert","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","15","2","Morris, Luke","4","Candlish, Jennie","128","45","7","0.1",
"Hachert","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","4","Morris, Luke","22","Candlish, Jennie","126","46","7","2.55",
"Hachert","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","9","Mullen, Andrew","7.5","Candlish, Jennie","127","46","5","8.65",
"Hachert","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","4","Morris, Luke","20","Candlish, Jennie","126","46","1","5.03",
"Hachert","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","42","11","ONeill, K T","10","Candlish, Jennie","123","48","1","14.13",
"Hannahs Return","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","43","1","Rooke, George","7","Brown, G","126","46","3",,
"Hannahs Return","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","40","4","Rooke, George","33","Brown, G","123","45","4","2.65",
"Hannahs Return","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","134","6","Phillips, Mollie","50","Brown, G","119","46","2","2.85",
"Hannahs Return","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","27","10","Kelly, Shane","300","Brown, G","125","0","6","16.75",
"Hannahs Return","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","14","11","Heard, Tyler","300","Brown, G","118","0","7","25.15",
"Jenever","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","7","Edmunds, Lewis","22","Macey, Jessica","128","48","10","8.65",
"Jenever","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","26","7","Edmunds, Lewis","150","Macey, Jessica","131","0","6","11.63",
"Jenever","13:35:00","2022-05-07","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","20","6","Mason, Joanna","100","Macey, Jessica","127","0","7","10.9",
"Jenever","15:42:00","2022-04-17","Southwell","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","No Prev","5","Edmunds, Lewis","12","Macey, Jessica","126","0","2","15.25",
"Krystal Maze (IRE)","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","16","3","Sullivan, James P","25","Pears, Ollie","128","42","7","1.35",
"Krystal Maze (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","34","12","Sullivan, James P","40","Pears, Ollie","126","46","5","18.28",
"Krystal Maze (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","23","9","Brooks, Chelsea","33","Pears, Ollie","145","49","6","16.4",
"Krystal Maze (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","128","10","Russell, Harry","28","Pears, Ollie","128","51","11","20.9",
"Krystal Maze (IRE)","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","31","7","Lee, G","5.5","Pears, Ollie","138","52","6","9.5",
"Lil Bit Of Magic","17:40:00","2022-05-03","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","151","7","Dennis, Phil","250","Whitaker, Simon","126","0","5","17.5",
"Lil Bit Of Magic","17:15:00","2021-12-03","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","49","13","Edmunds, Lewis","200","Whitaker, Simon","126","0","10","22.9",
"Lil Bit Of Magic","14:05:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","9","Sanderson, Benjamin","50","Whitaker, Simon","123","0","5","17.88",
"Piselli Molli (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","13","12","Hogan, D E","16","Shaw, D","123","48","16","12.55",
"Piselli Molli (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","7","5","Muscutt, D","14","Shaw, D","130","50","12","5",
"Piselli Molli (IRE)","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","13","4","Muscutt, D","8","Shaw, D","125","50","5","4.5",
"Piselli Molli (IRE)","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","56","7","Queally, T P","33","Shaw, D","132","54","8","6.03",
"Piselli Molli (IRE)","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","29","11","Hardie, Cameron","66","Shaw, D","135","58","6","13.53",
"River Chorus (IRE)","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","8","7","McEntee, Grace","11","McEntee, P S","135","50","4","4.6",
"River Chorus (IRE)","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","3","Muscutt, D","6","McEntee, P S","130","50","3","1.55",
"River Chorus (IRE)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","3","4","Muscutt, D","2","McEntee, P S","133","50","8","5.25",
"River Chorus (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","1","Muscutt, D","3.33","McEntee, P S","126","45","7",,
"River Chorus (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","59","3","Heard, Tyler","25","McEntee, P S","118","45","6","2.75",
"Vamos Chica (IRE)","15:55:00","2022-11-01","Southwell","All Weather","Maiden","7f ","7","Standard","5","Class 5","17","3","Havlin, Robert","150","Jardine, I","128","46","4","11.5",
"Vamos Chica (IRE)","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","9","4","Lee, Clifford","100","Jardine, I","128","35","2","4.75",
"Vamos Chica (IRE)","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","19","9","Brookes, Aiden","50","Jardine, I","115","46","9","22.75",
"Vamos Chica (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","114","8","McManoman, Faye","66","Jardine, I","115","46","4","10.2",
"Vamos Chica (IRE)","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","25","12","Gormley, Jamie","40","Jardine, I","126","46","4","24.18",
"Win Win Power (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","205","1","Ladd, Theodore","0.73","Appleby, M","128","48","11",,
"Win Win Power (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","9","Walsh, E J","40","Bishop, Frank","130","50","16","8.1",
"Win Win Power (IRE)","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","6","8","Walsh, E J","50","Bishop, Frank","124","53","4","6.2",
"Win Win Power (IRE)","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","16","10","Walsh, E J","16","Bishop, Frank","133","53","7","13.1",
"Win Win Power (IRE)","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","26","6","Mason, Joanna","22","Bishop, Frank","131","56","8","5.5",
"Airshow","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","94","10","Coakley, Ross","33","Millman, B R","127","77","6","7.28",
"Airshow","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","20","3","Mangan, Gina","11","Millman, B R","133","78","6","3.4",
"Airshow","17:20:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","21","6","Coakley, Ross","6.5","Millman, B R","137","79","4","9.1",
"Airshow","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","22","10","Coakley, Ross","22","Millman, B R","135","80","9","11.23",
"Airshow","17:30:00","2022-07-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","52","2","Hutchinson, Callum","6","Millman, B R","136","80","2","2.5",
"Asadjumeirah","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","24","11","Hardie, Cameron","9","Brittain, Antony","128","80","11","4.21",
"Asadjumeirah","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","7","10","Hardie, Cameron","12","Brittain, Antony","130","82","6","7.2",
"Asadjumeirah","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","22","10","Hardie, Cameron","22","Brittain, Antony","130","83","6","6.95",
"Asadjumeirah","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","19","4","Hardie, Cameron","8.5","Brittain, Antony","128","83","7","2.05",
"Asadjumeirah","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","33","2","Hardie, Cameron","28","Brittain, Antony","136","82","1","2.25",
"Embour (IRE)","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","13","5","Sullivan, James P","11","Carr, Mrs R A","132","82","6","15.15",
"Embour (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","20","10","Sullivan, James P","6","Carr, Mrs R A","127","82","12","6.05",
"Embour (IRE)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","1","Beasley, Connor","3","Carr, Mrs R A","133","73","2",,
"Embour (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","1","Sullivan, James P","18","Carr, Mrs R A","132","72","1",,
"Embour (IRE)","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","33","10","Sullivan, James P","28","Carr, Mrs R A","137","74","11","3.9",
"Intervention","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","20","6","Loughnane, Mr Billy","6.5","Appleby, M","114","78","5","2.95",
"Intervention","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","11","3","Larson, Frederick","2.25","Appleby, M","130","78","1","1.15",
"Intervention","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","7","3","McSweeney, O","7","Appleby, M","128","78","1","2.75",
"Intervention","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","14","7","Farragher, Adam J","7.5","Appleby, M","126","79","9","4.7",
"Intervention","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","3","3","Watson, Jason","4","Appleby, M","134","79","10","2",
"Justcallmepete","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","15","1","Costello, Dougie","4.5","Evans, H J","131","71","7",,
"Justcallmepete","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","1","Costello, Dougie","1.88","Evans, H J","135","70","6",,
"Justcallmepete","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","3","Phillips, Mollie","5","Evans, H J","127","71","8","2.5",
"Justcallmepete","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","21","5","Costello, Dougie","7","Evans, H J","129","72","10","3.15",
"Justcallmepete","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","20","7","Costello, Dougie","18","Evans, H J","124","73","15","5.9",
"Minesbiggerthanurs","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","280","4","Levey, S M","33","Appleby, M","134","79","7","2.9",
"Minesbiggerthanurs","18:30:00","2022-03-05","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","42","3","Ladd, Theodore","10","Appleby, M","119","80","4","7",
"Minesbiggerthanurs","14:30:00","2022-01-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","17","9","Ladd, Theodore","7","Appleby, M","134","81","3","2.21",
"Minesbiggerthanurs","14:00:00","2022-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","17","3","Ladd, Theodore","3","Appleby, M","127","0","4","0.25",
"Minesbiggerthanurs","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","10","1","Ladd, Theodore","1.88","Appleby, M","128","0","1",,
"Motawaazy","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","4","Beasley, Connor","3.5","Dods, M","136","76","5","3.1",
"Motawaazy","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","14","1","Beasley, Connor","10","Dods, M","134","72","3",,
"Motawaazy","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","10","2","Stammers, Oliver","12","Dods, M","134","72","6","1",
"Motawaazy","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","7","Stammers, Oliver","40","Dods, M","131","74","6","7.15",
