horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jaunty Dancer","14:40:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","17","9","Haynes, Joey","200","Dunnett, Mrs C A","121","51","5","9.15",
"Jaunty Dancer","18:00:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","54","13","Nicholls, Mia","125","Dunnett, Mrs C A","119","54","5","11.3",
"Jaunty Dancer","18:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","16","5","Jakes, Tommie","28","Haynes, Alice","120","55","4","4.8",
"Jaunty Dancer","17:45:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","18","5","ONeill, K T","50","Haynes, Alice","116","0","2","12",
"Jaunty Dancer","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","34","5","ONeill, K T","16","Haynes, Alice","114","0","4","8.85",
"Jaunty Dancer","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","4","ONeill, K T","16","Haynes, Alice","133","0","1","4.65",
"Meet Me In Meraki","16:40:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","24","3","Bowen, S D","6","Evans, P D","128","56","7","0.9",
"Meet Me In Meraki","17:25:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","16","6","Kingscote, Richard","11","Evans, P D","129","56","2","5",
"Meet Me In Meraki","17:10:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","26","1","Kingscote, Richard","6","Evans, P D","133","50","5",,
"Meet Me In Meraki","13:52:00","2024-04-10","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","11","4","Callan, N","6","Evans, P D","131","51","4","1.78",
"Meet Me In Meraki","18:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","99","6","Marsh, Finley","25","Evans, P D","131","54","2","8.2",
"Meet Me In Meraki","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","37","7","Egan, David","3","Evans, P D","131","56","4","10.6",
"Meet Me In Meraki","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","20","7","Keenan, Darragh","11","Evans, P D","133","58","3","2.45",
"Meet Me In Meraki","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","21","8","Keenan, Darragh","33","Evans, P D","131","61","7","7.15",
"Meet Me In Meraki","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","22","11","Keenan, Darragh","100","Evans, P D","129","64","9","7.43",
"Meet Me In Meraki","18:00:00","2023-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","34","5","Ryan, Rossa","5","Evans, P D","137","67","5","5.75",
"Namrud (USA)","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","20","10","Muscutt, D","200","Botti, M","133","0","1","12.3",
"Namrud (USA)","18:00:00","2023-12-21","Chelmsford City","All Weather","Novices","7f ","7","Standard","5","Class 4","14","4","Quinn, Jimmy","66","Botti, M","133","0","4","11",
"Namrud (USA)","12:12:00","2023-12-07","Southwell","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","8","Hardie, Cameron","22","Botti, M","133","0","10","8.8",
"Stintino Sunset","17:30:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","17","2","Hogan, D E","4","Feilden, Miss J","135","55","4","0.15",
"Stintino Sunset","17:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","27","3","Catton, Luke","4","Feilden, Miss J","131","56","12","4",
"Stintino Sunset","14:10:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","68","3","Hogan, D E","7","Feilden, Miss J","129","56","3","2.75",
"Stintino Sunset","16:35:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","6","5","Hogan, D E","6","Feilden, Miss J","134","57","3","6.1",
"Stintino Sunset","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","30","5","Hogan, D E","18","Feilden, Miss J","135","58","3","5.7",
"Stintino Sunset","13:45:00","2024-01-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","11","3","Hogan, D E","2.75","Feilden, Miss J","135","58","2","2.75",
"Stintino Sunset","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","24","3","Hogan, D E","9","Feilden, Miss J","132","58","6","0.65",
"Stintino Sunset","13:00:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","27","5","Hogan, D E","5","Feilden, Miss J","130","58","10","5.4",
"Stintino Sunset","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","31","1","Hogan, D E","16","Feilden, Miss J","131","54","6",,
"Stintino Sunset","14:55:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","64","3","Hogan, D E","4.5","Feilden, Miss J","132","52","7","1.1",
"Summer Gale (IRE)","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Heavy","9","Class 6","138","9","Howarth, Christian","66","Hobson, Miss Clare","132","65","0","124.5",
"Summer Gale (IRE)","12:10:00","2023-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","180","PU","Scholfield, Nick","40","Hobson, Miss Clare","158","0","0",,
"Summer Gale (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","12","13","ONeill, Mr B","25","Harrington, Mrs John","161","71","5","32.4",
"Summer Gale (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","6","6","Smithers, C D","3","Harrington, Mrs John","159","0","0","19.5",
"Summer Gale (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","228","5","Smithers, C D","3","Harrington, Mrs John","162","0","0","34",
"Summer Gale (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","6","4","McCullagh, Scott","25","Harrington, Mrs John","138","0","11","12.3",
"Summer Gale (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","43","6","McCullagh, Scott","40","Harrington, Mrs John","137","0","16","11.75",
"Summer Gale (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","54","5","Madden, Tom","12","Harrington, Mrs John","135","0","5","15.75",
"Summer Gale (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","73","3","OSullivan, Mr M J M","5","Harrington, Mrs John","154","0","0","4",
"Summer Gale (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","8","McGuane, Mr M","8","Harrington, Mrs John","154","0","0","16.25",
"Trackman","19:10:00","2024-06-20","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","24","2","Heard, Tyler","8.5","Pearce, Simon","134","45","7","2.25",
"Trackman","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","189","6","Carver, William","8","Pearce, Simon","121","46","6","23.55",
"Trackman","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","35","7","Morris, Luke","4.5","Pearce, Simon","119","46","13","5.05",
"Trackman","14:55:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","25","4","Mitchell, Jack","4","Pearce, Simon","126","46","8","4.6",
"Trackman","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","98","3","ONeill, K T","2.5","Pearce, Simon","122","45","4","1",
"Trackman","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","44","14","Rawlinson, Ali","200","Pearce, Simon","131","0","14","28.7",
"Trackman","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","186","12","Dawson, R","200","Pearce, Simon","129","0","8","24.55",
"Trackman","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","12","Mitchell, Jack","100","Pearce, Simon","128","0","11","27.65",
"Accrual","18:00:00","2024-07-01","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","16","1","Osborne, Saffie","5.5","Kubler, Daniel","137","74","4",,
"Accrual","14:55:00","2024-06-15","Bath","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","21","1","Cosgrave, Pat","33","Kubler, Daniel","131","0","3",,
"Accrual","18:40:00","2024-05-25","Windsor","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","7","Mitchell, Jack","10","Kubler, Daniel","133","0","2","22.1",
"Agostino","21:00:00","2024-06-20","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","10","2","Ghiani, Marco","6.5","Cowell, R M H","129","66","4","0.75",
"Agostino","17:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","9","Voikhansky, Alexander","22","Cowell, R M H","133","66","4","4.13",
"Agostino","19:10:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","5","Mitchell, Jack","3","Cowell, R M H","137","67","10","1.33",
"Agostino","19:44:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","9","Ghiani, Marco","6.5","Cowell, R M H","133","68","4","12.28",
"Agostino","19:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","125","1","Ghiani, Marco","3.33","Cowell, R M H","133","63","10",,
"Agostino","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","8","Mitchell, Jack","4.5","Cowell, R M H","130","65","2","4.58",
"Agostino","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","3","Mitchell, Jack","4","Cowell, R M H","133","65","7","2.5",
"Agostino","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","3","Ghiani, Marco","1.75","Cowell, R M H","133","65","2","2",
"Agostino","17:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","1","Ghiani, Marco","1.38","Cowell, R M H","131","60","6",,
"Agostino","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","4","Turner, Hayley","2.75","Cowell, R M H","135","61","7","2.75",
"Angle Land","15:30:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","9","1","Callan, N","4.5","Cowell, R M H","142","70","4",,
"Angle Land","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","8","8","Ghiani, Marco","3.33","Cowell, R M H","130","70","6","4.85",
"Angle Land","19:30:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","18","3","Hart, Jason","3","Cowell, R M H","141","70","10","2.4",
"Angle Land","17:10:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","25","3","Turner, Hayley","16","Cowell, R M H","120","72","10","1.9",
"Angle Land","18:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","6","Ghiani, Marco","3.5","Cowell, R M H","140","73","3","8",
"Angle Land","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","141","8","Turner, Hayley","8","Cowell, R M H","132","75","5","2.58",
"Angle Land","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","23","3","Turner, Hayley","4.5","Cowell, R M H","135","75","3","1.65",
"Angle Land","15:08:00","2023-11-01","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 4","14","4","Turner, Hayley","8.5","Cowell, R M H","126","76","1","4.5",
"Angle Land","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","14","4","Turner, Hayley","11","Cowell, R M H","126","77","7","2.03",
"Angle Land","15:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","21","6","Turner, Hayley","12","Cowell, R M H","124","79","6","3.15",
"Bluebells Boy","20:40:00","2024-07-08","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","3","Stott, Kevin","2.5","Holland, Darryll","137","57","8","1.25",
"Bluebells Boy","17:10:00","2024-06-28","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","4","1","Callan, N","1.38","Holland, Darryll","135","50","1",,
"Bluebells Boy","19:00:00","2024-06-24","Bath","Flat (Turf)","Non-Handicap","5f ","5","Firm","8","Class 6","21","3","Probert, David","1.88","Holland, Darryll","135","50","7","0.15",
"Bluebells Boy","17:00:00","2024-06-03","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","9","Class 6","11","2","Crowley, Jim","4","Holland, Darryll","135","47","2","0.15",
"Bluebells Boy","20:22:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","26","3","Watson, Jason","5","Holland, Darryll","128","48","7","2.75",
"Bluebells Boy","18:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","8","Jones, Aidan","7","Holland, Darryll","122","49","5","5.8",
"Bluebells Boy","17:00:00","2024-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","2","Egan, David","6.5","Holland, Darryll","131","48","9","1.25",
"Bluebells Boy","19:30:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","14","3","Egan, David","6","Holland, Darryll","128","48","2","3.5",
"Bluebells Boy","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","111","10","Nicholls, Mia","9","Holland, Darryll","130","52","9","7.35",
"Bluebells Boy","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","7","Wright, Liam","6.5","Holland, Darryll","128","54","10","4.9",
"Level Up (IRE)","14:40:00","2024-07-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","24","5","McDonnell, Alexandra","14","Evans, P D","129","67","8","5.4",
"Level Up (IRE)","17:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","10","3","McDonnell, Alexandra","25","Evans, P D","125","65","1","0.25",
"Level Up (IRE)","15:00:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","18","9","Probert, David","14","Evans, P D","128","68","6","11.55",
"Level Up (IRE)","19:55:00","2024-05-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","15","7","McDonnell, Alexandra","33","Evans, P D","123","70","9","3.95",
"Level Up (IRE)","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","27","9","Doughty, Jack","14","Evans, P D","128","72","8","11.28",
"Level Up (IRE)","17:48:00","2024-04-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","20","6","Sousa, Silvestre De","7.5","Evans, P D","132","73","3","5.5",
"Level Up (IRE)","20:00:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","2","Kingscote, Richard","16","Evans, P D","134","72","9","1.5",
"Level Up (IRE)","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","6","Williams, Jordan","22","Evans, P D","123","73","2","5.3",
"Level Up (IRE)","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","7","3","Williams, Jordan","7.5","Evans, P D","129","74","2","2.5",
"Level Up (IRE)","19:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","17","5","Ryan, Rossa","3.33","Evans, P D","129","74","2","3.15",
"Watermelon Sugar (IRE)","15:45:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","47","7","Haynes, Joey","7","Banham, Chelsea","128","63","9","13.6",
"Watermelon Sugar (IRE)","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","35","1","Haynes, Joey","12","Banham, Chelsea","128","63","7",,
"Watermelon Sugar (IRE)","17:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","215","7","Haynes, Joey","28","Banham, Chelsea","133","66","8","10.55",
"Watermelon Sugar (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","23","3","Haynes, Joey","3.33","Banham, Chelsea","140","62","5","1.15",
"Watermelon Sugar (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","29","6","Haynes, Joey","4","Banham, Chelsea","132","62","12","3.93",
"Watermelon Sugar (IRE)","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","31","10","Haynes, Joey","33","Banham, Chelsea","135","70","2","17.25",
"Watermelon Sugar (IRE)","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","46","10","Haynes, Joey","40","Banham, Chelsea","132","72","6","6.2",
"Watermelon Sugar (IRE)","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","21","6","Haynes, Joey","4","Banham, Chelsea","134","74","2","5",
"Watermelon Sugar (IRE)","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","12","6","Haynes, Joey","22","Banham, Chelsea","129","75","3","2.43",
