horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Teresa Grace (IRE)","14:40:00","2022-04-28","Redcar","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 5","No Prev","4","Mason, Joanna","10","Makin, Phillip","116","0","3","3",
"Ustath","14:16:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","4","4","Peate, Jonny","7","Fell, R / Murray, S","132","57","6","15.25",
"Ustath","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","4","Peate, Jonny","7.5","Fell, R / Murray, S","132","57","4","1.75",
"Ustath","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","5","Peate, Jonny","4","Fell, R / Murray, S","132","57","7","3.55",
"Ustath","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","1","Peate, Jonny","7.5","Fell, R / Murray, S","130","55","1",,
"Ustath","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","8","James, S H","9","Fell, R / Murray, S","132","57","8","5",
"Ustath","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","8","4","James, S H","7","Fell, R / Murray, S","136","56","3","3.5",
"Ustath","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","1","James, S H","1.2","Fell, R / Murray, S","132","50","5",,
"Ustath","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","1","1","James, S H","1.63","Fell, R / Murray, S","128","50","1",,
"Ustath","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","14","2","Peate, Jonny","2.75","Fell, R / Murray, S","123","50","9","0.5",
"Ustath","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","7","Peate, Jonny","8","Fell, R / Murray, S","128","53","3","3.33",
"Victors Dream","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","110","2","McDonald, P J","4.5","Botti, M","131","57","3","1.75",
"Victors Dream","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","39","6","Cherchi, Stefano","3.5","Botti, M","129","59","3","4.55",
"Victors Dream","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","6","Callan, N","9","Botti, M","136","61","10","2.93",
"Victors Dream","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","3","Callan, N","1","Botti, M","135","60","1","1.5",
"Victors Dream","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Callan, N","1.63","Botti, M","135","60","3","0.05",
"Victors Dream","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","25","2","Callan, N","4.5","Botti, M","130","60","8","1.5",
"Victors Dream","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","9","Furniss, Bradley","100","Botti, M","123","0","8","10.4",
"Victors Dream","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","9","6","Cherchi, Stefano","16","Botti, M","130","0","2","6",
"Victors Dream","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","8","Cherchi, Stefano","28","Botti, M","131","0","1","9",
"Water Of Leith (IRE)","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","6","Winn, Mark","3","Goldie, J S","128","57","9","3.3",
"Water Of Leith (IRE)","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","4","Mulrennan, Paul","3.5","Goldie, J S","131","57","8","1.2",
"Water Of Leith (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","10","7","Mulrennan, Paul","5","Goldie, J S","129","59","8","3.65",
"Water Of Leith (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","6","Waugh, Amie","4.5","Goldie, J S","127","62","1","7.85",
"Water Of Leith (IRE)","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","16","6","Winn, Mark","22","Goldie, J S","136","64","11","6.9",
"Water Of Leith (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","10","4","Waugh, Amie","10","Goldie, J S","119","67","4","7.25",
"Water Of Leith (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","10","Mulrennan, Paul","14","Goldie, J S","128","70","13","6.63",
"Water Of Leith (IRE)","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","44","7","Turner, Hayley","18","Goldie, J S","125","72","1","2.93",
"Water Of Leith (IRE)","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","5","5","Mulrennan, Paul","8","Goldie, J S","137","74","9","7.25",
"Water Of Leith (IRE)","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","15","4","Mulrennan, Paul","12","Goldie, J S","129","74","1","3.25",
"A Gift Of Love","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","355","2","Tudhope, Daniel","1.1","Fellowes, Charlie","128","0","9","1",
"A Gift Of Love","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","No Prev","9","Havlin, Robert","2.5","Gosden, John and Thady","128","0","2","5.33",
"Dynamiste","16:45:00","2023-09-26","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","3","Muscutt, D","9","Foy, Kevin","128","0","1","2.4",
"Fast Deal","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","339","8","Bowers-Carter, Miss Aaliyah","200","Chapman, M C","134","46","8","15.3",
"Fast Deal","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","45","UR","Davis, D P","50","Chapman, M C","135","74","0",,
"Fast Deal","18:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","17","6","Davis, D P","80","Chapman, M C","135","72","0","16.75",
"Fast Deal","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","24","7","Sensoy, Mr H","125","Chapman, M C","142","49","3","12.25",
"Fast Deal","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","47","8","Adams, Khia","150","Chapman, M C","135","89","0","112.6",
"Fast Deal","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","11","PU","Robottom, James","300","Chapman, M C","151","66","0",,
"Fast Deal","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","52","8","Quinlan, S M","80","Chapman, M C","142","68","0","21",
"Fast Deal","17:20:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","35","10","Adams, Khia","150","Chapman, M C","138","46","10","11.3",
"Fast Deal","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","44","5","Johnson, Alison","100","Chapman, M C","133","73","0","32",
"Fast Deal","11:55:00","2021-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Soft","7","Class 5","28","6","Procter, Mr F","50","Chapman, M C","133","86","0","84",
"Little Peter","13:35:00","2023-11-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","60","8","Quinlan, Jack","6.5","Berry, John","158","0","0","30.75",
"Little Peter","15:15:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","155","1","Hughes, Brian","3.33","Berry, John","156","0","0",,
"Little Peter","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","42","3","Hughes, Brian","12","Berry, John","161","0","0","3.75",
"Little Peter","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","6","Coleman, A","14","Berry, John","159","0","0","16.25",
"Loddon","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","19","8","Mason, Joanna","16","Ender, Miss S J","129","68","5","5.18",
"Loddon","17:45:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","32","2","Mason, Joanna","16","Ender, Miss S J","132","67","4","2.25",
"Loddon","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","17","6","Osborne, Saffie","5.5","Walker, Ed","136","68","6","3.55",
"Loddon","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","18","2","Havlin, Robert","6.5","Walker, Ed","132","67","1","1.5",
"Loddon","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","24","6","Downing, George","11","Walker, Ed","121","68","5","23.5",
"Loddon","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","26","4","McDonald, P J","28","Walker, Ed","125","0","4","6.5",
"Loddon","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","35","3","Downing, George","16","Walker, Ed","128","0","2","9",
"Loddon","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","14","Osborne, Saffie","50","Walker, Ed","128","0","17","67.1",
"On Cloud","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","28","6","Fallon, Cieren","33","Simcock, D M","128","0","5","14.05",
"On Cloud","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","No Prev","4","Morris, Luke","66","Simcock, D M","126","0","2","10.25",
"Pacific","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","21","7","Hornby, Rob","125","Portman, J G","129","0","7","11.03",
"Pacific","17:30:00","2023-11-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","10","6","Hornby, Rob","125","Portman, J G","130","0","5","17",
"Pacific","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","13","Deutsch, Charlie","25","Portman, J G","156","0","0","34.3",
"Reason To Pass (IRE)","17:30:00","2023-12-07","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","9","Class 5","No Prev","7","Coakley, Ross","7","Palmer, Hugo","131","0","9","10.1",
"Wadacre Maximus","16:52:00","2023-10-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","7","Class 5","36","5","Hart, Jason","150","Johnston, Charlie","133","0","2","18.25",
"Wadacre Maximus","19:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","5","Class 5","No Prev","5","Norton, Francis","12","Johnston, Charlie","133","0","5","37.5",
"Whatawit","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","170","1","Gilligan, Jack","1.75","Prescott, Sir Mark","134","0","11",,
"Whatawit","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","26","3","Swan, H C","6","Prescott, Sir Mark","156","0","11","6.15",
"Whatawit","20:55:00","2023-05-27","Ffos Las","National Hunt","NH Flat","2m ","16","Good","2","Class 5","16","1","Bowen, Sean P","0.02","Prescott, Sir Mark","163","0","0",,
"Whatawit","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","79","1","Bowen, Sean P","7","Prescott, Sir Mark","158","0","0",,
"Whatawit","16:45:00","2023-02-21","Market Rasen","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","2","Quinlan, Jack","6","Prescott, Sir Mark","161","0","0","9.5",
"Ya Hafhd (IRE)","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","No Prev","4","ONeill, Dane","8","Varian, Roger","125","0","5","3.75",
"Billy Roberts (IRE)","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","37","6","Wheatley, Zak","66","Whitaker, Simon","136","64","8","4.9",
"Billy Roberts (IRE)","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","14","14","Winn, Mark","12","Whitaker, Simon","132","65","3","11.15",
"Billy Roberts (IRE)","17:10:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","26","7","Jardeback, Miss Stephanie","33","Whitaker, Simon","143","66","11","6.85",
"Billy Roberts (IRE)","17:15:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 6","17","2","Jardeback, Miss Stephanie","3","Whitaker, Simon","156","65","4","0.15",
"Billy Roberts (IRE)","17:40:00","2023-08-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 5","20","4","Jardeback, Miss Stephanie","4.5","Whitaker, Simon","140","66","5","5.25",
"Billy Roberts (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","19","2","Dennis, Phil","6","Whitaker, Simon","131","66","9","2.25",
"Billy Roberts (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","16","5","Jardeback, Miss Stephanie","18","Whitaker, Simon","142","68","5","4.15",
"Billy Roberts (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","16","11","Jardeback, Miss Stephanie","80","Whitaker, Simon","125","70","4","19.15",
"Billy Roberts (IRE)","15:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","20","6","Dennis, Phil","5.5","Whitaker, Simon","135","70","4","21.9",
"Billy Roberts (IRE)","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","135","2","Dennis, Phil","5.5","Whitaker, Simon","134","69","1","0.5",
"Bristol Hill (IRE)","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","14","4","Sanderson, Benjamin","28","Frost, Kevin","131","62","12","5.25",
"Bristol Hill (IRE)","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","23","9","Voikhansky, Alexander","10","Frost, Kevin","133","63","5","16.13",
"Bristol Hill (IRE)","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","183","7","McDonald, P J","33","Frost, Kevin","139","64","3","6.3",
"Bristol Hill (IRE)","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","17","4","James, S H","3.33","Frost, Kevin","124","64","4","6.5",
"Bristol Hill (IRE)","20:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","30","1","Ryan, Rossa","3.33","Frost, Kevin","135","60","2",,
"Bristol Hill (IRE)","17:05:00","2023-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 6","7","2","Sanderson, Benjamin","0.57","Frost, Kevin","139","59","8","1.5",
"Bristol Hill (IRE)","16:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 6","15","1","Mitchell, Jack","1","Frost, Kevin","131","54","4",,
"Bristol Hill (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","12","2","Stott, Kevin","3.5","Frost, Kevin","134","53","2","1.25",
"Bristol Hill (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","6","Whelan, Trevor","11","Frost, Kevin","130","54","5","3.4",
"Bristol Hill (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","4","Whelan, Trevor","7.5","Frost, Kevin","135","55","6","4.25",
"Eagle One","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","26","11","Keniry, L P","11","Twiston-Davies, N A","136","66","11","13.08",
"Eagle One","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","36","7","Keniry, L P","18","Twiston-Davies, N A","136","67","2","4.3",
"Eagle One","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","92","10","Keniry, L P","14","Twiston-Davies, N A","133","68","2","13.15",
"Eagle One","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","296","2","Keniry, L P","5.5","Twiston-Davies, N A","136","66","8","0.1",
"Eagle One","19:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","12","3","Whelan, Trevor","5.5","Harris, R A","137","67","4","4",
"Eagle One","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","51","2","Larson, Frederick","5.5","Harris, R A","139","67","9","0.5",
"Eagle One","18:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","19","2","Fallon, Cieren","4.5","Harris, R A","136","66","5","0.15",
"Eagle One","15:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","13","2","Kingscote, Richard","2.75","Harris, R A","135","66","5","2.25",
"Eagle One","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","20","2","Probert, David","4.5","Harris, R A","135","65","3","0.75",
