horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Champagny (FR)","16:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","24","3","Peate, Jonny","11","Fell, Roger","131","56","5","0.85",
"Champagny (FR)","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","14","10","Allan, David","80","Fell, Roger","128","0","11","9.43",
"Champagny (FR)","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","21","7","Peate, Jonny","250","Fell, Roger","120","0","11","9.55",
"Champagny (FR)","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","10","Peate, Jonny","50","Fell, Roger","123","0","10","10.35",
"Deep Spirit","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","24","10","Carson, William","125","Carson, Anthony","128","0","6","23.8",
"Deep Spirit","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","52","7","Carson, William","125","Carson, Anthony","128","0","7","9",
"Deep Spirit","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","9","Quinn, Jimmy","125","Carson, Anthony","126","0","11","8.4",
"Fadi (FR)","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","15","2","Roux, Deon Le","22","Hughes, Richard","119","46","3","0.03",
"Fadi (FR)","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","19","11","Marsh, Finley","100","Hughes, Richard","133","0","12","22.03",
"Fadi (FR)","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","20","8","Marsh, Finley","50","Hughes, Richard","133","0","1","19.25",
"Fadi (FR)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Marsh, Finley","16","Hughes, Richard","130","0","9","14.4",
"James Bradley","20:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","4","Class 6","9","1","Morris, Luke","7","Wallis, Charlie","132","52","3",,
"James Bradley","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","15","4","Carson, William","18","Wallis, Charlie","127","52","1","11.5",
"James Bradley","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","13","10","Carson, William","250","Wallis, Charlie","130","0","7","17.85",
"James Bradley","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","8","9","Carson, William","200","Wallis, Charlie","130","0","6","13.55",
"James Bradley","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","10","Bryan, Joshua","125","Wallis, Charlie","130","0","6","16.33",
"Man Made Of Smoke","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","13","5","Stott, Kevin","2.75","Evans, P D","127","57","7","4.5",
"Man Made Of Smoke","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","28","2","Haynes, Joey","3.33","Evans, P D","133","58","6","6",
"Man Made Of Smoke","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","18","4","Stott, Kevin","4","Evans, P D","128","58","8","5.25",
"Man Made Of Smoke","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","25","3","Keenan, Darragh","12","Evans, P D","132","57","7","0.2",
"Man Made Of Smoke","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","27","5","Cosgrave, Pat","4.5","Evans, P D","134","59","2","15.5",
"Rebel Angel","20:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","4","Class 6","6","3","Keeley, Aidan","2.75","Usher, M D I","131","56","4","1.75",
"Rebel Angel","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","2","Muscutt, D","3","Usher, M D I","136","56","9","1.75",
"Rebel Angel","18:00:00","2022-12-19","Chelmsford City","All Weather","Claimer","7f ","7","Standard","7","Class 5","31","2","Rooke, George","5","Usher, M D I","118","56","1","3.5",
"Rebel Angel","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","16","9","Heard, Tyler","5.5","Usher, M D I","129","57","9","5.88",
"Rebel Angel","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","29","4","Heard, Tyler","16","Usher, M D I","124","57","11","1.15",
"Bond Boy","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","5","Stott, Kevin","3","Appleby, M","134","64","2","5.8",
"Bond Boy","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","1","1","Stott, Kevin","1.25","Appleby, M","131","61","2",,
"Bond Boy","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","5","4","Marquand, Tom","2.25","Appleby, M","136","61","10","2.25",
"Bond Boy","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","113","2","Voikhansky, Alexander","3.5","Appleby, M","137","61","11","0.5",
"Bond Boy","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","7","Larson, Frederick","22","Appleby, M","130","64","7","10.15",
"Dubai Immo (IRE)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","4","2","Muscutt, D","2.25","Botti, M","136","71","6","0.75",
"Dubai Immo (IRE)","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","9","2","Muscutt, D","1.88","Botti, M","130","72","8","1",
"Dubai Immo (IRE)","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","15","3","McDonald, P J","0.44","Botti, M","133","72","2","3.75",
"Dubai Immo (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","9","2","Muscutt, D","6","Botti, M","140","72","1","1.5",
"Dubai Immo (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","71","6","Hogan, D E","28","Botti, M","131","73","8","2.2",
"Exciting News","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","14","5","Buick, William","12","Boughey, George","139","72","1","15.25",
"Exciting News","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","40","3","Stott, Kevin","6.5","Boughey, George","128","75","2","1.8",
"Exciting News","15:00:00","2022-10-26","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","22","PU","Durrell, Mr T","3","Skelton, Daniel","154","0","0",,
"Exciting News","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","10","4","Skelton, Harry","0.53","Skelton, Daniel","154","0","0","30.5",
"Exciting News","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","5","Class 2","84","1","Skelton, Harry","0.91","Skelton, Daniel","147","0","0",,
"Harbour Vision","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","6","5","Whittington, Elisha","14","Dixon, Scott","128","73","2","1.95",
"Harbour Vision","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","8","7","Whittington, Elisha","12","Dixon, Scott","133","73","11","3.18",
"Harbour Vision","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","3","2","Tett, Frederick","1.88","Dixon, Scott","157","71","1","1",
"Harbour Vision","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","12","1","Whittington, Elisha","3.5","Dixon, Scott","137","67","10",,
"Harbour Vision","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","55","1","Swift, Mr Dale","11","Dixon, Scott","133","63","9",,
"Into The Spotlight (IRE)","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","15","3","Watson, Jason","5.5","Tate, James","128","72","1","5.25",
"Into The Spotlight (IRE)","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","53","3","Hogan, D E","4.5","Tate, James","128","0","2","9.5",
"Into The Spotlight (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","60","2","Hogan, D E","14","Tate, James","125","0","10","3.25",
"Into The Spotlight (IRE)","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","5","Callan, N","14","Tate, James","125","0","9","6.6",
"Jenson Benson (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","15","3","Lee, Clifford","3.5","Lycett, Shaun","135","67","6","0.25",
"Jenson Benson (IRE)","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","33","4","Fallon, Cieren","6","Lycett, Shaun","124","68","4","0.75",
"Jenson Benson (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","196","10","Greatrex, Thomas","12","Lycett, Shaun","123","68","15","4.6",
"Jenson Benson (IRE)","17:30:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","14","2","Spencer, Jamie","1","Lycett, Shaun","133","68","1","0.75",
"Jenson Benson (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","29","1","Greatrex, Thomas","2.25","Lycett, Shaun","129","62","3",,
"One Step Beyond (IRE)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","2","Ingram, Rhiain B","11","Ingram, R","130","63","8","2",
"One Step Beyond (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","7","Ingram, Rhiain B","40","Ingram, R","122","65","9","3.4",
"One Step Beyond (IRE)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","105","6","Ingram, Rhiain B","16","Ingram, R","136","66","3","8.15",
"One Step Beyond (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","14","5","Ingram, Rhiain B","4","Ingram, R","134","66","12","4.65",
"One Step Beyond (IRE)","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","1","Ingram, Rhiain B","8","Ingram, R","128","60","10",,
"They Dont Know (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","17","8","Watson, Jason","7.5","Holland, Darryll","130","70","14","4.1",
"They Dont Know (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","3","Probert, David","5.5","Holland, Darryll","136","70","7","0.53",
"They Dont Know (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","91","5","Keenan, Darragh","4.5","Holland, Darryll","135","72","7","2.65",
"They Dont Know (IRE)","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","28","4","Watson, Jason","9","Holland, Darryll","132","73","2","5.75",
"They Dont Know (IRE)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","3","6","Levey, S M","4","Holland, Darryll","125","72","3","12",
"Aristobulus","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","13","6","Morris, Luke","33","Murphy, Mike / Keady, Michael","129","73","1","5.35",
"Aristobulus","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","31","7","Keenan, Darragh","18","Murphy, Mike / Keady, Michael","130","75","2","2.95",
"Aristobulus","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","9","9","Keenan, Darragh","12","Murphy, Mike / Keady, Michael","133","76","3","5.5",
"Aristobulus","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","10","6","Morris, Luke","20","Murphy, Mike / Keady, Michael","138","77","5","2.95",
"Aristobulus","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","14","4","Keenan, Darragh","100","Murphy, Mike / Keady, Michael","132","77","6","1.15",
"Bugle Major (USA)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","12","4","Hampson, Brodie","3.5","Watson, Archie","157","71","2","26",
"Bugle Major (USA)","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","1","2","Fisher, Taylor","3","Watson, Archie","131","71","5","3.75",
"Bugle Major (USA)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","20","2","Fisher, Taylor","5","Watson, Archie","131","71","5","1.5",
"Bugle Major (USA)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","8","3","Fisher, Taylor","6.5","Watson, Archie","131","71","3","1.75",
"Bugle Major (USA)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","16","4","Morris, Luke","12","Watson, Archie","132","71","3","1.65",
"Jacks Profit (IRE)","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","25","3","Williams, Jordan","4","Evans, P D","130","65","2","1.75",
"Jacks Profit (IRE)","14:43:00","2022-12-13","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 6","15","2","Stott, Kevin","1.63","Evans, P D","132","65","3","0.1",
"Jacks Profit (IRE)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","42","1","Levey, S M","6.5","Evans, P D","132","62","10",,
"Jacks Profit (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","12","3","Malzard, Victoria","4.5","Evans, P D","148","62","4","3.5",
"Jacks Profit (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","10","2","Fisher, Jonathan","6.5","Evans, P D","131","62","9","7",
"Lexington Knight (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","42","3","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","126","72","2","0.65",
"Lexington Knight (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","1","Havlin, Robert","5","Hannon (Jnr), Richard","136","69","3",,
"Lexington Knight (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","30","12","Voikhansky, Alexander","11","Hannon (Jnr), Richard","125","70","5","14.15",
"Lexington Knight (IRE)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","13","2","Levey, S M","7","Hannon (Jnr), Richard","137","70","6","4.25",
"Lexington Knight (IRE)","19:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","6","1","Ryan, Rossa","0.91","Hannon (Jnr), Richard","136","66","6",,
"Oriental Art","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","135","4","Spencer, Jamie","3.33","Simcock, D M","138","66","5","2.25",
"Oriental Art","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","23","4","Spencer, Jamie","9","Simcock, D M","131","67","3","3.4",
"Oriental Art","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","20","4","Costello, Dougie","6","Simcock, D M","142","68","3","7.4",
"Oriental Art","15:20:00","2022-07-13","Brighton","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","18","2","Crowley, Jim","2.25","Simcock, D M","142","68","2","2.5",
"Oriental Art","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","20","2","Costello, Dougie","2.5","Simcock, D M","130","68","6","1",
"Percy Willis","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","7","McDonald, P J","10","OKeeffe, Jedd","135","74","4","3.18",
"Percy Willis","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","11","5","McDonald, P J","14","OKeeffe, Jedd","139","72","11","10.25",
"Percy Willis","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","2","Ryan, Rossa","12","OKeeffe, Jedd","143","72","9","0.15",
"Percy Willis","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","17","8","Sayette, B D L","25","OKeeffe, Jedd","138","74","4","5.55",
