horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kilbarry Saint (FR)","13:40:00","2024-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","10","Ire","41","5","Mullins, D E","10","OKeeffe, Cornelius","159","93","0","34.75",
"Kilbarry Saint (FR)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","16","6","Heskin, A P","7","OKeeffe, Cornelius","159","0","0","36",
"Kilbarry Saint (FR)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","41","5","Mullins, D E","100","OKeeffe, Cornelius","160","0","0","24.5",
"Kilbarry Saint (FR)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","172","8","OConnor, M P","40","OKeeffe, Cornelius","147","0","0","40.25",
"Kilbarry Saint (FR)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","No Prev","PU","OConnor, M P","9","OKeeffe, Cornelius","140","0","0",,
"Know The Game (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","67","15","Carberry, Peter","9","Dreaper, J T R","166","99","0","64.55",
"Know The Game (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","18","4","Donoghue, K M","5","Dreaper, J T R","166","106","0","9.28",
"Know The Game (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","27","2","Donoghue, K M","6.5","Dreaper, J T R","162","102","0","0.03",
"Know The Game (IRE)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","51","F","Harvey, Mr B W","4.5","Dreaper, J T R","149","102","0",,
"Know The Game (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","33","4","Dempsey, Luke","4","Dreaper, J T R","145","102","0","11.9",
"Know The Game (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","6","4","Codd, Mr J J","2.25","Dreaper, J T R","168","100","0","30.9",
"Know The Game (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","26","1","Donoghue, K M","2.5","Dreaper, J T R","160","93","0",,
"Know The Game (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","32","2","Donoghue, K M","5","Dreaper, J T R","164","98","0","14",
"Know The Game (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","224","5","Dempsey, Luke","14","Dreaper, J T R","145","93","0","25",
"Know The Game (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","22","3","Donoghue, K M","33","Dreaper, J T R","164","97","0","8.25",
"Liberated Light (IRE)","17:45:00","2024-03-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","55","4","Gleeson, Mr J L","6.5","Kiely, J E and Thomas","156","70","14","17.25",
"Liberated Light (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","27","4","Gleeson, Mr J L","66","Kiely, J E and Thomas","161","0","0","18.25",
"Liberated Light (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","35","8","Gleeson, Mr J L","150","Kiely, J E and Thomas","161","0","0","41",
"Liberated Light (IRE)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","15","11","Gleeson, Mr J L","20","Kiely, J E and Thomas","156","0","0","30.25",
"Liberated Light (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","29","9","Gleeson, Mr J L","8.5","Kiely, J E and Thomas","156","0","0","41.75",
"Liberated Light (IRE)","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","25","6","Stone-Walsh, C","4.5","Kiely, J E and Thomas","132","71","13","6.5",
"Liberated Light (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","41","2","Gleeson, Mr J L","2.75","Kiely, J E and Thomas","150","72","7","11",
"Liberated Light (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","13","1","Gleeson, Mr J L","5.5","Kiely, J E and Thomas","161","64","8",,
"Liberated Light (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","31","5","McMonagle, Dylan B","4.5","Kiely, J E and Thomas","142","65","10","2.4",
"Liberated Light (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","165","10","Coen, Ben M","14","Kiely, J E and Thomas","132","67","12","6.9",
"Noriska De La Mare (FR)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","16","9","Hayes, Brian","66","Fenton, Philip","161","0","0","32.25",
"Noriska De La Mare (FR)","13:10:00","2024-02-15","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","13","Ire","16","7","Hayes, Brian","150","Fenton, Philip","153","0","0","106.5",
"Noriska De La Mare (FR)","14:00:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","44","8","Moore, Niall","14","Fenton, Philip","157","0","0","74.9",
"Noriska De La Mare (FR)","15:45:00","2023-12-17","Thurles","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","19","12","OBrien, Mr E P","28","Fenton, Philip","160","0","0","121.6",
"Noriska De La Mare (FR)","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","162","3","Phillips, Ms H","14","Fenton, Philip","154","0","0","14.75",
"Noriska De La Mare (FR)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","30","4","Ryan, Mr A P","50","Fenton, Philip","154","0","0","6.5",
"Noriska De La Mare (FR)","17:10:00","2023-05-20","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","51","9","Hamilton, Mr T","80","Fenton, Philip","165","0","0","82.5",
"Noriska De La Mare (FR)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","357","11","Ryan, Mr A P","33","Fenton, Philip","158","0","0","67.85",
"Noriska De La Mare (FR)","17:20:00","2022-04-07","Limerick","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","5","OBrien, Mr E P","16","Fenton, Philip","150","0","0","6.8",
"Spavango (IRE)","13:45:00","2024-02-15","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","16","6","Noonan, G B","125","McCarthy, Eoin Christopher","161","0","0","30.25",
"Spavango (IRE)","14:35:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","35","7","Deegan, R","250","McCarthy, Eoin Christopher","166","0","0","55.65",
"Spavango (IRE)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","11","King, D","125","McCarthy, Eoin Christopher","150","0","0","53.75",
"Zeeband (IRE)","14:15:00","2024-03-03","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","21","1","Gilligan, Jack G","5.5","Gilligan, Paul John","162","101","0",,
"Zeeband (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","4","6","Gilligan, Jack G","4","Gilligan, Paul John","160","101","0","15.75",
"Zeeband (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","13","2","Gilligan, Jack G","8.5","Gilligan, Paul John","153","101","0","10",
"Zeeband (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","30","3","Gilligan, Jack G","28","Gilligan, Paul John","159","100","0","7",
"Zeeband (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","9","18","Gilligan, D J","66","Gilligan, Paul John","142","102","0","40.95",
"Zeeband (IRE)","15:10:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","10","Ire","28","5","Gilligan, Jack G","150","Gilligan, Paul John","151","0","0","94.25",
"Zeeband (IRE)","13:10:00","2023-11-19","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 2","266","7","Gilligan, Jack G","50","Gilligan, Paul John","158","0","0","89.4",
"Zeeband (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","14","8","Gilligan, D J","66","Gilligan, Paul John","159","0","0","18.75",
"Zeeband (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","346","9","Gilligan, D J","25","Gilligan, Paul John","159","0","0","26.5",
"Zeeband (IRE)","15:46:00","2022-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 2","17","4","Stammers, Oliver","3.5","Bell, M L W","132","96","1","4.3",
"Belle The Lioness (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","34","7","OKeeffe, Darragh","20","Bromhead, Henry De","148","122","0","20.25",
"Belle The Lioness (IRE)","12:30:00","2024-01-01","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Ire","45","2","OKeeffe, Darragh","4","Bromhead, Henry De","165","118","0","3.5",
"Belle The Lioness (IRE)","13:25:00","2023-11-17","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","5","Ire","246","3","Blackmore, Rachael","3.33","Bromhead, Henry De","155","119","0","15.25",
"Belle The Lioness (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","53","19","OKeeffe, Darragh","40","Bromhead, Henry De","159","128","0","39.3",
"Belle The Lioness (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","35","1","Blackmore, Rachael","0.29","Bromhead, Henry De","157","0","0",,
"Belle The Lioness (IRE)","14:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","7","Listed Race","19","2","Blackmore, Rachael","6.5","Bromhead, Henry De","151","0","0","5.5",
"Belle The Lioness (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","225","2","Blackmore, Rachael","4.5","Bromhead, Henry De","159","0","0","2.5",
"Belle The Lioness (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","1","Roche, Mr D","3","Bromhead, Henry De","160","0","0",,
"Bythesametoken (IRE)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","20","6","Donoghue, K M","11","OSullivan, Ross","160","124","0","3.3",
"Bythesametoken (IRE)","14:40:00","2023-12-23","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 3","43","2","Donoghue, K M","7","OSullivan, Ross","168","130","0","15",
"Bythesametoken (IRE)","14:37:00","2023-11-10","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","40","2","Donoghue, K M","10","OSullivan, Ross","165","122","0","0.5",
"Bythesametoken (IRE)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","9","1","Donoghue, K M","1.75","OSullivan, Ross","168","116","0",,
"Bythesametoken (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","28","3","Dunne, R T","8","OSullivan, Ross","148","116","0","11",
"Bythesametoken (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","19","6","OKeeffe, Darragh","11","OSullivan, Ross","141","114","0","12.5",
"Bythesametoken (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","70","3","Harney, T P","28","OSullivan, Ross","160","112","0","3.6",
"Bythesametoken (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","37","4","Dunne, R T","5","OSullivan, Ross","167","119","0","3.5",
"Bythesametoken (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","47","2","Dunne, R T","50","OSullivan, Ross","158","117","0","2",
"Bythesametoken (IRE)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","74","2","OKeeffe, Darragh","6","OSullivan, Ross","143","111","0","10",
"Call Me Lyreen (IRE)","15:50:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Listed Race","39","9","Gilligan, D J","50","Elliott, Gordon","157","141","0","18.68",
"Call Me Lyreen (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","226","12","Gilligan, D J","33","Elliott, Gordon","161","142","0","36.5",
"Call Me Lyreen (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","18","6","Buckley, Kieran","25","Elliott, Gordon","154","138","0","41.9",
"Call Me Lyreen (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","43","9","Meyler, D","16","Elliott, Gordon","156","140","0","31.5",
"Call Me Lyreen (IRE)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","154","7","Ewing, Sam","28","Elliott, Gordon","158","145","0","25",
"Call Me Lyreen (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","24","5","Kennedy, J W","7.5","Elliott, Gordon","159","0","0","29.5",
"Call Me Lyreen (IRE)","16:40:00","2022-09-18","Listowel","National Hunt","Chase","2m4f ","20","Good","4","Ire","29","F","Russell, D N","6.5","Elliott, Gordon","153","0","0",,
"Call Me Lyreen (IRE)","16:30:00","2022-08-20","Killarney","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","5","Ire","23","2","Gainford, Mr J C","2.75","Elliott, Gordon","164","0","0","11",
"Call Me Lyreen (IRE)","14:45:00","2022-07-28","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","43","2","Kennedy, J W","5.5","Elliott, Gordon","159","0","0","0.75",
"Call Me Lyreen (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","10","1","McNamara, Conor","0.25","Elliott, Gordon","162","0","0",,
"Clarens (IRE)","12:30:00","2024-01-01","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Ire","15","7","Slevin, J J","3.5","Flavin, J P","164","117","0","60.25",
"Clarens (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","29","PU","McGarvey, J S","9","Flavin, J P","145","117","0",,
"Clarens (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","22","2","OSullivan, Mr M J M","20","Flavin, J P","156","116","0","6.5",
"Clarens (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","26","14","OSullivan, Mr M J M","14","Flavin, J P","150","122","0","35.65",
"Clarens (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","15","3","Mullins, D E","12","Flavin, J P","153","115","0","1.05",
"Clarens (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","142","6","Cody, Miss E","20","Flavin, J P","159","116","0","13.25",
"Clarens (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","18","9","King, D","33","Flavin, J P","157","117","0","13.78",
"Clarens (IRE)","14:20:00","2023-04-09","Cork","National Hunt","Hurdle","2m ","16","Yielding","8","Ire","329","6","King, D","80","Flavin, J P","151","117","0","29.55",
"Clarens (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","175","8","Mullins, D E","11","Flavin, J P","148","118","0","16.75",
"Clarens (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","1","Foley, J B","4","Flavin, J P","155","109","0",,
"Conyers Hill (IRE)","15:50:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Listed Race","39","11","Stone-Walsh, C","8.5","Nolan, Paul","139","123","0","26.43",
"Conyers Hill (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","24","5","OKeeffe, Sean F","4.5","Nolan, Paul","147","123","0","12.1",
"Conyers Hill (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","28","3","OKeeffe, Sean F","10","Nolan, Paul","141","120","0","2.25",
"Conyers Hill (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","38","1","OKeeffe, Sean F","3.33","Nolan, Paul","164","112","0",,
"Conyers Hill (IRE)","13:55:00","2023-09-28","Clonmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","120","1","OKeeffe, Sean F","2.25","Nolan, Paul","158","0","0",,
"Conyers Hill (IRE)","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","29","7","OKeeffe, Sean F","3","Nolan, Paul","166","0","0","8.65",
"Conyers Hill (IRE)","17:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","26","2","Harvey, Mr B W","2.5","Nolan, Paul","156","0","0","3.5",
"Conyers Hill (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","16","3","OSullivan, Mr M J M","11","Nolan, Paul","158","0","0","7",
"Conyers Hill (IRE)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","33","3","OKeeffe, Sean F","5.5","Nolan, Paul","158","0","0","1.5",
"Conyers Hill (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","51","8","Enright, P T","40","Curling, S","166","0","0","50.15",
"Doyen Ta Win (IRE)","14:17:00","2024-02-17","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","5","Grade 3","13","3","Sexton, K C","3.33","Queally, Declan","148","119","0","93.5",
"Doyen Ta Win (IRE)","15:50:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Listed Race","24","8","Coen, J","40","Queally, Declan","136","120","0","17.93",
"Doyen Ta Win (IRE)","13:35:00","2024-01-11","Clonmel","National Hunt","Hurdle","2m½f ","16.5","Heavy","4","Ire","40","3","Sexton, K C","8.5","Queally, Declan","159","121","0","20.5",
