horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Not In Kansas","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","26","PU","Lynn, Bruce","150","Alexander, N W","151","0","0",,
"Not In Kansas","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","247","6","Lynn, Bruce","50","Alexander, N W","151","0","0","64.75",
"Not In Kansas","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","6","OFarrell, C","14","Alexander, N W","154","0","0","18.25",
"Prontoanita (FR)","14:28:00","2023-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","7","Class 4","18","6","Hughes, Brian","12","Jardine, I","142","89","0","55.65",
"Prontoanita (FR)","12:50:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","37","8","Moscrop, Nathan","50","Jardine, I","153","0","0","39.15",
"Prontoanita (FR)","12:32:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","194","6","Nichol, Craig","22","Jardine, I","147","0","0","18.25",
"Prontoanita (FR)","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","146","6","Nichol, Craig","9","Jardine, I","147","0","0","19.75",
"Prontoanita (FR)","14:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","24","4","OFarrell, C","1.25","Jardine, I","147","0","0","5.03",
"Prontoanita (FR)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","2","OFarrell, C","8","Jardine, I","147","0","0","10",
"Shoughalls Boy (IRE)","17:05:00","2024-03-22","Hexham","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","358","PU","Lynn, Bruce","28","Graham, Harriet/Rutherford, Gary","139","84","0",,
"Shoughalls Boy (IRE)","16:30:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 5","53","PU","Austin, Edward","7.5","Graham, Harriet/Rutherford, Gary","140","77","0",,
"Shoughalls Boy (IRE)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","35","6","Austin, Edward","6","Graham, Harriet/Rutherford, Gary","143","80","0","24.9",
"Shoughalls Boy (IRE)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","10","4","Austin, Edward","12","Graham, Harriet/Rutherford, Gary","145","82","0","20.75",
"Shoughalls Boy (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","61","5","Austin, Edward","16","Graham, Harriet/Rutherford, Gary","148","85","0","29.4",
"Shoughalls Boy (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","210","7","Coltherd, Sam W","16","Graham, Harriet/Rutherford, Gary","153","90","0","66.75",
"Shoughalls Boy (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","40","9","Doyle, Alan","16","Graham, Harriet/Rutherford, Gary","133","96","0","40.75",
"Shoughalls Boy (IRE)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","68","3","Willmott, Thomas","3","Graham, Harriet/Rutherford, Gary","136","90","0","30.5",
"Shoughalls Boy (IRE)","12:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 4","21","1","Willmott, Thomas","4.5","Graham, Harriet/Rutherford, Gary","136","85","0",,
"Shoughalls Boy (IRE)","15:35:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","197","1","Mania, Ryan","22","Graham, Harriet/Rutherford, Gary","149","82","0",,
"This Is Bob (IRE)","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","9","Class 5","19","3","Moscrop, Nathan","2.5","Corbett, Mrs Susan","150","77","0","18.25",
"This Is Bob (IRE)","16:35:00","2024-02-24","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","25","2","Jones, Charlotte","7","Corbett, Mrs Susan","149","77","0","0.75",
"This Is Bob (IRE)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","11","Class 5","208","8","Scott, Luke","40","Corbett, Mrs Susan","153","80","0","59.75",
"This Is Bob (IRE)","14:18:00","2023-07-06","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","5","Class 4","11","5","Moscrop, Nathan","80","Corbett, Mrs Susan","158","0","0","46.75",
"This Is Bob (IRE)","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","221","5","Moscrop, Nathan","200","Corbett, Mrs Susan","158","0","0","22",
"This Is Bob (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","34","PU","Nichol, Craig","200","Corbett, Mrs Susan","154","0","0",,
"This Is Bob (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","7","Hurst, Dillan B","28","Corbett, Mrs Susan","148","0","0","69.75",
"Caledonian Pearl","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 4","94","10","Wadge, P","18","Russell, Miss Lucinda V","139","0","0","23",
"Caledonian Pearl","15:48:00","2023-11-14","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","9","Class 5","No Prev","5","Wadge, P","5","Russell, Miss Lucinda V","151","0","0","10.75",
"Runremyrun (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","No Prev","12","Swan, H C","100","Hogan, Denis Gerard","160","0","0","53.25",
"Sagonige","15:10:00","2023-12-26","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","1","Bewley, Callum","9","Jefferson, Ruth","156","0","0",,
"A Okay (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2½f ","18.5","Soft","12","Ire","No Prev","10","Berry, Mr J P","125","Berry, J A","161","0","0","189.05",
"Break The Boundary (IRE)","16:43:00","2024-04-01","Cork","National Hunt","Hunters Chase","2m4f ","20","Soft","9","Ire","No Prev","2","Dunne, Mr J","20","Rothwell, P J","161","0","0","11",
"Half A Chance (IRE)","16:20:00","2024-01-30","Limerick","National Hunt","NH Flat","2m ","16","Heavy","5","Ire","No Prev","2","Hanlon, Mr P","66","Hanlon, John Joseph","157","0","0","6.5",
"Jet Setting Jim (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","8","1","Gleeson, Mr J L","5","Queally, John","163","0","0",,
"Jet Setting Jim (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","48","4","Gleeson, Mr J L","3.5","Queally, John","163","0","0","10.25",
"Jet Setting Jim (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","No Prev","6","ONeill, Mr B","28","Queally, John","168","0","0","15.5",
"Kellys Grove (IRE)","14:00:00","2024-03-10","Limerick","National Hunt","Hurdle","2m ","16","Heavy","4","Ire","29","4","OCallaghan, Shane","200","Butler, Michael","149","0","0","44.25",
"Kellys Grove (IRE)","16:50:00","2024-02-10","Naas","National Hunt","NH Flat","2m ","16","Heavy","5","Ire","No Prev","5","OBrien, Mr E P","20","Butler, Michael","159","0","0","11.75",
"Makaelas Choice (IRE)","16:50:00","2024-03-16","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","11","Ire","21","PU","Foley, J B","50","Mullins, Thomas","154","95","0",,
"Makaelas Choice (IRE)","13:30:00","2024-02-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","119","PU","Foley, J B","50","Mullins, Thomas","164","97","0",,
"Makaelas Choice (IRE)","14:32:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","26","3","OSullivan, Mr M J M","16","Mullins, Thomas","164","0","0","10.5",
"Makaelas Choice (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","219","5","Mullins, D E","100","Mullins, Thomas","158","0","0","34.25",
"Makaelas Choice (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","25","13","Foley, J B","100","Mullins, Thomas","164","0","0","119.5",
"Makaelas Choice (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","17","7","Mullins, Mr C","80","Mullins, Thomas","159","0","0","117.25",
"Makaelas Choice (IRE)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","26","5","Mullins, Mr C","100","Mullins, Thomas","161","0","0","22.75",
"Makaelas Choice (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","36","7","Mullins, Mr C","100","Mullins, Thomas","159","0","0","43",
"Makaelas Choice (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","5","Mullins, Mr C","25","Mullins, Thomas","161","0","0","88.25",
"Sirekoff (IRE)","14:35:00","2024-02-26","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","7","Class 4","56","PU","Bowen, Sean P","3","Hanlon, John Joseph","163","0","0",,
"Sirekoff (IRE)","13:05:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","25","PU","McGarvey, J S","18","Hanlon, John Joseph","158","0","0",,
"Sirekoff (IRE)","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","15","2","Fenelon, S","28","Hanlon, John Joseph","159","0","0","1.75",
"Sirekoff (IRE)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","46","5","Gingell, Mr Frederick","25","Hanlon, John Joseph","151","0","0","14.5",
"Sirekoff (IRE)","17:25:00","2023-10-07","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","8","Ire","165","6","Hanlon, Mr P","66","Hanlon, John Joseph","160","0","0","31.75",
"Sirekoff (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","12","Hamilton, Mr T","100","Hanlon, John Joseph","160","0","0","37.7",
"Smokey Putnum (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","100","10","Kennedy, J W","25","Elliott, Gordon","162","0","0","47.6",
"Smokey Putnum (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","40","13","Williamson, Mr J H","20","Elliott, Gordon","156","0","0","79.15",
"Smokey Putnum (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","17","3","Williamson, Mr J H","16","Elliott, Gordon","157","0","0","5.5",
"Smokey Putnum (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","27","3","Williamson, Mr J H","14","Elliott, Gordon","157","0","0","7.75",
"Smokey Putnum (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","13","8","Williamson, Mr J H","50","Elliott, Gordon","157","0","0","47.25",
"Smokey Putnum (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","22","6","Williamson, Mr J H","66","Elliott, Gordon","149","0","0","15.15",
"Smokey Putnum (IRE)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","16","7","Williamson, Mr J H","66","Elliott, Gordon","157","0","0","23",
"Smokey Putnum (IRE)","16:25:00","2023-01-26","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","7","Williamson, Mr J H","9","Elliott, Gordon","157","0","0","104",
"Theflyingbee (IRE)","13:30:00","2024-02-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","97","5","Mullins, D E","11","Hand, F G","151","0","0","8.65",
"Theflyingbee (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","69","5","Martin, Mr J R","16","Hand, F G","158","0","0","18.75",
"Theflyingbee (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","37","3","Martin, Mr J R","4.5","Hand, F G","158","0","0","5.75",
"Theflyingbee (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","No Prev","2","Martin, Mr J R","80","Hand, F G","158","0","0","2.75",
"Barrier (FR)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","30","6","Coen, J","9","Elliott, Gordon","134","69","13","3.05",
"Barrier (FR)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","20","3","Kennedy, J W","3","Elliott, Gordon","154","0","0","6.5",
"Barrier (FR)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","13","2","Gilligan, D J","22","Elliott, Gordon","149","0","0","2.5",
"Barrier (FR)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","11","Ewing, Sam","22","Elliott, Gordon","154","0","0","21.78",
"Barrier (FR)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","77","7","McGarvey, J S","125","Elliott, Gordon","147","0","0","15.5",
"Barrier (FR)","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","117","12","Buick, William","8.5","Balding, A M","133","70","12","12.48",
"Barrier (FR)","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","27","2","Probert, David","33","Balding, A M","133","67","3","1.25",
"Barrier (FR)","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","260","6","Hornby, Rob","20","Balding, A M","128","0","5","49.35",
"Barrier (FR)","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","17","4","Probert, David","12","Balding, A M","128","0","6","5.6",
"Barrier (FR)","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Crowley, Jim","6","Balding, A M","128","0","2","11.65",
"Dont Tell Shirley (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","17","9","Deegan, R","40","Curling, S","161","0","0","60.75",
"Dont Tell Shirley (IRE)","15:15:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m6½f ","22.5","Heavy","8","Ire","No Prev","4","Enright, P T","80","Curling, S","153","0","0","41.5",
"Drum Roll (FR)","13:10:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","14","Ire","29","UR","Gainford, Mr J C","20","Nolan, Paul","154","0","0",,
"Drum Roll (FR)","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","7","Deegan, R","125","Nolan, Paul","154","0","0","37.9",
"Justmadeit (IRE)","16:00:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","7","Ire","37","4","King, D","16","Hogan, Denis Gerard","150","0","0","25.25",
"Justmadeit (IRE)","12:10:00","2024-01-01","Fairyhouse","National Hunt","Hurdle","2m1f ","17","Heavy","5","Ire","41","3","Meyler, D","28","Hogan, Denis Gerard","153","0","0","20.25",
"Justmadeit (IRE)","15:55:00","2023-11-21","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","5","Benson, Miss G","22","Larkin, Miss Shauna","158","0","0","8.25",
"Milanaway (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","24","4","King, D","20","Hogan, Denis Gerard","158","0","0","27.5",
"Milanaway (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","38","6","Gleeson, Mr J L","16","Hogan, Denis Gerard","160","0","0","6.15",
"Milanaway (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","18","3","King, D","5","Larkin, Miss Shauna","150","0","0","4.25",
"Milanaway (IRE)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","26","3","King, D","25","Larkin, Miss Shauna","158","0","0","19.5",
"Milanaway (IRE)","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","29","8","Swan, H C","9","Larkin, Miss Shauna","160","0","0","18.8",
"Milanaway (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","22","5","Swan, H C","22","Joyce, Adrian Brendan","160","0","0","10.5",
"Milanaway (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","178","4","Gleeson, Mr J L","6.5","Hogan, Denis Gerard","160","0","0","7.75",
"Milanaway (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","47","8","Gleeson, Mr J L","12","Hogan, Denis Gerard","158","0","0","11.18",
"Milanaway (IRE)","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","4","Swan, H C","14","Hogan, Denis Gerard","158","0","0","14",
"Queenofthelodge (IRE)","14:20:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","11","Ire","10","8","Quirke, Mr C M","150","Curling, S","146","0","0","33.6",
"Queenofthelodge (IRE)","14:23:00","2024-03-21","Cork","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","No Prev","19","Quirke, Mr C M","66","Curling, S","149","0","0","52.63",
"Shana Cloon (IRE)","15:23:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","13","Ire","29","2","Donoghue, K M","4.5","Cromwell, Gavin Patrick","165","90","0","0.75",
"Shana Cloon (IRE)","16:25:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","29","3","Donoghue, K M","2.75","Cromwell, Gavin Patrick","162","89","0","9.15",
"Shana Cloon (IRE)","14:20:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","23","2","Donoghue, K M","5.5","Cromwell, Gavin Patrick","160","87","0","6.5",
"Shana Cloon (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","24","4","OBrien, P M","7","Cromwell, Gavin Patrick","160","87","0","14.75",
