horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Midnight Mile (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","36","13","Orr, Oisin","40","Fahey, R A","128","104","2","16.88",
"Midnight Mile (IRE)","15:35:00","2023-05-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 3","222","4","Orr, Oisin","8","Fahey, R A","128","104","3","4.55",
"Midnight Mile (IRE)","14:25:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","83","1","Orr, Oisin","22","Fahey, R A","128","0","3",,
"Mysterious Love (IRE)","14:25:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 3","78","5","Ryan, Rossa","40","Menuisier, David","123","90","4","3.93",
"Mysterious Love (IRE)","17:45:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","23","1","Fallon, Cieren","2","Menuisier, David","128","88","2",,
"Mysterious Love (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","No Prev","10","Shoemark, Kieran","18","Menuisier, David","128","92","10","8",
"Nibras Angel","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","30","1","Sayette, B D L","0.83","Mohammed, Ismail","132","0","4",,
"Nibras Angel","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","1","Stott, Kevin","9","Mohammed, Ismail","128","0","6",,
"Novus (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","2","1","Queally, T P","3.5","Moore, G L","131","86","1",,
"Novus (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","24","2","Queally, T P","5","Moore, G L","128","86","15","0.75",
"Novus (IRE)","16:50:00","2023-07-08","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","15","2","Moore, Ryan","2.75","Moore, G L","131","86","4","1",
"Novus (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","48","6","Atzeni, Andrea","18","Moore, G L","118","86","29","6.4",
"Novus (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","16","1","Queally, T P","7.5","Moore, G L","127","82","4",,
"Potapova","15:40:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","18","5","Kingscote, Richard","16","Stoute, Sir Michael","128","107","3","3",
"Potapova","14:10:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Group 3","28","5","Moore, Ryan","4.5","Stoute, Sir Michael","134","110","4","2.63",
"Potapova","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","225","PU","Kingscote, Richard","1.75","Stoute, Sir Michael","133","110","5",,
"Potapova","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","34","4","Moore, Ryan","7","Stoute, Sir Michael","129","110","5","2.25",
"Potapova","14:05:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","34","1","Kingscote, Richard","18","Stoute, Sir Michael","132","102","3",,
"Purplepay (FR)","16:10:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","13","Listed Race","32","2","Doyle, James","5.5","Haggas, W J","130","102","2","3.75",
"Purplepay (FR)","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","277","3","Marquand, Tom","1.75","Haggas, W J","128","107","7","1.15",
"Purplepay (FR)","15:00:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 2","82","6","Atzeni, Andrea","12","Haggas, W J","129","110","8","3.55",
"Purplepay (FR)","15:55:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 2","21","5","Marquand, Tom","1","Haggas, W J","131","110","1","4.25",
"Purplepay (FR)","15:45:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","9","Group 1","35","5","Marquand, Tom","4","Haggas, W J","126","110","1","3",
"Queen For You (IRE)","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","10","Listed Race","35","5","Havlin, Robert","3","Gosden, John and Thady","123","102","1","5.5",
"Queen For You (IRE)","16:20:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 1","35","5","Havlin, Robert","9","Gosden, John and Thady","128","100","1","5.1",
"Queen For You (IRE)","14:25:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","16","2","Havlin, Robert","4","Gosden, John and Thady","128","0","9","0.05",
"Queen For You (IRE)","14:40:00","2023-05-03","Ascot","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","No Prev","1","Havlin, Robert","4","Gosden, John and Thady","125","0","1",,
"Roman Mist (IRE)","14:25:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 3","38","2","Murphy, Oisin","8.5","Watson, Archie","131","101","2","0.15",
"Roman Mist (IRE)","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","18","8","Doyle, Hollie","33","Watson, Archie","138","101","15","2.2",
"Roman Mist (IRE)","14:10:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Group 3","28","6","Murphy, Oisin","4","Watson, Archie","134","101","1","9.63",
"Roman Mist (IRE)","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","191","1","Doyle, Hollie","7","Watson, Archie","133","101","2",,
"Roman Mist (IRE)","16:00:00","2022-10-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","68","2","Muscutt, D","28","Ward, Tom","131","100","4","2.25",
"Andaleep (IRE)","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","16","10","Morris, Luke","18","Kubler, Daniel","134","94","8","113.8",
"Andaleep (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","13","4","Ghiani, Marco","11","Kubler, Daniel","129","94","4","1",
"Andaleep (IRE)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","21","1","Ryan, Rossa","8.5","Kubler, Daniel","143","86","10",,
"Andaleep (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","25","2","Clutterbuck, Rhys","8","Kubler, Daniel","135","85","4","1.5",
"Andaleep (IRE)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","10","4","Kingscote, Richard","5","Kubler, Daniel","131","86","4","4.78",
"Baltic Voyage","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","12","9","Doyle, Hollie","11","Beckett, R M","117","86","12","14.95",
"Baltic Voyage","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","24","1","Curtis, B A","3","Beckett, R M","135","80","6",,
"Baltic Voyage","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","41","4","Ryan, Rossa","3.5","Beckett, R M","129","82","3","5.75",
"Baltic Voyage","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","211","8","Dettori, L","5","Beckett, R M","124","84","6","6.05",
"Baltic Voyage","15:35:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 2","34","4","Ryan, Rossa","4","Beckett, R M","126","85","3","4.9",
"Certain Lad","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","12","6","Shoemark, Kieran","14","Channon, Jack","138","103","2","3.05",
"Certain Lad","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","25","11","Bass, George","33","Channon, Jack","132","107","9","11.18",
"Certain Lad","17:35:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","16","Listed Race","39","13","Curtis, B A","50","Channon, Jack","131","107","7","12",
"Certain Lad","14:05:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 2","279","3","Bass, George","14","Channon, Jack","134","107","6","2.5",
"Certain Lad","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 3","28","3","Curtis, B A","25","Channon, M R","133","104","3","4.75",
"Dashing Roger","14:20:00","2023-07-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","65","7","Loughnane, Mr Billy","66","Stone, W B","129","85","9","37",
"Dashing Roger","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","12","3","Shoemark, Kieran","25","Stone, W B","130","85","14","0.65",
"Dashing Roger","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","204","5","Atzeni, Andrea","6.5","Stone, W B","122","88","5","13.25",
"Dashing Roger","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","19","Currie, Nicola","40","Stone, W B","129","93","17","31.8",
"Dashing Roger","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","9","11","Currie, Nicola","33","Stone, W B","128","96","7","10.56",
"Dual Identity (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","44","11","Shepherd, Callum","50","Knight, W J","120","89","20","5.55",
"Dual Identity (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","19","12","Callan, N","40","Knight, W J","120","92","2","8.3",
"Dual Identity (IRE)","15:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","14","5","Callan, N","9","Knight, W J","124","92","1","5.85",
"Dual Identity (IRE)","14:50:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","13","4","Spencer, Jamie","2.75","Knight, W J","134","93","6","2.5",
"Dual Identity (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","190","7","Crowley, Jim","10","Knight, W J","126","95","9","6.5",
"Eagles Way","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","5","7","Morris, Luke","3.33","Prescott, Sir Mark","124","96","7","8.78",
"Eagles Way","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","308","2","Morris, Luke","5","Prescott, Sir Mark","131","96","5","0.1",
"Eagles Way","14:53:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","56","1","Morris, Luke","1.75","Prescott, Sir Mark","133","88","6",,
"Eagles Way","15:15:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","3","Class 3","7","1","Morris, Luke","0.44","Prescott, Sir Mark","135","82","1",,
"Eagles Way","20:25:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","8","1","Morris, Luke","0.73","Prescott, Sir Mark","135","73","4",,
"Educator","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","55","7","Marquand, Tom","12","Haggas, W J","135","92","8","5.28",
"Educator","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","24","3","Farragher, Adam J","2.25","Haggas, W J","131","93","6","8",
"Educator","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","5","2","Marquand, Tom","3.5","Haggas, W J","129","89","5","0.15",
"Educator","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","38","3","Marquand, Tom","3","Haggas, W J","134","89","8","2.65",
"Educator","15:00:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","200","8","Marquand, Tom","2.25","Haggas, W J","123","90","1","18",
"Gaassee (IRE)","15:35:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","20","4","Marquand, Tom","1.38","Haggas, W J","142","100","2","3.65",
"Gaassee (IRE)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","18","4","Farragher, Adam J","7.5","Haggas, W J","129","99","11","1.28",
"Gaassee (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","31","11","Marquand, Tom","25","Haggas, W J","134","101","8","17.33",
"Gaassee (IRE)","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","273","7","Marquand, Tom","8.5","Haggas, W J","128","103","1","14.05",
"Gaassee (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","49","20","Shoemark, Kieran","4","Haggas, W J","131","103","15","21.28",
"Great Max (IRE)","16:08:00","2023-08-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","45","6","Stott, Kevin","10","Haynes, Alice","135","95","1","8.03",
"Great Max (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","47","13","Egan, David","50","Haynes, Alice","130","97","1","5.68",
"Great Max (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","14","17","Stott, Kevin","40","Haynes, Alice","130","99","4","26.55",
"Great Max (IRE)","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","207","4","Stott, Kevin","12","Haynes, Alice","132","99","3","5.25",
"Great Max (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","80","9","Lee, W J","16","OCallaghan, M D","129","100","9","7.2",
"Groundbreaker (GER)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","27","8","Murphy, Oisin","2.75","Balding, A M","135","99","5","12.95",
"Groundbreaker (GER)","14:05:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 2","237","4","Murphy, Oisin","5.5","Balding, A M","129","99","5","3",
"Groundbreaker (GER)","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","21","4","Probert, David","20","Balding, A M","128","99","13","2.65",
"Groundbreaker (GER)","18:05:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Soft","8","Listed Race","43","3","Probert, David","8","Balding, A M","125","92","6","6.65",
"Groundbreaker (GER)","19:47:00","2022-07-15","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good To Firm","4","Listed Race","27","2","Atzeni, Andrea","6.5","Balding, A M","133","90","3","7.5",
"Kitsune Power (IRE)","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","11","7","Yokoyama, Kazuo","28","Varian, Roger","132","92","12","18.8",
"Kitsune Power (IRE)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","43","12","Egan, David","33","Varian, Roger","122","94","12","11.66",
"Kitsune Power (IRE)","15:30:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","21","3","Egan, David","14","Varian, Roger","142","95","1","6.5",
"Kitsune Power (IRE)","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","247","9","Dawson, R","9","Varian, Roger","138","97","9","10.4",
"Kitsune Power (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","28","28","Dawson, R","18","Varian, Roger","120","97","7","31.34",
"Lord Protector (GER)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","24","6","Ryan, Rossa","6.5","Beckett, R M","126","98","5","7.78",
"Lord Protector (GER)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","22","1","Ryan, Rossa","5","Beckett, R M","134","94","2",,
"Lord Protector (GER)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","14","2","Ryan, Rossa","8","Beckett, R M","135","90","4","0.15",
"Lord Protector (GER)","15:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","21","8","Hornby, Rob","33","Beckett, R M","126","94","11","14.1",
"Lord Protector (GER)","14:05:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 2","17","9","Ryan, Rossa","22","Beckett, R M","126","96","9","14.03",
"Skysail","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","20","7","Costello, Dougie","8.5","Tregoning, M P","134","89","3","8",
"Skysail","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","16","2","Costello, Dougie","9","Tregoning, M P","133","88","2","3",
"Skysail","15:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","54","5","Costello, Dougie","4","Tregoning, M P","128","88","1","9.25",
"Skysail","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","216","1","Costello, Dougie","12","Tregoning, M P","135","80","10",,
"Skysail","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","15","13","Costello, Dougie","6.5","Tregoning, M P","125","0","18","6.2",
"Stay Well","19:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","26","4","Probert, David","7.5","Morrison, H","138","93","5","1.15",
"Stay Well","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","29","13","Hornby, Rob","40","Morrison, H","135","95","13","19.1",
"Stay Well","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","16","16","Hart, Jason","40","Morrison, H","129","96","14","33.78",
