horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ghathanfar (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 4","7","11","Swift, Mr Dale","18","Waggott, Miss Tracy","128","71","10","6.7",
"Ghathanfar (IRE)","18:10:00","2024-06-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","26","3","Norton, Francis","1.63","Waggott, Miss Tracy","136","71","6","0.2",
"Ghathanfar (IRE)","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","21","2","Hart, Jason","3.5","Waggott, Miss Tracy","135","70","1","0.75",
"Ghathanfar (IRE)","16:45:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","196","3","Havlin, Robert","3.33","Waggott, Miss Tracy","135","70","2","1.4",
"Ghathanfar (IRE)","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","5","Beasley, Connor","5.5","Waggott, Miss Tracy","136","73","6","6.75",
"Ghathanfar (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","13","5","Beasley, Connor","14","Waggott, Miss Tracy","134","75","4","4.6",
"Ghathanfar (IRE)","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","31","6","Pyle, William","5","Waggott, Miss Tracy","114","76","7","2.8",
"Ghathanfar (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","25","8","Hart, Jason","2.75","Waggott, Miss Tracy","138","78","4","5.4",
"Glendown (IRE)","17:25:00","2024-07-13","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","8","18","Hardie, Cameron","50","Easterby, T D","124","69","19","16.6",
"Glendown (IRE)","18:00:00","2024-07-05","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","16","4","Kirrane, Sean","33","Easterby, T D","125","70","11","2.85",
"Glendown (IRE)","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","14","9","Fentiman, Duran","25","Easterby, T D","132","72","7","6.1",
"Glendown (IRE)","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","208","10","Kirrane, Sean","33","Easterby, T D","128","73","6","7.46",
"Glendown (IRE)","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","10","Easterby, Miss E","14","Easterby, T D","149","73","4","9.6",
"Glendown (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","25","1","Fentiman, Duran","16","Easterby, T D","136","69","3",,
"Glendown (IRE)","16:05:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","10","4","Allan, David","3.33","Easterby, T D","135","70","5","5.25",
"Glendown (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","13","1","Fentiman, Duran","7.5","Easterby, T D","118","63","4",,
"Glendown (IRE)","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","17","2","Kirrane, Sean","16","Easterby, T D","129","62","10","0.03",
"Glendown (IRE)","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","25","4","Allan, David","6.5","Easterby, T D","127","62","7","0.7",
"Golden Rainbow","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","16","8","Rodriguez, Callum","4","Menzies, Rebecca","135","62","6","3.83",
"Golden Rainbow","18:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","12","1","Mulrennan, Paul","5","Menzies, Rebecca","137","59","5",,
"Golden Rainbow","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","11","1","Rodriguez, Callum","4.5","Menzies, Rebecca","133","56","8",,
"Golden Rainbow","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","6","3","Dennis, Phil","2.25","Menzies, Rebecca","131","56","2","3",
"Golden Rainbow","14:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","6","1","Rodriguez, Callum","10","Menzies, Rebecca","130","53","4",,
"Golden Rainbow","13:40:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","19","10","Orr, Oisin","6","Menzies, Rebecca","133","53","11","10.35",
"Golden Rainbow","15:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","11","4","Lee, Clifford","4","Menzies, Rebecca","134","54","13","2.4",
"Golden Rainbow","14:22:00","2024-05-02","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","41","6","Doyle, Hollie","3.33","Menzies, Rebecca","125","55","8","2.8",
"Golden Rainbow","19:45:00","2024-03-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","2","Lee, Clifford","1.63","Menzies, Rebecca","128","55","9","1.25",
"Golden Rainbow","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","6","1","Dennis, Phil","0.73","Menzies, Rebecca","135","50","6",,
"Leodis Dream (IRE)","20:00:00","2024-07-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","32","7","Nolan, D","8","Midgley, P T","134","71","13","2.81",
"Leodis Dream (IRE)","14:55:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","27","9","Nolan, D","6.5","Midgley, P T","135","72","10","4.9",
"Leodis Dream (IRE)","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","31","2","Nolan, D","14","Midgley, P T","131","71","8","0.75",
"Leodis Dream (IRE)","17:30:00","2024-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","6","Class 5","123","1","Nolan, D","9","Midgley, P T","133","67","4",,
"Leodis Dream (IRE)","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","14","11","Hardie, Cameron","16","Midgley, P T","128","68","12","10.68",
"Leodis Dream (IRE)","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","6","Hardie, Cameron","12","Midgley, P T","129","69","2","4.8",
"Leodis Dream (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","2","Nolan, D","14","Midgley, P T","132","67","7","0.15",
"Leodis Dream (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","20","5","Nolan, D","9","Midgley, P T","132","68","5","3",
"Leodis Dream (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","35","7","Hardie, Cameron","25","Midgley, P T","122","69","6","2.3",
"Leodis Dream (IRE)","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","15","1","Nolan, D","6.5","Midgley, P T","135","67","6",,
"Never Dark","16:55:00","2024-07-12","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","6","8","Garritty, Billy","7.5","Jardine, I","134","79","10","4.98",
"Never Dark","18:40:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","8","1","Garritty, Billy","5.5","Jardine, I","130","75","7",,
"Never Dark","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","1","3","Loughnane, Mr Billy","9","Jardine, I","135","75","5","0.3",
"Never Dark","19:15:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","12","3","Tabti, M","10","Jardine, I","125","75","8","3.1",
"Never Dark","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","13","4","Peate, Jonny","40","Jardine, I","127","76","6","2.55",
"Never Dark","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","8","12","Jary, Alex","80","Jardine, I","118","79","6","9.03",
"Never Dark","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","184","12","Jary, Alex","100","Jardine, I","110","82","9","14.88",
"Never Dark","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","33","7","Peate, Jonny","9","Jardine, I","127","83","5","5.33",
"Never Dark","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","8","9","Jary, Alex","9","Jardine, I","120","84","7","11.08",
"Never Dark","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","13","5","Jary, Alex","6","Jardine, I","117","84","4","6",
"Night On Earth (IRE)","13:40:00","2024-07-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 3","2","5","Egan, David","4.5","Williams, Ian","128","81","5","2.35",
"Night On Earth (IRE)","15:50:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","9","Class 2","34","4","Kingscote, Richard","16","Williams, Ian","123","81","4","2.13",
"Night On Earth (IRE)","15:45:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","8","11","Cole, Morgan","14","Williams, Ian","109","86","13","9",
"Night On Earth (IRE)","17:10:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","15","4","Osborne, Saffie","5","Williams, Ian","130","82","1","2.4",
"Night On Earth (IRE)","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","16","5","Kingscote, Richard","11","Williams, Ian","123","82","12","1.43",
"Night On Earth (IRE)","14:10:00","2024-04-23","Epsom","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","22","1","Kingscote, Richard","8","Williams, Ian","120","75","4",,
"Night On Earth (IRE)","17:48:00","2024-04-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","2","Egan, David","4","Williams, Ian","132","73","5","0.5",
"Night On Earth (IRE)","19:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","28","2","Osborne, Saffie","4.5","Williams, Ian","124","73","8","2.75",
"Night On Earth (IRE)","17:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","5","Class 5","7","4","Enright, Jack","0.91","Williams, Ian","137","73","1","3.75",
"Night On Earth (IRE)","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","2","Ryan, Rossa","1.38","Williams, Ian","133","73","6","1.25",
"Princess Karine","16:25:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","34","3","Breslin, Andrew","6.5","Smart, B","132","80","8","1.4",
"Princess Karine","19:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","8","9","Breslin, Andrew","9","Smart, B","125","82","7","3.45",
"Princess Karine","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","14","3","Breslin, Andrew","3.5","Smart, B","132","83","5","2.35",
"Princess Karine","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","9","4","Breslin, Andrew","2.75","Smart, B","134","77","1","1.55",
"Princess Karine","14:05:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","49","1","Pyle, William","1.63","Smart, B","134","77","2",,
"Princess Karine","19:15:00","2024-03-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","117","4","Breslin, Andrew","28","Smart, B","131","78","2","1.85",
"Princess Karine","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","48","10","Breslin, Andrew","14","Smart, B","126","79","3","6.95",
"Princess Karine","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","13","4","Breslin, Andrew","3.5","Smart, B","134","79","6","3.25",
"Princess Karine","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","44","1","Breslin, Andrew","2.25","Smart, B","130","76","2",,
"Princess Karine","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","21","2","Shaw, Harrison","5","Smart, B","124","77","1","1.75",
"Reigning Profit (IRE)","19:15:00","2024-07-12","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","6","Class 4","11","4","Sullivan, James P","5","Carr, Mrs R A","123","72","2","3.43",
"Reigning Profit (IRE)","18:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","16","2","Morris, Luke","4.5","Carr, Mrs R A","132","72","7","0.15",
"Reigning Profit (IRE)","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","13","6","Probert, David","7","Carr, Mrs R A","128","74","1","3.55",
"Reigning Profit (IRE)","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","13","6","Sullivan, James P","20","Carr, Mrs R A","120","76","12","6.55",
"Reigning Profit (IRE)","19:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","7","3","Sullivan, James P","6.5","Carr, Mrs R A","134","77","7","1.75",
"Reigning Profit (IRE)","19:55:00","2024-05-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","9","2","Sullivan, James P","4","Carr, Mrs R A","137","77","6","0.15",
"Reigning Profit (IRE)","15:15:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","13","2","Sullivan, James P","16","Carr, Mrs R A","129","77","15","1.25",
"Reigning Profit (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","58","11","Sullivan, James P","11","Carr, Mrs R A","134","77","7","15.9",
"Reigning Profit (IRE)","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","13","4","Hart, Jason","6.5","Carr, Mrs R A","134","77","5","3.45",
"Reigning Profit (IRE)","19:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","9","7","Nicholls, Mia","18","Carr, Mrs R A","109","82","1","4.8",
"Soul Seeker (IRE)","20:00:00","2024-07-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","11","Jamin, Pierre-Louis","18","OMeara, D","134","71","10","6.66",
"Soul Seeker (IRE)","17:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","18","10","Winn, Mark","8.5","OMeara, D","134","74","15","7.68",
"Soul Seeker (IRE)","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","42","4","Robinson, Ben","33","OMeara, D","133","76","3","4.15",
"Soul Seeker (IRE)","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","16","11","Tudhope, Daniel","22","OMeara, D","128","78","5","12.3",
"Soul Seeker (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","17","11","Tudhope, Daniel","33","OMeara, D","132","79","6","14.75",
"Soul Seeker (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","168","10","Robinson, Ben","80","OMeara, D","129","79","4","11.38",
"Soul Seeker (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","29","12","Nolan, D","9","OMeara, D","132","79","9","8.15",
"Soul Seeker (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","18","1","Buick, William","5","OMeara, D","133","75","3",,
"Soul Seeker (IRE)","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","4","3","Winn, Mark","5.5","OMeara, D","142","77","5","2.75",
"Soul Seeker (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","12","1","Tudhope, Daniel","3","OMeara, D","137","72","5",,
"Strong Johnson (IRE)","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","14","5","Allan, David","7.5","Midgley, P T","124","75","6","1.6",
"Strong Johnson (IRE)","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","14","5","Sexton, Ryan","4","Midgley, P T","137","77","1","2.65",
"Strong Johnson (IRE)","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","11","4","Mulrennan, Paul","5.5","Midgley, P T","128","78","6","2.75",
"Strong Johnson (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","63","15","Beasley, Connor","25","Midgley, P T","135","80","16","10.55",
"Strong Johnson (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","76","3","Morris, Luke","16","Midgley, P T","130","80","8","0.78",
"Strong Johnson (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","9","6","Loughnane, Mr Billy","4.5","Midgley, P T","132","82","5","6.03",
"Strong Johnson (IRE)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","17","2","McDonald, P J","11","Midgley, P T","133","83","8","5.5",
"Strong Johnson (IRE)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","20","6","McDonald, P J","16","Midgley, P T","128","83","5","3.8",
"Strong Johnson (IRE)","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","5","2","ONeill, K T","16","Midgley, P T","117","83","9","1.25",
"Strong Johnson (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","10","6","Hart, Jason","14","Midgley, P T","136","86","1","2.35",
"Whisky Mcgonagall (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","13","12","Allan, David","4","Easterby, T D","126","69","12","62.9",
"Whisky Mcgonagall (IRE)","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","1","Allan, David","5","Easterby, T D","136","66","1",,
"Whisky Mcgonagall (IRE)","20:00:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","64","8","Allan, David","8.5","Easterby, T D","129","67","8","3.85",
