horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Agnes Grey (IRE)","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","16","2","Hart, Jason","5","Quinn, J J","138","70","1","0.5",
"Agnes Grey (IRE)","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","12","3","Garritty, Billy","3","Quinn, J J","125","74","7","3.5",
"Agnes Grey (IRE)","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","56","5","Hart, Jason","14","Quinn, J J","133","76","7","3.25",
"Agnes Grey (IRE)","18:05:00","2023-06-23","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","4","Class 5","32","3","Swift, Mr Dale","2.25","Quinn, J J","128","78","3","6.25",
"Agnes Grey (IRE)","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","16","2","Garritty, Billy","3","Quinn, J J","126","0","6","2.75",
"Agnes Grey (IRE)","14:35:00","2023-05-06","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","213","3","Sullivan, James P","7","Quinn, J J","128","0","3","1.35",
"Agnes Grey (IRE)","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","4","Orr, Oisin","50","Fahey, R A","128","0","17","2.15",
"August (IRE)","17:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 4","17","14","Rawlinson, Ali","12","Appleby, M","133","73","1","13.5",
"August (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","7","5","Rawlinson, Ali","1.63","Appleby, M","134","74","11","10.65",
"August (IRE)","17:00:00","2023-12-28","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","13","2","Rawlinson, Ali","1.38","Appleby, M","132","74","7","4.75",
"August (IRE)","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","191","2","Rawlinson, Ali","1.38","Appleby, M","136","74","7","2.5",
"August (IRE)","17:10:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","19","3","ONeill, K T","3","Gosden, John and Thady","125","75","6","7.5",
"August (IRE)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","29","4","Shoemark, Kieran","11","Gosden, John and Thady","130","0","3","4.75",
"August (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","162","7","Havlin, Robert","7","Gosden, John and Thady","130","0","5","9.03",
"August (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","7","Havlin, Robert","2.5","Gosden, John and Thady","133","0","4","3.8",
"Busan","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","25","6","Sexton, Ryan","66","Camacho, Miss J A","138","0","3","7",
"Busan","16:30:00","2024-01-08","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","9","Sexton, Ryan","25","Camacho, Miss J A","137","0","11","8.25",
"Calder Valley (IRE)","17:15:00","2024-02-10","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 4","583","3","Sexton, Ryan","10","Camacho, Miss J A","133","0","5","3.05",
"Calder Valley (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","10","Mulrennan, Paul","25","Camacho, Miss J A","133","0","13","8.2",
"Eleutheromania (FR)","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","82","2","Dobbs, Pat","5.5","Stoute, Sir Michael","128","0","2","3.75",
"Eleutheromania (FR)","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","6","Kingscote, Richard","4.5","Stoute, Sir Michael","128","0","8","9.75",
"Emer Elysees (IRE)","18:30:00","2023-11-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","84","10","McAteer, L T","66","Fitzgerald, B J","131","0","10","13.1",
"Emer Elysees (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","10","Ire","77","5","Walsh, Mr T","14","Fitzgerald, B J","158","0","0","13.15",
"Emer Elysees (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","384","12","Hendrick, Mr J W","6","Fitzgerald, B J","158","0","0","52",
"Emer Elysees (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","6","Walsh, Mr T","3","Fitzgerald, B J","149","0","0","9.65",
"Sycamore Gap","19:00:00","2024-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","16","6","Mullen, Andrew","28","Menzies, Rebecca","142","0","10","9.78",
"Sycamore Gap","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","13","4","Mullen, Andrew","125","Menzies, Rebecca","142","0","3","2.2",
"Sycamore Gap","17:00:00","2024-01-22","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","30","7","Mulrennan, Paul","40","Menzies, Rebecca","142","0","1","8.4",
"Sycamore Gap","15:25:00","2023-12-23","Newcastle","National Hunt","NH Flat","1m6½f ","14.5","Good","14","Class 5","No Prev","7","Moscrop, Nathan","3","Menzies, Rebecca","154","0","0","7.35",
"Belsito (GER)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","13","13","Eaves, Tom","12","Ryan, K A","135","69","3","6.76",
"Belsito (GER)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","21","7","Eaves, Tom","18","Ryan, K A","132","71","14","2.63",
"Belsito (GER)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","18","10","Eaves, Tom","6.5","Ryan, K A","137","72","2","12.55",
"Belsito (GER)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","22","3","Eaves, Tom","1.88","Ryan, K A","137","72","7","1.53",
"Belsito (GER)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","229","4","Akehurst, Louise","20","Ryan, K A","125","74","2","6.25",
"Belsito (GER)","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","13","1","Stott, Kevin","4.5","Ryan, K A","130","0","3",,
"Belsito (GER)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","25","10","Stott, Kevin","2","Ryan, K A","133","0","7","35",
"Belsito (GER)","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","5","Stott, Kevin","3.33","Ryan, K A","133","0","3","4.65",
"Beylerbeyi","17:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","2","Morris, Luke","6","Williams, Ian","132","60","8","0.05",
"Beylerbeyi","17:35:00","2024-02-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","31","7","Loughnane, Mr Billy","1.38","Williams, Ian","135","60","3","4.15",
"Beylerbeyi","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","2","Enright, Jack","3.5","Williams, Ian","128","60","6","0.75",
"Beylerbeyi","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","5","Kingscote, Richard","10","Williams, Ian","130","62","10","3.28",
"Beylerbeyi","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","5","Keniry, L P","80","Morris, Patrick","127","64","2","5",
"Beylerbeyi","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 4","28","9","Lee, G","100","Morris, Patrick","130","69","7","27.15",
"Beylerbeyi","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","15","8","Keniry, L P","80","Morris, Patrick","133","72","3","24.5",
"Beylerbeyi","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","No Prev","9","Keniry, L P","150","Morris, Patrick","130","75","6","7.13",
"Cuban Grey","15:47:00","2024-02-16","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","51","6","Sheridan, J M","18","McKenna, P J","130","60","10","3.35",
"Cuban Grey","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","3","Shepherd, Callum","8.5","Murphy, Mike / Keady, Michael","135","58","2","1.9",
"Cuban Grey","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","3","Shepherd, Callum","50","Murphy, Mike / Keady, Michael","132","58","6","1.9",
"Cuban Grey","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","10","Ghiani, Marco","16","Murphy, Mike / Keady, Michael","134","60","11","8.15",
"Cuban Grey","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","26","7","Ghiani, Marco","6.5","Murphy, Mike / Keady, Michael","132","62","1","14.03",
"Cuban Grey","17:15:00","2023-10-10","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","22","7","Ghiani, Marco","1.75","Murphy, Mike / Keady, Michael","135","62","3","8.5",
"Cuban Grey","17:20:00","2023-09-18","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","21","1","Ghiani, Marco","3","Murphy, Mike / Keady, Michael","136","57","7",,
"Cuban Grey","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","13","6","Mitchell, Jack","12","Cowell, R M H","130","59","5","4.8",
"Cuban Grey","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","8","Muscutt, D","4.5","Cowell, R M H","137","62","10","11.4",
"Cuban Grey","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","4","Curtis, B A","5.5","Cowell, R M H","133","63","7","3.15",
"Gustav Graves","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","3","1","Mason, Joanna","2.5","Shaw, D","131","64","8",,
"Gustav Graves","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","17","2","Mason, Joanna","12","Shaw, D","121","64","6","3.25",
"Gustav Graves","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","1","Mason, Joanna","4","Shaw, D","129","62","9",,
"Gustav Graves","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","3","Mason, Joanna","8","Shaw, D","125","62","2","1.4",
"Gustav Graves","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","1","Mason, Joanna","4.5","Shaw, D","130","58","5",,
"Gustav Graves","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","6","3","Mason, Joanna","7.5","Shaw, D","127","59","9","3.75",
"Gustav Graves","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","1","Mason, Joanna","3.5","Shaw, D","129","52","3",,
"Gustav Graves","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","2","Fisher, Jonathan","3","Shaw, D","129","53","3","0.15",
"Gustav Graves","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","9","Fisher, Jonathan","7.5","Shaw, D","128","53","8","7.65",
"Gustav Graves","16:15:00","2023-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","2","Fisher, Jonathan","3.5","Shaw, D","130","52","2","0.1",
"Henery Hawk","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","6","8","Jones, Ethan","9","Perratt, Miss L A","111","68","1","5.16",
"Henery Hawk","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","1","Jakes, Tommie","9","Perratt, Miss L A","134","63","2",,
"Henery Hawk","17:30:00","2024-01-22","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 5","6","1","Jakes, Tommie","6.5","Perratt, Miss L A","112","54","5",,
"Henery Hawk","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","31","5","Shepherd, Callum","7.5","Perratt, Miss L A","130","53","1","3.25",
"Henery Hawk","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","22","6","Jakes, Tommie","7.5","Perratt, Miss L A","122","54","1","1.15",
"Henery Hawk","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","6","Jakes, Tommie","5","Perratt, Miss L A","121","53","3","2.5",
"Henery Hawk","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","2","Jakes, Tommie","2.75","Perratt, Miss L A","125","53","2","1",
"Henery Hawk","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","1","Murphy, Oisin","4.5","Perratt, Miss L A","132","49","9",,
"Henery Hawk","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","25","1","Jakes, Tommie","25","Perratt, Miss L A","109","46","6",,
"Henery Hawk","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","56","8","Jakes, Tommie","125","Perratt, Miss L A","119","46","13","2.68",
"Herakles (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","16","6","Mullen, Andrew","22","Midgley, P T","116","66","10","3.38",
"Herakles (IRE)","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","76","1","Nolan, D","7","Midgley, P T","135","63","4",,
"Herakles (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","8","Peate, Jonny","16","Midgley, P T","128","66","4","5.45",
"Herakles (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","39","12","Tudhope, Daniel","11","Midgley, P T","126","66","10","8.2",
"Herakles (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","30","3","Lee, G","28","Midgley, P T","131","66","11","1.6",
"Herakles (IRE)","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","10","9","Lee, G","33","Smart, B","130","68","12","5.75",
"Herakles (IRE)","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","62","5","Mulrennan, Paul","22","Smart, B","135","70","8","1.45",
"Herakles (IRE)","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","19","8","Mulrennan, Paul","7.5","Smart, B","133","73","1","16.65",
"Herakles (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","26","10","Dawson, R","16","Smart, B","135","75","4","14",
"Herakles (IRE)","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","132","3","Mulrennan, Paul","5.5","Smart, B","136","76","9","5.25",
"Maharajas Express","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","9","5","Hogan, D E","5.5","Jones, Jack","131","68","2","4.9",
"Maharajas Express","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","37","2","Hogan, D E","1.25","Jones, Jack","135","68","4","0.05",
"Maharajas Express","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","5","Hogan, D E","1.88","Jones, Jack","135","68","7","1.2",
"Maharajas Express","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","1","Hogan, D E","3.5","Jones, Jack","135","65","1",,
"Maharajas Express","15:35:00","2023-12-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","78","2","Hogan, D E","7","Jones, Jack","134","64","2","0.75",
"Maharajas Express","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","19","6","Callan, N","20","Spencer, Richard","134","67","6","5.15",
"Maharajas Express","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","25","13","Callan, N","10","Spencer, Richard","137","72","7","17.53",
"Maharajas Express","16:25:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","7","8","Doyle, Hollie","28","Spencer, Richard","122","75","2","22.5",
"Maharajas Express","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","113","15","Muscutt, D","11","Spencer, Richard","132","77","6","23.1",
"Maharajas Express","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","30","8","Hart, Jason","7.5","Spencer, Richard","128","78","8","4.75",
"Majeski Man (IRE)","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","8","Nolan, D","40","Midgley, P T","130","73","9","4.15",
"Majeski Man (IRE)","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","154","9","Nolan, D","18","Midgley, P T","135","75","6","7.15",
"Majeski Man (IRE)","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","7","2","Lee, G","3.33","Midgley, P T","123","73","8","0.75",
"Majeski Man (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","2","Hardie, Cameron","18","Midgley, P T","131","73","12","0.05",
"Majeski Man (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","14","13","England, Jonathan","18","Midgley, P T","161","75","10","8.75",
"Majeski Man (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","8","9","Hanagan, Paul","18","Midgley, P T","131","76","20","5.85",
