horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kodebreaker (IRE)","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","4","Eaves, Tom","11","Herrington,M ","131","56","13","2.28",
"Kodebreaker (IRE)","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","41","6","Eaves, Tom","14","Herrington,M ","129","57","10","5.78",
"Kodebreaker (IRE)","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","2","McSweeney, O","11","Ryan, K A","126","57","14","3.5",
"Kodebreaker (IRE)","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","8","Eaves, Tom","11","Ryan, K A","129","58","6","17.05",
"Kodebreaker (IRE)","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","19","3","McSweeney, O","9","Ryan, K A","126","58","3","2",
"Lucky Lucky Lucky (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","53","3","Jary, Alex","14","Tinkler, N","122","49","4","3.25",
"Lucky Lucky Lucky (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","13","McManoman, Faye","12","Tinkler, N","122","52","12","7",
"Lucky Lucky Lucky (IRE)","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","23","9","McManoman, Faye","25","Tinkler, N","129","54","13","5.4",
"Lucky Lucky Lucky (IRE)","17:38:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","25","10","McManoman, Faye","10","Tinkler, N","122","55","5","9.9",
"Lucky Lucky Lucky (IRE)","19:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","22","3","McManoman, Faye","16","Tinkler, N","129","55","3","1.28",
"Mac Ailey","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","20","12","Dennis, Phil","6","Easterby, T D","127","52","2","12.5",
"Mac Ailey","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","1","13","Fentiman, Duran","8","Easterby, T D","121","51","3","6.9",
"Mac Ailey","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","15","5","Allan, David","4.5","Easterby, T D","121","56","7","3.2",
"Mac Ailey","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","30","4","Allan, David","5.5","Easterby, T D","127","52","4","1.65",
"Mac Ailey","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","5","8","Easterby, Miss E","2.75","Easterby, T D","147","53","5","4.93",
"Pittsburg (IRE)","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","21","7","Marsh, Finley","300","Potter, R D","130","0","5","21.15",
"Pittsburg (IRE)","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","16","9","Marsh, Finley","66","Potter, R D","132","0","7","9",
"Pittsburg (IRE)","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","48","9","Marsh, Finley","66","Potter, R D","136","0","11","13.45",
"Pittsburg (IRE)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","28","2","Nolan, Michael G","1.75","Potter, R D","147","79","0","3",
"Pittsburg (IRE)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","37","6","Nolan, Michael G","20","Potter, R D","152","82","0","11.9",
"Shabs","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","31","2","Morris, Luke","1.75","Smith, Martin","134","51","9","2.25",
"Shabs","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","25","2","Morris, Luke","6","Smith, Martin","127","49","7","0.15",
"Shabs","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","25","6","Shepherd, Callum","11","Smith, Martin","125","50","9","7.9",
"Shabs","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","12","3","Doyle, Hollie","4","Smith, Martin","131","51","8","7.5",
"Shabs","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","59","4","Crouch, Hector","2.75","Smith, Martin","127","52","3","3.6",
"Six Strings","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","5","Hardie, Cameron","25","Shaw, D","132","57","8","2.78",
"Six Strings","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","111","9","Hardie, Cameron","80","Shaw, D","125","60","2","10.25",
"Six Strings","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","103","11","Keenan, Darragh","80","Shaw, D","129","64","12","10.63",
"Six Strings","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","43","10","Hardie, Cameron","80","Shaw, D","120","67","8","6.2",
"Six Strings","19:30:00","2022-03-05","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","21","8","Hardie, Cameron","80","Shaw, D","124","71","6","4.1",
"Stand Free","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","69","8","Eaves, Tom","8.5","France, Suzzanne","122","52","6","4.55",
"Stand Free","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","21","10","Cherchi, Stefano","5.5","France, Suzzanne","130","53","8","22.3",
"Stand Free","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","41","3","Mulrennan, Paul","2.25","France, Suzzanne","135","54","8","3.75",
"Stand Free","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","26","3","Watson, Jason","6","France, Suzzanne","120","54","2","1.25",
"Stand Free","17:45:00","2022-03-18","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","52","2","Mulrennan, Paul","7.5","France, Suzzanne","125","52","1","0.5",
"Tea Garden","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","6","Stott, Kevin","3.5","French, Alex","132","52","2","3.18",
"Tea Garden","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","20","13","Howarth, Christian","5.5","French, Alex","128","53","14","22.33",
"Tea Garden","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","16","3","Howarth, Christian","1.75","French, Alex","129","53","1","3.25",
"Tea Garden","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","2","Howarth, Christian","5","French, Alex","128","53","8","6",
"Tea Garden","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","12","3","Howarth, Christian","6.5","French, Alex","128","53","8","5.5",
"Velma","18:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","17","7","Muir, Paula","3.5","Fairhurst, C W","120","55","1","3.55",
"Velma","17:30:00","2022-02-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","17","1","Muir, Paula","16","Fairhurst, C W","118","53","3",,
"Velma","16:10:00","2022-02-04","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","26","9","Fentiman, Duran","5.5","Fairhurst, C W","115","56","6","13",
"Velma","13:10:00","2022-01-09","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","26","5","Fentiman, Duran","11","Fairhurst, C W","120","57","6","3.53",
"Velma","16:00:00","2021-12-14","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","35","3","Hart, Jason","3.5","Fairhurst, C W","131","58","6","4.5",
"Bay Of Naples (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","403","7","Eaves, Tom","66","Herrington,M ","135","72","7","3.13",
"Bay Of Naples (IRE)","17:30:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 4","23","10","Hart, Jason","22","Herrington,M ","136","76","11","63.5",
"Bay Of Naples (IRE)","20:30:00","2021-10-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","28","10","Clutterbuck, Rhys","7","Herrington,M ","135","77","7","9.9",
"Bay Of Naples (IRE)","16:55:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","9","7","Costello, Dougie","14","Herrington,M ","123","70","5","10.8",
"Bay Of Naples (IRE)","18:55:00","2021-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","32","2","Eaves, Tom","12","Herrington,M ","135","76","3","0.03",
"Bushfire","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","11","2","Stammers, Oliver","5","Tutty, Gemma","131","72","3","0.15",
"Bushfire","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","24","3","Stammers, Oliver","7","Tutty, Gemma","136","72","6","2.5",
"Bushfire","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","23","6","Beasley, Connor","25","Tutty, Gemma","129","75","2","4.78",
"Bushfire","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","27","11","Doyle, Hollie","22","Morrison, H","132","77","7","3.18",
"Bushfire","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","89","13","James, S H","9","Morrison, H","135","80","4","19.15",
"Chiefs Will (IRE)","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","33","3","Doyle, Hollie","11","Watson, Archie","136","75","10","0.2",
"Chiefs Will (IRE)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","55","8","Fisher, Taylor","12","Watson, Archie","125","78","8","8.85",
"Chiefs Will (IRE)","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","43","11","Marquand, Tom","9","Watson, Archie","131","79","12","11.33",
"Chiefs Will (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","28","5","Doyle, Hollie","11","Watson, Archie","135","80","6","2.25",
"Chiefs Will (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","258","2","Doyle, Hollie","14","Watson, Archie","133","80","1","6.5",
"Legal Reform (IRE)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","7","9","ONeill, K T","2.25","Furtado, Ivan","135","78","1","10.5",
"Legal Reform (IRE)","15:15:00","2021-10-26","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","15","1","ONeill, K T","3.5","Furtado, Ivan","124","73","11",,
"Legal Reform (IRE)","14:25:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","16","2","Hart, Jason","4.5","Furtado, Ivan","134","73","12","0.03",
"Legal Reform (IRE)","14:35:00","2021-09-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","36","3","Norton, Francis","8","Furtado, Ivan","122","73","4","1.4",
"Legal Reform (IRE)","15:45:00","2021-08-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","42","6","Whelan, Trevor","9","Furtado, Ivan","132","74","4","10",
"Masqool (IRE)","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","18","4","Costello, Dougie","9","Evans, H J","130","72","9","1.6",
"Masqool (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","17","7","Phillips, Mollie","3.5","Evans, H J","130","72","6","2.23",
"Masqool (IRE)","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","22","2","Costello, Dougie","9","Evans, H J","131","71","3","0.15",
"Masqool (IRE)","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","3","1","Costello, Dougie","1.75","Evans, H J","142","66","5",,
"Masqool (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","1","Costello, Dougie","1.75","Evans, H J","139","61","8",,
"Mudlahhim (IRE)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","43","9","McEntee, Grace","16","Dixon, Scott","130","68","7","6.25",
"Mudlahhim (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","11","10","ONeill, K T","14","Dixon, Scott","141","71","4","4.6",
"Mudlahhim (IRE)","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","73","10","ONeill, K T","40","Dixon, Scott","137","73","2","6.4",
"Mudlahhim (IRE)","19:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","78","3","Smith, Jefferson","20","Dixon, Scott","129","67","4","1.5",
"Mudlahhim (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","13","17","Schofield, Kieran","100","Dixon, Scott","109","71","11","14.28",
"Ring Of Gold","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","16","1","Crowley, Jim","3.33","Easterby, M W","131","67","6",,
"Ring Of Gold","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","27","4","Mason, Joanna","4.5","Easterby, M W","137","67","13","1.95",
"Ring Of Gold","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","22","2","Mason, Joanna","9","Easterby, M W","133","65","1","0.1",
"Ring Of Gold","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","21","9","Mason, Joanna","11","Easterby, M W","131","66","3","17.28",
"Ring Of Gold","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","248","11","Mason, Joanna","7.5","Easterby, M W","137","67","11","5.6",
"Ron O","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","7","1","Eaves, Tom","2.25","Craggs, R","130","67","7",,
"Ron O","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","39","1","Eaves, Tom","4.5","Craggs, R","135","62","9",,
"Ron O","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","10","6","Eaves, Tom","16","Craggs, R","136","63","2","14.4",
"Ron O","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","18","7","Eaves, Tom","8.5","Craggs, R","132","64","11","2.73",
"Ron O","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","87","3","Beasley, Connor","4.5","Craggs, R","138","63","2","0.3",
"Royal Musketeer","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","6","ONeill, K T","12","Hollinshead, Steph","130","77","8","5.4",
"Royal Musketeer","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","40","4","McDonald, P J","40","Hollinshead, Steph","131","78","1","2.75",
"Royal Musketeer","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","13","15","Fallon, Cieren","33","Hollinshead, Steph","134","79","18","29",
"Royal Musketeer","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","70","6","Turner, Hayley","40","Hollinshead, Steph","130","80","1","4.9",
"Royal Musketeer","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","21","5","Costello, Dougie","3.5","Hollinshead, Steph","142","82","5","3.25",
"Smart Connection (IRE)","14:43:00","2022-12-13","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 6","146","5","Howarth, Christian","100","Chapman, M C","128","63","5","19.35",
"Smart Connection (IRE)","14:10:00","2022-07-20","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","7","Class 6","18","7","Howarth, Christian","4.5","Haynes, Alice","130","65","3","25.75",
"Smart Connection (IRE)","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","23","9","Smith, Becky","4.5","Haynes, Alice","150","66","1","12.9",
"Smart Connection (IRE)","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","14","6","ONeill, K T","6","Haynes, Alice","131","66","8","14.75",
"Smart Connection (IRE)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","2","ONeill, K T","1.25","Haynes, Alice","134","64","3","1",
"Vidhaata (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","31","4","Muscutt, D","8","Botti, M","139","76","5","2.5",
"Vidhaata (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","28","10","Callan, N","12","Botti, M","135","78","13","9.85",
"Vidhaata (IRE)","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","164","4","Sayette, B D L","10","Botti, M","130","0","3","5.25",
