horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cash The Cheque (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","30","11","McGuinness, Miss A","8","McCann, Anthony","147","107","0","28",
"Cash The Cheque (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","10","8","Elvin, Miss P","50","McCann, Anthony","142","0","0","9.55",
"Cash The Cheque (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","66","6","Heskin, A P","11","McCann, Anthony","158","108","0","12.95",
"Cash The Cheque (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","7","3","Orr, Conor","1.5","McCann, Anthony","149","108","0","18.25",
"Cash The Cheque (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","22","2","Orr, Conor","4.5","McCann, Anthony","161","108","0","6",
"Cash The Cheque (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","61","5","OConnor, M P","6","McCann, Anthony","156","0","0","29.5",
"Cash The Cheque (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","3","ORegan, Denis","1.88","McCann, Anthony","161","0","0","2.5",
"Cash The Cheque (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","69","2","ORegan, Denis","12","McCann, Anthony","161","0","0","12",
"Cash The Cheque (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","97","10","Slevin, J J","28","McCann, Anthony","161","0","0","52.75",
"Cash The Cheque (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","22","2","OConnor, Miss A B","2.5","McCann, Anthony","157","0","0","0.05",
"Claddagh Princess (IRE)","17:50:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","No Prev","13","Kennedy, B P","50","Flynn, Paul W","144","0","0","134.15",
"Cleopatras Needle (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","174","1","Hayes, C D","12","Rogers, H","119","47","7",,
"Cleopatras Needle (IRE)","17:05:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","73","10","Caffrey, Adam","12","Rogers, H","121","47","6","14.68",
"Cleopatras Needle (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","58","17","Horgan, C","16","Rogers, H","113","48","3","32.55",
"Cleopatras Needle (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","26","9","Colgan, R C","10","Rogers, H","130","51","11","18",
"Cleopatras Needle (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","12","8","Lee, W J","6.5","Rogers, H","128","51","20","6.43",
"Cleopatras Needle (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","62","3","Lee, W J","7.5","Rogers, H","128","51","9","1.75",
"Cleopatras Needle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","194","4","Rutledge, Siobhan","20","Rogers, H","122","50","15","4.35",
"Cleopatras Needle (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","11","Lee, W J","7","Rogers, H","130","52","13","18.25",
"Cleopatras Needle (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","11","6","Lee, W J","7.5","Rogers, H","129","56","3","5.75",
"Cleopatras Needle (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","28","8","Rutledge, Siobhan","14","Rogers, H","126","59","17","8.31",
"Dear Ryta (IRE)","14:40:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","21","10","Burke-Ott, Mr L","50","Ott, Alexander","146","0","0","13.3",
"Dear Ryta (IRE)","14:20:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","11","Ire","No Prev","6","Noonan, G B","40","Ott, Alexander","156","0","0","27.55",
"Fairyland Opera (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","No Prev","8","Slevin, J J","66","Fowler, Mrs Lorna","159","0","0","22.25",
"Finnicky Filly (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","No Prev","PU","Doyle, Mr D","25","Ryan, John Patrick","158","0","0",,
"Flier","13:30:00","2024-04-16","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","19","Ire","24","8","Gilligan, D J","80","Foster, Mrs Denise","154","0","0","54.75",
"Flier","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","16","Ire","64","9","Walsh, E","80","Foster, Mrs Denise","159","0","0","54.25",
"Flier","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","6","Halpin, G P","8.5","Foster, Mrs Denise","136","55","12","5.5",
"Flier","18:45:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","26","2","Ryan, J J G","16","Foster, Mrs Denise","125","53","7","1.75",
"Flier","18:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","7","Ryan, J J G","18","Foster, Mrs Denise","132","55","16","2.25",
"Flier","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","14","5","Halpin, G P","8","Foster, Mrs Denise","130","53","17","12.75",
"Flier","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","32","2","Halpin, G P","11","Foster, Mrs Denise","127","50","5","2",
"Flier","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","49","6","Ryan, J J G","7","Foster, Mrs Denise","126","50","1","4.05",
"Flier","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","53","2","Halpin, G P","16","Foster, Mrs Denise","128","48","8","0.75",
"Flier","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","209","10","Enright, M A","28","Foster, Mrs Denise","129","50","9","9.15",
"Lucky Storm (IRE)","15:15:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m6½f ","22.5","Heavy","8","Ire","173","7","Kennedy, J W","16","Elliott, Gordon","153","0","0","58",
"Lucky Storm (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","14","PU","Gainford, Mr J C","22","Elliott, Gordon","153","0","0",,
"Lucky Storm (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","11","2","Kennedy, J W","16","Elliott, Gordon","159","0","0","3.25",
"Lucky Storm (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","87","F","Ewing, Sam","80","Elliott, Gordon","161","0","0",,
"Lucky Storm (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","No Prev","15","McGarvey, J S","125","Elliott, Gordon","151","0","0","88.15",
"Mabel In May (IRE)","12:47:00","2024-01-13","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Soft","14","Ire","44","PU","Maxwell, C D","200","Maxwell, Conor","161","0","0",,
"Mabel In May (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","54","8","Maxwell, C D","150","Maxwell, Conor","153","0","0","48.15",
"Mabel In May (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","No Prev","11","Maxwell, C D","125","Maxwell, Conor","151","0","0","104.5",
"Milan Dollar Lady (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","No Prev","F","Ewing, Sam","66","Fahey, Peter","159","0","0",,
"New York Style","13:45:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","32","4","Walsh, M P","28","Bromhead, Henry De","161","0","0","17.75",
"New York Style","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","378","12","Walsh, M P","33","Bromhead, Henry De","159","0","0","65.8",
"New York Style","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","2","Roche, Mr D","3.5","Bromhead, Henry De","160","0","0","1.5",
"Red Night Sky (IRE)","16:05:00","2024-04-25","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","7","7","Shine, Mr C J","200","Archdeacon, L J","154","0","0","11.65",
"Red Night Sky (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","18","Ire","17","13","Shinnick, J P","100","Archdeacon, L J","144","0","0","47.5",
"Red Night Sky (IRE)","17:51:00","2024-04-01","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","7","Shine, Mr C J","100","Archdeacon, L J","158","0","0","15.15",
"Slamadoor (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","29","12","Whelan, R P","33","Fahey, Jarlath P","135","63","3","14.63",
"Slamadoor (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","25","6","Smithers, P T","18","Fahey, Jarlath P","153","0","0","44.5",
"Slamadoor (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","22","13","Roche, L F","5.5","Fahey, Jarlath P","140","63","11","40.5",
"Slamadoor (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","34","1","Roche, L F","8.5","Fahey, Jarlath P","136","59","15",,
"Slamadoor (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","28","4","Roche, L F","12","Fahey, Jarlath P","136","59","4","2.85",
"Slamadoor (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","148","6","Keane, C T","6","Fahey, Jarlath P","136","59","3","3.63",
"Slamadoor (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","7","Roche, L F","16","Fahey, Jarlath P","137","61","12","8.35",
"Slamadoor (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","8","MacRedmond, Cian","6","Fahey, Jarlath P","137","61","12","9.05",
"Slamadoor (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","4","Roche, L F","40","Fahey, Jarlath P","137","60","8","0.18",
"Slamadoor (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","22","7","Whelan, R P","14","Fahey, Jarlath P","129","62","5","7.83",
"Strawberry Diamond (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","18","Ire","No Prev","15","Flanagan, S W","80","Casey, Liam","151","0","0","48.15",
"Arabian King","17:45:00","2024-03-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","13","9","James, Mr R","25","Collins, C M","153","69","6","24.5",
"Arabian King","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","20","PU","McKenna, Liam","28","Collins, C M","148","109","0",,
"Arabian King","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","72","11","Harney, T P","20","Collins, C M","147","111","0","15.6",
"Arabian King","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","21","12","Gilligan, D J","22","Collins, C M","158","117","0","19.83",
"Arabian King","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","36","5","Gainford, Mr J C","20","Collins, C M","148","118","0","9.5",
"Arabian King","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","13","1","Keane, C T","14","Collins, C M","134","62","4",,
"Arabian King","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","10","10","Kearney, J","8","Collins, C M","119","63","12","13.65",
"Arabian King","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","23","5","Williamson, Mr J H","22","Collins, C M","142","65","9","5.75",
"Arabian King","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","7","ORegan, Denis","18","Collins, C M","155","112","0","5.78",
"Arabian King","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","14","8","Harvey, Mr B W","5","Collins, C M","166","112","0","8.7",
"Balinaboola Steel (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","64","PU","Fenelon, S","66","Hanlon, John Joseph","162","117","0",,
"Balinaboola Steel (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","19","12","Mullins, D E","22","Hanlon, John Joseph","147","111","0","84.33",
"Balinaboola Steel (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","19","8","Mullins, D E","18","Hanlon, John Joseph","154","118","0","34.28",
"Balinaboola Steel (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","14","4","Mullins, D E","8","Hanlon, John Joseph","162","118","0","6.1",
"Balinaboola Steel (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","11","12","McGarvey, J S","16","Hanlon, John Joseph","155","112","0","128.85",
"Balinaboola Steel (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","24","1","Mullins, D E","4.5","Hanlon, John Joseph","154","111","0",,
"Balinaboola Steel (IRE)","14:50:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","15","3","Bowen, James C","7","Hanlon, John Joseph","165","115","0","23.75",
"Balinaboola Steel (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","15","6","Orr, Conor","16","Hanlon, John Joseph","155","112","0","11.25",
"Balinaboola Steel (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","13","2","Mullins, D E","8.5","Hanlon, John Joseph","162","110","0","0.1",
"Balinaboola Steel (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","7","5","Fenelon, S","16","Hanlon, John Joseph","159","114","0","15.25",
"Cloudy Tuesday (IRE)","16:40:00","2024-04-25","Wexford","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","4","Ire","7","4","OConnor, Mr T","9","OConnor, Turlough","151","0","0","22",
"Cloudy Tuesday (IRE)","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft To Heavy","10","Ire","56","7","OConnor, Mr T","11","OConnor, Turlough","155","0","0","16.8",
"Cloudy Tuesday (IRE)","15:23:00","2024-02-22","Thurles","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Grade 3","740","6","OConnor, Mr T","200","OConnor, Turlough","154","0","0","115.35",
"Cloudy Tuesday (IRE)","16:30:00","2022-02-12","Naas","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","315","3","OConnor, Mr T","14","OConnor, Turlough","161","0","0","35.5",
"Cloudy Tuesday (IRE)","13:45:00","2021-04-03","Fairyhouse","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","11","Ire","23","PU","OConnor, Mr T","12","OConnor, Turlough","163","0","0",,
"Cloudy Tuesday (IRE)","15:05:00","2021-03-11","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Heavy","12","Ire","71","1","OConnor, Mr T","2.75","OConnor, Turlough","163","0","0",,
"Cloudy Tuesday (IRE)","13:55:00","2020-12-30","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","10","Ire","No Prev","3","OConnor, Mr T","28","OConnor, Turlough","163","0","0","3.25",
"Eat The Book (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","61","PU","Condon, Mr S W","100","McLoughlin, D A","149","113","0",,
"Eat The Book (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","453","PU","Condon, Mr S W","66","McLoughlin, D A","155","116","0",,
"Eat The Book (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","23","11","Condon, Mr S W","6.5","Dunne, David Peter","163","118","0","54",
"Eat The Book (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","145","1","Condon, Mr S W","40","Dunne, David Peter","160","108","0",,
"Eat The Book (IRE)","14:11:00","2021-11-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","13","10","Maxwell, C D","40","Dunne, David Peter","148","109","0","15.35",
"Eat The Book (IRE)","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","81","7","Maxwell, C D","40","Dunne, David Peter","168","109","0","50.25",
"Eat The Book (IRE)","16:40:00","2021-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Ire","113","3","Hand, D J","3.33","Dunne, David Peter","159","110","0","16",
"Eat The Book (IRE)","17:40:00","2021-05-04","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Ire","21","2","Hamill, Mikey","6","Dunne, David Peter","157","110","0","0.75",
"Eat The Book (IRE)","15:40:00","2021-04-13","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","43","2","Hand, D J","66","Dunne, David Peter","161","0","0","2.75",
"Eat The Book (IRE)","14:15:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","83","PU","Hand, D J","200","Dunne, David Peter","155","0","0",,
"Fill The Tank (IRE)","15:15:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","11","PU","McDonagh, Mark M","50","King, Aengus","158","106","0",,
