horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tallulah Myla (IRE)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","10","7","Ghiani, Marco","11","Williams, S C","127","69","1","3.45",
"Tallulah Myla (IRE)","16:42:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","21","4","Shoemark, Kieran","3.5","Williams, S C","136","70","3","1.65",
"Tallulah Myla (IRE)","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","15","3","Crouch, Hector","7.5","Williams, S C","136","71","8","2",
"Tallulah Myla (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","4","Ryan, Rossa","6.5","Williams, S C","132","72","5","4",
"The Defiant","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","14","8","Ghiani, Marco","33","Dace, L A","133","70","8","5.2",
"The Defiant","18:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","23","5","Bryan, Joshua","6","Dace, L A","138","72","6","8.75",
"The Defiant","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","31","8","Bryan, Joshua","11","Steele, Daniel","132","74","1","9.5",
"The Defiant","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","17","5","Shoemark, Kieran","8","Steele, Daniel","124","74","5","5.45",
"The Defiant","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","19","1","Bryan, Joshua","2.5","Steele, Daniel","134","69","3",,
"Wakai Umi (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","121","11","Morris, Luke","80","Loughnane, Daniel Mark","138","73","4","8.45",
"Wakai Umi (IRE)","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","144","10","Loughnane, Mr Billy","25","Loughnane, Daniel Mark","132","75","6","16.55",
"Wakai Umi (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","50","6","Loughnane, Mr Billy","2.5","Loughnane, Daniel Mark","129","76","4","6.4",
"Wakai Umi (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","24","1","Morris, Luke","8","Loughnane, Daniel Mark","126","74","2",,
"Wakai Umi (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","25","1","Powell, J A","5","Murphy, Ciaran","117","66","1",,
"Another Dimension","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","40","6","Callan, N","4.5","Spencer, Richard","134","59","10","3.7",
"Another Dimension","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","25","7","Callan, N","12","Spencer, Richard","130","63","10","5.1",
"Another Dimension","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","25","7","Planas, Connor","22","Spencer, Richard","127","67","6","18.55",
"Another Dimension","14:30:00","2023-06-27","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","19","4","Probert, David","2.5","Spencer, Richard","128","70","1","9.75",
"Another Dimension","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","27","9","Keenan, Darragh","33","Spencer, Richard","137","72","9","12.6",
"Bernie The Bear (IRE)","19:00:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","46","2","Orr, Oisin","1.38","Fahey, R A","127","50","9","1.75",
"Bernie The Bear (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","7","1","Murtagh, Connor","2.5","Fahey, R A","129","48","5",,
"Bernie The Bear (IRE)","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","18","2","Fanning, Joe","2.75","Fahey, R A","120","48","4","2.25",
"Bernie The Bear (IRE)","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","28","4","Orr, Oisin","3.33","Fahey, R A","129","49","9","5.4",
"Bernie The Bear (IRE)","17:15:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","4","3","Nolan, D","2.25","Fahey, R A","128","48","1","4",
"Burrows Dream (FR)","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","23","11","Hardie, Cameron","150","Mackie, J","125","0","2","15.35",
"Burrows Dream (FR)","19:30:00","2023-07-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","5","Class 5","12","3","Hart, Jason","125","Mackie, J","126","0","1","8.5",
"Burrows Dream (FR)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","10","Hart, Jason","100","Mackie, J","125","0","6","11.75",
"Coloane (IRE)","14:20:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","24","4","Davies, Harry","4","Jarvis, W","134","60","4","11",
"Coloane (IRE)","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","18","4","Probert, David","11","Jarvis, W","128","62","2","7.25",
"Coloane (IRE)","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 6","14","4","Marquand, Tom","3.5","Jarvis, W","137","62","6","2.08",
"Coloane (IRE)","19:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","8","2","Atzeni, Andrea","0.62","Jarvis, W","136","61","1","0.1",
"Coloane (IRE)","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","24","2","Buick, William","1.63","Jarvis, W","136","61","2","0.15",
"Fayasel (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","4","Lee, Clifford","8.5","Murphy, Mike / Keady, Michael","129","56","9","1.85",
"Fayasel (IRE)","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","5","Davies, Harry","5.5","Murphy, Mike / Keady, Michael","132","58","6","4.03",
"Fayasel (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","31","6","Nicholls, Mia","9","Murphy, Mike / Keady, Michael","128","60","12","3.4",
"Fayasel (IRE)","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","12","6","Shepherd, Callum","8.5","Murphy, Mike / Keady, Michael","133","61","10","14.25",
"Fayasel (IRE)","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","11","5","Muscutt, D","4","Murphy, Mike / Keady, Michael","133","62","4","4.5",
"Fitzroy River","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","39","9","ONeill, Dane","33","Candy, H","126","60","7","14.15",
"Fitzroy River","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","15","8","ONeill, Dane","40","Candy, H","130","65","6","7.68",
"Fitzroy River","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","10","ONeill, Dane","40","Candy, H","128","67","8","10.6",
"Fitzroy River","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","147","6","Whelan, Trevor","100","Candy, H","128","0","8","3.15",
"Fitzroy River","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","79","10","Whelan, Trevor","150","Candy, H","128","0","4","18.38",
"Guiteau (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","19","9","Lewis, Owen","22","Davis, D J S Ffrench","128","60","8","12.5",
"Guiteau (IRE)","16:45:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","16","5","Lewis, Owen","7.5","Davis, D J S Ffrench","120","60","6","4.31",
"Guiteau (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","9","2","Lewis, Owen","8.5","Davis, D J S Ffrench","123","60","8","0.15",
"Guiteau (IRE)","17:15:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","27","4","Bishop, Charles","33","Davis, D J S Ffrench","130","60","10","3.05",
"Guiteau (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","15","10","Greatrex, Thomas","40","Davis, D J S Ffrench","130","64","1","13.9",
"Miss Sarajevo","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","7","Fisher, Taylor","11","Dunn, Mrs Alex","129","60","6","10.25",
"Miss Sarajevo","14:10:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","11","3","Nicholls, Mia","66","Dunn, Mrs Alex","115","60","8","2.5",
"Miss Sarajevo","15:55:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","77","8","Planas, Connor","66","Dunn, Mrs Alex","130","63","6","10.5",
"Miss Sarajevo","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","26","9","Turner, Hayley","12","Spencer, Richard","127","65","5","11.95",
"Miss Sarajevo","20:10:00","2023-05-13","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","37","6","Keenan, Darragh","5.5","Spencer, Richard","132","67","5","41.05",
"Princess Savannah","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","14","11","Bishop, Charles","66","Ralph, Alastair","131","59","3","14.73",
"Princess Savannah","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","42","7","Eaves, Tom","66","Ralph, Alastair","131","63","4","7.5",
"Princess Savannah","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","24","13","Eaves, Tom","25","Ryan, K A","133","64","2","21.2",
"Princess Savannah","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","29","1","Eaves, Tom","28","Ryan, K A","125","64","1",,
"Princess Savannah","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","253","8","Eaves, Tom","22","Ryan, K A","132","67","4","20.4",
"Stryder (IRE)","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","23","5","Marquand, Tom","20","Walker, Ed","130","60","6","4.05",
"Stryder (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","35","6","Coakley, Ross","40","Walker, Ed","130","0","3","5.55",
"Stryder (IRE)","20:20:00","2023-06-24","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","36","7","Hornby, Rob","40","Walker, Ed","133","0","2","9.4",
"Stryder (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Osborne, Saffie","66","Walker, Ed","130","0","3","57.8",
"Ticket To Alaska (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","32","8","Kingscote, Richard","8.5","Cox, C G","129","54","12","5.45",
"Ticket To Alaska (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","28","2","Doyle, Hollie","5","Cox, C G","128","53","4","0.1",
"Ticket To Alaska (IRE)","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","15","4","Kingscote, Richard","12","Cox, C G","121","54","2","1.35",
"Ticket To Alaska (IRE)","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","6","Dobbs, Pat","4","Cox, C G","136","56","4","6.15",
"Ticket To Alaska (IRE)","20:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","27","4","Fahy, J P","3.33","Cox, C G","132","57","4","5.75",
"Wood Farm Wag","18:00:00","2023-09-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","17","4","Planas, Connor","125","Evans, Mrs N S","124","39","3","5.5",
"Wood Farm Wag","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","23","7","Bryan, Joshua","100","Evans, Mrs N S","127","39","9","56.4",
"Wood Farm Wag","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","11","6","Bryan, Joshua","150","Evans, Mrs N S","127","39","3","6.9",
"Wood Farm Wag","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","24","15","Shepherd, Callum","80","Evans, Mrs N S","126","46","7","83.63",
"Wood Farm Wag","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","27","6","Mangan, Gina","33","Evans, Mrs N S","124","47","1","18.4",
"Alyara","17:45:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","10","3","Leavy, Mr Joe","4","Flint, J L","129","56","7","2.35",
"Alyara","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","3","Shepherd, Callum","8.5","Flint, J L","132","57","9","2.25",
"Alyara","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","23","9","Cox, William","22","Flint, J L","130","60","2","7.25",
"Alyara","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","11","5","Marquand, Tom","4","Flint, J L","132","62","6","5.75",
"Alyara","15:00:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","19","5","Cox, William","9","Flint, J L","134","63","6","8",
"Aviary","19:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","9","Dobie, Georgia","20","Wintle, A","119","52","9","5.6",
"Aviary","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","6","Mangan, Gina","16","Wintle, A","123","54","1","2.65",
"Aviary","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","15","10","Hogan, D E","12","Wintle, A","131","57","7","10.7",
"Aviary","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","265","8","Pearson, Laura","25","Wintle, A","130","58","8","5.1",
"Aviary","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","8","Howarth, Christian","12","Wintle, A","129","59","2","3.65",
"Buachaill (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","10","Marsh, Finley","40","Barclay, Stella","126","46","7","14.75",
"Buachaill (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","145","10","Marsh, Finley","66","Barclay, Stella","126","46","6","10.7",
"Buachaill (IRE)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","21","8","Rodriguez, Callum","40","Barclay, Stella","127","47","12","10.6",
"Buachaill (IRE)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","13","6","Gray, S A","40","Barclay, Stella","118","48","10","8.15",
"Buachaill (IRE)","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","12","12","Rodriguez, Callum","6.5","Barclay, Stella","128","49","5","46.5",
"Crystal Dawn (IRE)","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","49","4","Elliott, Andrew","4","Thompson, Ronald","139","56","2","2.05",
"Crystal Dawn (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","2","Hogan, D E","3.5","Thompson, Ronald","131","56","5","1.25",
"Crystal Dawn (IRE)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","64","9","Elliott, Andrew","80","Thompson, Ronald","129","49","10","12.85",
"Crystal Dawn (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","7","Hogan, D E","125","Thompson, Ronald","133","58","5","3.15",
"Crystal Dawn (IRE)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","11","Costello, Dougie","150","Thompson, Ronald","131","61","7","16.63",
"Fai Fai","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","12","8","Wheatley, Zak","66","Brittain, Antony","122","52","1","16.85",
"Fai Fai","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","39","9","Russell, Harry","16","Brittain, Antony","130","55","14","6.6",
"Fai Fai","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","23","11","Hardie, Cameron","50","Brittain, Antony","134","59","12","5.45",
"Fai Fai","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","63","8","Russell, Harry","11","Brittain, Antony","134","62","7","7.9",
"Fai Fai","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","13","7","Russell, Harry","33","Brittain, Antony","127","65","6","2.1",
"Liberty Breeze","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","11","3","Breslin, Andrew","3.33","Whitaker, Simon","128","56","4","3.5",
"Liberty Breeze","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","15","2","Lee, G","4.5","Whitaker, Simon","124","54","9","0.5",
"Liberty Breeze","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","4","Jary, Alex","20","Whitaker, Simon","135","55","1","1.4",
"Liberty Breeze","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","8","Kirrane, Sean","25","Whitaker, Simon","129","57","4","4.45",
