horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angel On High (IRE)","20:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","10","3","Heard, Tyler","6.5","Wintle, A","133","56","11","1.1",
"Angel On High (IRE)","18:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","23","2","Marsh, Finley","6.5","Wintle, A","135","56","7","0.5",
"Angel On High (IRE)","14:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","10","Ruddy, Miss Kayla","28","Wintle, A","140","56","7","11.18",
"Angel On High (IRE)","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","13","9","Howarth, Christian","22","Wintle, A","134","57","9","4.83",
"Angel On High (IRE)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","73","7","Howarth, Christian","40","Wintle, A","128","58","8","5.15",
"Angel On High (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","118","10","Howarth, Christian","20","Wintle, A","132","60","1","12.58",
"Angel On High (IRE)","16:10:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","14","1","Howarth, Christian","3","Wintle, A","130","55","10",,
"Angel On High (IRE)","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","10","5","Marsh, Finley","5.5","Wintle, A","136","56","6","1.1",
"Angel On High (IRE)","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","43","5","Marsh, Finley","6","Wintle, A","136","56","5","1.08",
"Angel On High (IRE)","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","28","2","Doyle, Hollie","2","Wintle, A","134","54","1","0.15",
"Bond Spirit","19:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 6","33","1","Hogan, D E","28","Allan, Miss Louise","130","50","6",,
"Bond Spirit","18:30:00","2024-04-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","29","11","Havlin, Robert","8.5","Allan, Miss Louise","131","51","11","14.48",
"Bond Spirit","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","16","3","Havlin, Robert","5.5","Allan, Miss Louise","131","51","7","3.5",
"Bond Spirit","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","12","3","Havlin, Robert","4","Allan, Miss Louise","132","52","1","3.75",
"Bond Spirit","16:53:00","2024-02-15","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","19","4","Mason, Joanna","10","Allan, Miss Louise","133","53","9","3",
"Bond Spirit","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","16","7","Havlin, Robert","28","Allan, Miss Louise","132","54","5","8.6",
"Bond Spirit","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","4","Havlin, Robert","25","Allan, Miss Louise","130","55","5","4.15",
"Bond Spirit","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","156","11","Catton, Luke","33","Allan, Miss Louise","125","55","8","40.58",
"Bond Spirit","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","45","9","Hogan, D E","33","Allan, Miss Louise","128","56","1","25.1",
"Bond Spirit","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","36","7","Hogan, D E","5.5","Allan, Miss Louise","129","56","4","12.5",
"Central City (IRE)","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","112","5","Gilligan, Jack","16","Brookhouse, B","131","51","7","3.53",
"Central City (IRE)","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","38","6","Loughnane, Mr Billy","10","Brookhouse, B","129","54","3","5.65",
"Central City (IRE)","18:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","14","10","Costello, Dougie","33","Brookhouse, B","135","57","4","21.75",
"Central City (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","293","10","Costello, Dougie","10","Brookhouse, B","137","59","7","13.8",
"Central City (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","5","Furniss, Bradley","16","Kelleway, Miss Gay","129","61","4","5.9",
"Central City (IRE)","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","6","Furniss, Bradley","28","Kelleway, Miss Gay","129","61","9","4.75",
"Central City (IRE)","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","48","5","Furniss, Bradley","12","Kelleway, Miss Gay","135","62","7","6.4",
"Central City (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","8","Furniss, Bradley","20","Kelleway, Miss Gay","131","63","13","12.3",
"Central City (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","8","Furniss, Bradley","20","Kelleway, Miss Gay","133","63","4","6.25",
"Central City (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","45","1","Furniss, Bradley","33","Kelleway, Miss Gay","128","60","11",,
"Dotties Moon","20:00:00","2024-05-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","172","10","Bradley, Paddy","66","Phelan, P M","132","60","4","9.7",
"Dotties Moon","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","12","10","Clutterbuck, Rhys","50","Phelan, P M","125","0","1","16.53",
"Dotties Moon","14:00:00","2023-11-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","21","11","Bradley, Paddy","200","Phelan, P M","125","0","11","10.33",
"Dotties Moon","15:15:00","2023-10-16","Windsor","Flat (Turf)","Maiden","1m ","8","Soft","14","Class 5","No Prev","6","Keniry, L P","200","Phelan, P M","128","0","12","11.6",
"Fascinating Lips (IRE)","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","36","9","Kelly, Shane","11","Moore, Gary and Josh","128","61","8","14.6",
"Fascinating Lips (IRE)","17:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","199","10","Gibson, Anna","22","Moore, Gary and Josh","116","63","6","18.35",
"Fascinating Lips (IRE)","14:00:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","24","4","Gibson, Anna","3.5","Moore, Gary and Josh","136","65","1","10.75",
"Fascinating Lips (IRE)","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","41","5","Queally, T P","6.5","Moore, Gary and Josh","132","67","3","5.25",
"Fascinating Lips (IRE)","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","28","8","Costello, Dougie","14","Moore, Gary and Josh","132","70","4","7.4",
"Fascinating Lips (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","271","7","Crouch, Hector","12","Moore, Gary and Josh","130","72","7","10.95",
"Fascinating Lips (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","24","1","Moore, Jamie","1.88","Moore, Gary and Josh","154","0","0",,
"Fascinating Lips (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","21","3","Queally, T P","6","Moore, Gary and Josh","137","72","14","1.65",
"Fascinating Lips (IRE)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","27","2","Kelly, Shane","6.5","Moore, Gary and Josh","141","70","8","0.5",
"Fascinating Lips (IRE)","14:10:00","2022-07-20","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","7","Class 6","41","1","Queally, T P","1.5","Moore, Gary and Josh","135","65","1",,
"Gilbert","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","1","7","Muscutt, D","2","West, Adam","127","47","7","7.2",
"Gilbert","18:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","11","5","Ghiani, Marco","3","West, Adam","126","47","5","3.9",
"Gilbert","18:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","15","3","Jones, Ethan","6","West, Adam","124","48","8","4.55",
"Gilbert","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","137","8","Shepherd, Callum","28","West, Adam","124","49","3","11.55",
"Gilbert","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","32","2","Shepherd, Callum","25","West, Adam","126","48","10","2",
"Gilbert","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","48","6","Kirrane, Sean","3","West, Adam","128","50","6","8",
"Gilbert","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","14","3","Planas, Connor","5","West, Adam","130","50","12","10.25",
"Gilbert","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","9","2","Shepherd, Callum","11","West, Adam","127","50","10","1.75",
"Gilbert","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","14","6","Levey, S M","12","West, Adam","128","50","12","6.6",
"Gilbert","16:30:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","37","5","Bennett, Charlie","33","West, Adam","129","51","1","2.15",
"Grey Owl","20:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","28","2","Bishop, Charles","11","Lavelle, Miss E C","133","53","5","5",
"Grey Owl","17:50:00","2024-04-22","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","209","5","Bishop, Charles","80","Lavelle, Miss E C","138","0","3","21",
"Grey Owl","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","21","5","Crouch, Hector","22","Lavelle, Miss E C","129","0","1","8.15",
"Grey Owl","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","No Prev","7","Loughnane, Mr Billy","33","Lavelle, Miss E C","127","0","1","16.35",
"Ten Ten Twenty (IRE)","20:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","130","1","Bishop, Charles","25","Jeffreys, D J","132","52","1",,
"Ten Ten Twenty (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","17","12","McDonald, P J","100","Jeffreys, D J","133","57","8","13",
"Ten Ten Twenty (IRE)","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","12","12","ONeill, K T","100","Jeffreys, D J","127","62","7","14.03",
"Ten Ten Twenty (IRE)","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","25","11","Hart, Jason","80","Jeffreys, D J","125","65","1","58.35",
"Ten Ten Twenty (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","22","6","Morgan, Mr Beau","6","Jeffreys, D J","143","79","0","13.35",
"Ten Ten Twenty (IRE)","17:15:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","21","3","Woods, K K","3.33","Jeffreys, D J","152","79","0","0.18",
"Ten Ten Twenty (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","41","5","Pinchin, Miss L M","16","Jeffreys, D J","139","82","0","11.15",
"Ten Ten Twenty (IRE)","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","30","6","Bellamy, Tom","18","Jeffreys, D J","151","86","0","16.8",
"Ten Ten Twenty (IRE)","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","34","6","Stones, Lewis","18","Jeffreys, D J","157","91","0","31",
"Ten Ten Twenty (IRE)","16:00:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","26","7","Twiston-Davies, Sam","28","Jeffreys, D J","147","96","0","40",
"Trojan Truth","20:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","22","9","Wright, Liam","9","De Giles, Ed","121","56","9","7.7",
"Trojan Truth","17:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","21","5","Wright, Liam","1.38","De Giles, Ed","134","57","3","7.25",
"Trojan Truth","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","10","3","Wright, Liam","1.75","De Giles, Ed","130","57","2","2.5",
"Trojan Truth","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","201","1","Wright, Liam","7","De Giles, Ed","124","54","8",,
"Trojan Truth","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","19","3","Murphy, Oisin","5","De Giles, Ed","132","54","16","1.75",
"Trojan Truth","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","27","5","Murphy, Oisin","3","De Giles, Ed","137","56","8","4.3",
"Trojan Truth","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","43","5","Whelan, Trevor","10","De Giles, Ed","127","57","8","3.4",
"Trojan Truth","17:45:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","16","4","Cosgrave, Pat","2.5","De Giles, Ed","132","57","7","7.5",
"Trojan Truth","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","21","1","Whelan, Trevor","10","De Giles, Ed","135","55","15",,
"Trojan Truth","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","19","8","Ryan, Rossa","4.5","De Giles, Ed","132","57","12","7.78",
"Velvet Vulcan","18:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","15","6","Stott, Kevin","3","Murphy, Mike / Keady, Michael","135","52","7","6.35",
"Velvet Vulcan","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","38","2","Hornby, Rob","7.5","Murphy, Mike / Keady, Michael","127","52","12","5",
"Velvet Vulcan","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","4","7","Shepherd, Callum","2","Murphy, Mike / Keady, Michael","134","54","10","5.8",
"Velvet Vulcan","15:15:00","2024-02-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","18","1","Levey, S M","5.5","Murphy, Mike / Keady, Michael","135","49","2",,
"Velvet Vulcan","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","18","4","Loughnane, Mr Billy","2.5","Murphy, Mike / Keady, Michael","130","50","9","6",
"Velvet Vulcan","17:00:00","2024-01-18","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","39","2","Shepherd, Callum","6","Murphy, Mike / Keady, Michael","131","50","12","4",
"Velvet Vulcan","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","20","7","Shepherd, Callum","16","Murphy, Mike / Keady, Michael","135","52","8","7.33",
"Velvet Vulcan","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","16","10","Loughnane, Mr Billy","9","Murphy, Mike / Keady, Michael","132","54","4","6.8",
"Velvet Vulcan","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","28","6","Muscutt, D","5.5","Murphy, Mike / Keady, Michael","135","55","6","7.55",
"Velvet Vulcan","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","3","Keenan, Darragh","7.5","Murphy, Mike / Keady, Michael","139","56","12","4",
"Alghazaal","21:00:00","2024-05-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","93","8","Havlin, Robert","12","Usher, M D I","123","53","10","5.15",
"Alghazaal","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","32","9","Probert, David","14","Usher, M D I","132","55","8","3.6",
"Alghazaal","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","3","Havlin, Robert","5","Usher, M D I","134","56","7","5",
"Alghazaal","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","21","2","Havlin, Robert","5","Usher, M D I","133","55","8","3.75",
"Alghazaal","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","9","7","Probert, David","5","Usher, M D I","127","57","1","11.25",
"Alghazaal","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","25","3","Probert, David","9","Usher, M D I","132","57","7","3",
"Alghazaal","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","16","3","Probert, David","28","Usher, M D I","138","58","7","5",
"Alghazaal","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","8","Probert, David","100","Usher, M D I","139","62","3","6.73",
"Alghazaal","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","21","9","Catton, Luke","66","Usher, M D I","135","60","3","19.35",
"Alghazaal","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","14","11","Keniry, L P","66","Usher, M D I","142","65","0","31.2",
"Damoiseau (IRE)","17:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","10","2","Enright, Jack","5.5","Williams, Ian","122","49","2","3.25",
