horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Snash (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","9","13","Eaves, Tom","28","Easterby, T D","128","91","11","9.8",
"Snash (IRE)","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","12","12","Fentiman, Duran","25","Easterby, T D","125","91","6","9.75",
"Snash (IRE)","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","7","8","Garritty, Jack","40","Easterby, T D","126","92","12","1.61",
"Total Commitment (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","31","25","Doyle, Hollie","40","Hodgson, Simon","126","93","24","12.2",
"Total Commitment (IRE)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","240","3","Carver, William","18","Hodgson, Simon","132","94","7","4.75",
"Total Commitment (IRE)","14:30:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","49","18","Carver, William","18","Hodgson, Simon","133","95","24","12.43",
"Total Commitment (IRE)","15:40:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","24","Class 2","19","4","Carver, William","66","Hodgson, Simon","116","95","13","1",
"Total Commitment (IRE)","19:05:00","2021-07-12","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 3","25","3","Dobbs, Pat","2.75","Hodgson, Simon","140","95","1","0.25",
"Broctune Azure","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","11","Class 6","No Prev","11","Mason, Joanna","80","Boanas, Miss G","133","0","5","18.8",
"Cubana Habana (FR)","16:21:00","2022-05-01","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","6","Class 5","22","1","Hanagan, Paul","3","Fahey, R A","127","0","4",,
"Cubana Habana (FR)","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","No Prev","3","Hanagan, Paul","8","Fahey, R A","131","0","10","0.65",
"Enzos Angel","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","211","4","Ghiani, Marco","12","Williams, S C","130","0","8","9.5",
"Enzos Angel","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","5","McDonald, P J","16","Williams, S C","126","0","3","10.9",
"Give A Little Back (FR)","19:39:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","25","5","Harley, M","4","Foy, Kevin","135","75","7","6.85",
"Give A Little Back (FR)","13:40:00","2022-05-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","235","3","Harley, M","4","Foy, Kevin","131","0","7","1.5",
"Give A Little Back (FR)","15:32:00","2021-09-30","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Class 2","26","6","Harley, M","125","King, A","126","0","5","6.45",
"Give A Little Back (FR)","14:50:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","8","Harley, M","22","King, A","131","0","6","5.25",
"Jewel Of Kabeir (IRE)","18:10:00","2021-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","No Prev","10","Murtagh, Connor","50","Keatley, Adrian Paul","123","0","11","18.4",
"Julia Augusta","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","1","Mitchell, Jack","7.5","Varian, Roger","126","0","3",,
"Madame Helen (FR)","19:52:00","2022-05-31","Thirsk","Flat (Turf)","Novices","1m ","8","Good","5","Class 5","11","5","Eaves, Tom","150","Duffield, Mrs A","124","0","2","38.15",
"Madame Helen (FR)","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","7","Mulrennan, Paul","40","Duffield, Mrs A","128","0","1","15.8",
"Olivers Army (FR)","13:50:00","2021-09-16","Ayr","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","12","3","Beasley, Connor","12","Dods, M","128","0","5","3",
"Olivers Army (FR)","14:50:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","48","3","Beasley, Connor","20","Dods, M","131","0","1","2.75",
"Olivers Army (FR)","13:10:00","2021-07-18","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 5","No Prev","6","Gray, S A","25","Ryan, K A","128","0","11","6.95",
"Positive Force","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","66","3","Stott, Kevin","12","Ryan, K A","130","0","8","3.8",
"Positive Force","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","No Prev","4","Scott, Rowan","33","Ryan, K A","131","0","1","1.65",
"Ruby Port","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","No Prev","6","Allan, David","50","Easterby, T D","125","0","11","9",
"Amzaan (IRE)","20:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","30","4","Morris, Luke","2.75","Knight, W J","124","64","4","19.75",
"Amzaan (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","7","2","Shepherd, Callum","22","Knight, W J","136","61","1","1.75",
"Amzaan (IRE)","16:45:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","21","8","Kelly, Shane","10","Knight, W J","136","61","7","12",
"Amzaan (IRE)","18:35:00","2022-04-19","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","202","4","Kelly, Shane","16","Knight, W J","120","0","2","7.5",
"Amzaan (IRE)","14:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","13","Class 4","49","10","Muscutt, D","22","Knight, W J","126","0","6","6.48",
"Balgowan (IRE)","14:55:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","14","4","Doyle, Hollie","5","Haggas, W J","134","64","4","1.3",
"Balgowan (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","48","6","Marquand, Tom","12","Haggas, W J","130","65","8","6.9",
"Balgowan (IRE)","13:00:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","19","6","Marquand, Tom","28","Haggas, W J","128","0","7","11.1",
"Balgowan (IRE)","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","164","4","Marquand, Tom","3","Haggas, W J","131","0","8","12",
"Balgowan (IRE)","14:48:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","9","Class 4","No Prev","6","Marquand, Tom","7.5","Haggas, W J","131","0","2","8.1",
"Carbonado","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good","8","Class 5","14","7","Hardie, Cameron","25","Fahey, R A","116","51","5","9.8",
"Carbonado","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","22","2","Mathers, Patrick","28","Fahey, R A","121","46","4","1.75",
"Carbonado","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","22","9","Mullen, Andrew","80","Fahey, R A","115","45","1","9.15",
"Carbonado","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","192","8","Mathers, Patrick","40","Fahey, R A","124","46","9","9.3",
"Carbonado","13:30:00","2021-09-22","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good","16","Class 6","66","7","Mathers, Patrick","14","Fahey, R A","125","48","3","5.05",
"Cartridge","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","118","10","Pyle, William","20","Bethell, Ed","124","60","10","23.6",
"Cartridge","17:30:00","2022-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","12","4","Probert, David","22","Bethell, Ed","136","62","5","2.9",
"Cartridge","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","18","11","Marquand, Tom","40","Bethell, Ed","122","0","12","19.75",
"Cartridge","16:20:00","2021-12-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","17","4","Tudhope, Daniel","50","Bethell, Ed","131","0","2","8.05",
"Cartridge","16:00:00","2021-12-11","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","9","Tudhope, Daniel","20","Bethell, Ed","131","0","2","18.75",
"Coeur De Coeurs","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","8","Gray, S A","50","OKeeffe, Jedd","118","47","7","17.85",
"Coeur De Coeurs","16:26:00","2022-05-02","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","195","5","Lee, G","100","OKeeffe, Jedd","125","0","4","20.1",
"Coeur De Coeurs","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","22","14","Lee, G","300","OKeeffe, Jedd","122","0","1","18.41",
"Coeur De Coeurs","17:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","8","Garritty, Jack","200","OKeeffe, Jedd","126","0","1","18.9",
"Grimsby Town (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good","8","Class 5","23","6","Hart, Jason","7","Quinn, J J","132","67","3","9.65",
"Grimsby Town (IRE)","13:20:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","25","6","Hart, Jason","11","Quinn, J J","134","69","11","4.9",
"Grimsby Town (IRE)","18:45:00","2022-04-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","39","6","Hart, Jason","7","Quinn, J J","128","0","3","4.05",
"Grimsby Town (IRE)","17:11:00","2022-03-04","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard To Slow","7","Class 5","30","2","Sullivan, James P","7","Quinn, J J","117","0","1","4.25",
"Grimsby Town (IRE)","15:00:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","No Prev","3","Sheehy, M P","3.5","OBrien, Joseph Patrick","131","0","5","1.05",
"Little Emma Loulou","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","19","1","Beasley, Connor","10","Ellison, B","120","55","3",,
"Little Emma Loulou","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","123","6","Robinson, Ben","22","Ellison, B","128","57","3","10.35",
"Little Emma Loulou","18:00:00","2022-01-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","31","5","Robinson, Ben","3.33","Ellison, B","131","58","10","2.03",
"Little Emma Loulou","12:30:00","2021-12-22","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","8","Class 6","86","3","Swift, Mr Dale","10","Ellison, B","127","59","3","3.25",
"Little Emma Loulou","18:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","62","8","Hardie, Cameron","66","Ellison, B","126","0","4","10.03",
"Marbuzet","17:10:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","37","2","Allan, David","1.63","Easterby, T D","122","47","3","3",
"Marbuzet","16:45:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","16","3","Allan, David","4.5","Easterby, T D","122","47","6","4.75",
"Marbuzet","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","193","6","Fentiman, Duran","22","Easterby, T D","118","48","3","6.65",
"Marbuzet","14:40:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Soft","11","Class 5","22","5","Fentiman, Duran","66","Easterby, T D","112","49","9","2.25",
"Marbuzet","13:55:00","2021-09-21","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","19","9","Allan, David","100","Easterby, T D","131","0","9","29.95",
"Penelopeblueyes (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","22","5","Dawson, R","40","Keatley, Adrian Paul","124","49","1","4.7",
"Penelopeblueyes (IRE)","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","145","10","Edmunds, Lewis","28","Keatley, Adrian Paul","124","51","13","12.1",
"Penelopeblueyes (IRE)","19:15:00","2021-11-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","50","8","Edmunds, Lewis","22","Keatley, Adrian Paul","122","54","3","5.33",
"Penelopeblueyes (IRE)","17:30:00","2021-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","9","12","Murtagh, Connor","28","Keatley, Adrian Paul","121","56","10","3.95",
"Penelopeblueyes (IRE)","16:52:00","2021-10-02","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","35","6","McHugh, B","25","Keatley, Adrian Paul","131","58","10","1.95",
"Resdev Thunder","17:10:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","31","5","Elliott, Andrew","33","Hammond, Micky","121","46","4","36.5",
"Resdev Thunder","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","7","9","Elliott, Andrew","250","Hammond, Micky","130","0","5","26.5",
"Resdev Thunder","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","14","10","Elliott, Andrew","200","Hammond, Micky","133","0","4","26.1",
"Resdev Thunder","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","14","Curtis, B A","50","Hammond, Micky","129","0","9","34.23",
"Satanic Moon","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good","8","Class 5","36","4","Norton, Francis","2.25","Johnston, M","130","65","4","4.65",
"Satanic Moon","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","17","2","Norton, Francis","3","Johnston, M","133","63","6","1.5",
"Satanic Moon","18:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","10","Class 6","43","2","Norton, Francis","6.5","Johnston, M","138","62","6","0.75",
"Satanic Moon","20:00:00","2022-02-23","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","9","Class 5","18","5","Breslin, Andrew","16","Johnston, M","113","0","5","20",
"Satanic Moon","17:55:00","2022-02-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","22","5","Kingscote, Richard","40","Johnston, M","131","0","1","9.4",
"Wakey Wakey (IRE)","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","24","6","Sullivan, James P","25","Easterby, T D","133","68","4","5.25",
"Wakey Wakey (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","36","8","Fentiman, Duran","33","Easterby, T D","130","70","8","16.8",
"Wakey Wakey (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","203","6","Fentiman, Duran","18","Easterby, T D","125","72","3","20.35",
"Wakey Wakey (IRE)","16:40:00","2021-09-23","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","10","4","Allan, David","0.83","Easterby, T D","129","0","1","5.5",
"Wakey Wakey (IRE)","13:00:00","2021-09-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 6","17","2","Allan, David","6","Easterby, T D","131","0","2","0.75",
"Chocquinto (IRE)","18:40:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","8","3","Slattery, A J","40","McLoughlin, Hilary","130","78","2","1.3",
"Chocquinto (IRE)","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","16","1","Slattery, A J","7.5","McLoughlin, Hilary","121","70","7",,
"Chocquinto (IRE)","14:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","213","7","Slattery, A J","200","McLoughlin, Hilary","130","72","1","6.9",
"Chocquinto (IRE)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","13","16","Ewing, Sam","16","McLoughlin, Hilary","137","75","5","4.75",
"Chocquinto (IRE)","16:45:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","5","8","Ewing, Sam","66","McLoughlin, Hilary","128","75","7","7.8",
"Funchal (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","1","Lee, W J","8","McCreery, W","129","0","7",,
"Moss Tucker (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","16","5","Sheridan, J M","11","Condon, K J","128","96","8","2.4",
"Moss Tucker (IRE)","17:55:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","1","Sheridan, J M","5","Condon, K J","137","91","9",,
"Moss Tucker (IRE)","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","9","2","Lee, W J","1.38","Condon, K J","140","89","5","0.5",
"Moss Tucker (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","16","8","Sheridan, J M","10","Condon, K J","129","91","15","3.03",
"Moss Tucker (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","26","10","Lee, W J","16","Condon, K J","127","92","17","3.65",
"Quarantine Dreams (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","34","18","Lee, W J","16","Condon, K J","129","100","2","11.2",
"Quarantine Dreams (IRE)","14:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","20","4","Lee, W J","7","Condon, K J","135","101","7","3.5",
"Quarantine Dreams (IRE)","18:15:00","2022-04-25","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","261","5","Lee, W J","12","Condon, K J","135","101","9","3.5",
"Quarantine Dreams (IRE)","14:42:00","2021-08-07","Cork","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","42","5","Lee, W J","6.5","Condon, K J","129","102","13","5.3",
"Quarantine Dreams (IRE)","14:00:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Listed Race","17","3","McCullagh, N G","25","Condon, K J","128","97","9","2",
