horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doctor Mozart (IRE)","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","16","4","Shepherd, Callum","4.5","Evans, P D","127","62","4","9.4",
"Gannon Glory (IRE)","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","7","Shoemark, Kieran","22","Watson, Archie","141","71","4","7.4",
"Gannon Glory (IRE)","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","17","5","Fisher, Taylor","4","Watson, Archie","133","71","2","3.5",
"Gannon Glory (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","33","1","Orr, Oisin","6.5","Fahey, R A","143","68","16",,
"Gannon Glory (IRE)","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","23","3","Orr, Oisin","5","Fahey, R A","131","69","2","2.25",
"Gannon Glory (IRE)","16:05:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","14","3","Orr, Oisin","4","Fahey, R A","130","70","4","3",
"Granny B (IRE)","16:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","23","4","Hart, Jason","4","Quinn, J J","137","62","8","6.75",
"Granny B (IRE)","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","10","4","Hart, Jason","8","Quinn, J J","128","63","7","5.75",
"Granny B (IRE)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","248","4","Shaw, Harrison","11","Quinn, J J","129","64","12","4.4",
"Granny B (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","18","6","Hart, Jason","4.5","Quinn, J J","136","66","6","4.65",
"Granny B (IRE)","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","39","6","Hart, Jason","10","Quinn, J J","119","68","4","4.55",
"Muscika","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","13","14","Tudhope, Daniel","9","OMeara, D","128","73","4","11.18",
"Muscika","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","28","4","Watson, Jason","20","OMeara, D","129","74","10","2.8",
"Muscika","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","10","Tudhope, Daniel","25","OMeara, D","133","76","12","8.78",
"Muscika","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","22","5","Oliver, Richard","22","OMeara, D","128","78","8","6.5",
"Muscika","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","7","4","Nolan, D","6.5","OMeara, D","134","79","6","3.3",
"Princess Savannah","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","24","13","Eaves, Tom","25","Ryan, K A","133","64","2","21.2",
"Princess Savannah","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","29","1","Eaves, Tom","28","Ryan, K A","125","64","1",,
"Princess Savannah","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","253","8","Eaves, Tom","22","Ryan, K A","132","67","4","20.4",
"Princess Savannah","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","12","4","McSweeney, O","11","Ryan, K A","123","69","8","2.3",
"Princess Savannah","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","16","3","Eaves, Tom","12","Ryan, K A","128","61","7","2.25",
"Shallow Hal","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","13","5","Jamin, Pierre-Louis","3.33","Burke, K R","136","69","6","7.9",
"Shallow Hal","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","33","1","Wilkie, Brandon","11","Burke, K R","127","67","11",,
"Shallow Hal","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","24","10","Jamin, Pierre-Louis","14","Burke, K R","127","70","13","8.98",
"Shallow Hal","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","86","6","Elliott, Andrew","8","Burke, K R","126","73","5","11.9",
"Shallow Hal","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","20","7","Jamin, Pierre-Louis","20","Burke, K R","122","85","6","6.55",
"Snazzy Jazzy (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","30","10","Wilkie, Brandon","20","Mullaney, L A","135","94","5","5.65",
"Snazzy Jazzy (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","26","9","Kirrane, Sean","66","Mullaney, L A","129","97","10","8.03",
"Snazzy Jazzy (IRE)","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","281","RR","Kirrane, Sean","25","Mullaney, L A","131","97","6",,
"Snazzy Jazzy (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","29","6","Curtis, B A","2.25","Mullaney, L A","139","97","6","2.75",
"Snazzy Jazzy (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","14","7","Sousa, Silvestre De","28","Mullaney, L A","130","97","21","2.2",
"Capuchinero","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","2","7","Hassett, M W","16","OBrien, Joseph Patrick","109","72","9","4.6",
"Capuchinero","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","12","Horgan, H J","10","OBrien, Joseph Patrick","119","71","17","6.15",
"Capuchinero","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","15","7","Coen, J","4.5","OBrien, Joseph Patrick","127","74","1","6.9",
"Capuchinero","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","133","4","Horgan, H J","14","OBrien, Joseph Patrick","135","72","18","0.35",
"Capuchinero","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","26","1","Horgan, H J","4","OBrien, Joseph Patrick","135","69","12",,
"Carlton And Co","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","29","1","Gray, S A","4.5","Easterby, M W","134","62","2",,
"Carlton And Co","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","17","6","Gray, S A","10","Easterby, M W","136","64","13","3.15",
"Carlton And Co","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","156","11","Gray, S A","18","Easterby, M W","126","66","5","5.68",
"Carlton And Co","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","38","5","Gray, S A","8.5","Easterby, M W","133","68","11","3.28",
"Carlton And Co","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","21","6","Mason, Joanna","5","Easterby, M W","134","69","11","2.28",
"Cloud Cover (IRE)","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","12","4","Loughnane, Mr Billy","5","Tate, James","126","0","2","5",
"Cloud Cover (IRE)","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","15","5","Morris, Luke","4","Tate, James","126","0","2","6.9",
"Cloud Cover (IRE)","18:30:00","2023-06-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","2","Callan, N","2.25","Tate, James","128","0","1","0.15",
"Dance Angel (IRE)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","24","7","Watson, Jason","16","OMeara, D","132","67","10","8.15",
"Dance Angel (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","7","Watson, Jason","14","OMeara, D","133","68","5","13.65",
"Dance Angel (IRE)","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","10","1","Winn, Mark","7","OMeara, D","121","58","7",,
"Dance Angel (IRE)","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","19","6","Robinson, Ben","14","OMeara, D","124","0","2","12.28",
"Dance Angel (IRE)","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","118","2","Watson, Jason","6.5","OMeara, D","126","0","2","4.25",
"Evenstar","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","200","7","Rodriguez, Callum","8.5","Boughey, George","125","0","8","15",
"Evenstar","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","14","5","Stott, Kevin","3.33","Boughey, George","124","0","2","4.6",
"Evenstar","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","3","Stott, Kevin","9","Boughey, George","128","0","7","2",
"Giselles Izzy (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","9","2","Fisher, Taylor","3","Jardine, I","126","61","2","0.15",
"Giselles Izzy (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","15","1","Hanagan, Paul","3.5","Jardine, I","133","55","2",,
"Giselles Izzy (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","13","3","Crawford, Miss Hannah","5","Jardine, I","150","56","1","3.5",
"Giselles Izzy (IRE)","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","8","2","Mullen, Andrew","3.33","Jardine, I","134","54","4","1.75",
"Giselles Izzy (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","19","2","Mullen, Andrew","2","Jardine, I","134","54","2","0.03",
"Lily In The Jungle (IRE)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","18","2","Mitchell, Jack","14","Kirby, P A","133","68","2","0.15",
"Lily In The Jungle (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","22","12","Garritty, Billy","20","Kirby, P A","135","69","8","5.51",
"Lily In The Jungle (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","20","4","Breslin, Andrew","28","Kirby, P A","116","69","3","3.05",
"Lily In The Jungle (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","11","4","Stott, Kevin","2.5","Kirby, P A","138","72","6","8",
"Lily In The Jungle (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","22","1","Garritty, Billy","16","Kirby, P A","136","66","9",,
"Powdering (IRE)","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","24","7","Eaves, Tom","4","Ryan, K A","136","69","4","7.4",
"Powdering (IRE)","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 4","17","3","Eaves, Tom","12","Ryan, K A","125","69","2","5",
"Powdering (IRE)","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","237","1","Gray, S A","12","Ryan, K A","129","67","1",,
"Powdering (IRE)","14:50:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","5","Class 5","7","4","Callan, N","4","Ryan, K A","128","0","5","4.25",
"Powdering (IRE)","12:50:00","2022-10-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","36","5","Eaves, Tom","7","Ryan, K A","128","0","6","5.15",
"Puffable","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","34","8","Hansen, Thore","10","Haynes, Alice","134","69","3","12.15",
"Puffable","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","5","ONeill, K T","25","Haynes, Alice","130","70","4","4.4",
"Puffable","19:15:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","44","3","Stott, Kevin","3.33","Haynes, Alice","136","71","2","0.85",
"Puffable","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","215","4","Pearson, Laura","14","Beckett, R M","130","73","4","8.05",
"Puffable","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","71","9","Carroll, G F","50","Beckett, R M","126","0","11","9.88",
"Revisit","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","33","8","Dobbs, Pat","50","Hannon (Jnr), Richard","136","69","7","14.6",
"Revisit","14:07:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","8","9","Hansen, Thore","50","Hannon (Jnr), Richard","132","72","1","7.2",
"Revisit","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","351","6","Dobbs, Pat","12","Hannon (Jnr), Richard","135","75","5","19",
"Revisit","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","26","5","Levey, S M","4.5","Hannon (Jnr), Richard","134","0","9","5.75",
"Revisit","19:15:00","2022-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","1","Levey, S M","2","Hannon (Jnr), Richard","128","0","5",,
"Sail On Silverbird (USA)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","14","6","Tudhope, Daniel","4.5","Bell, M L W","134","70","3","9.4",
"Sail On Silverbird (USA)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","38","3","Shepherd, Callum","25","Bell, M L W","125","0","3","2.9",
"Sail On Silverbird (USA)","18:00:00","2023-04-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","164","6","Shoemark, Kieran","12","Bell, M L W","128","0","1","10.1",
"Sail On Silverbird (USA)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","3","Hogan, D E","50","Bell, M L W","128","0","7","5.25",
"Silver Screen","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","14","7","Peate, Jonny","7","Jones, Jack","142","72","3","5.5",
"Silver Screen","16:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","20","4","Hogan, D E","11","Jones, Jack","140","73","2","1.8",
"Silver Screen","15:35:00","2023-06-16","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Listed Race","17","5","Hogan, D E","80","Jones, Jack","130","73","3","14.75",
"Silver Screen","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","32","2","Hanagan, Paul","6","Jones, Jack","137","72","3","0.75",
"Silver Screen","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","182","5","Hogan, D E","5","Jones, Jack","134","74","3","18.75",
"Arlecchinos Star","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","16","11","ONeill, Dane","200","Usher, M D I","126","40","4","25.65",
"Arlecchinos Star","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","10","Wonnacott, Millie","80","Usher, M D I","121","46","5","9.33",
"Arlecchinos Star","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","27","11","Haynes, Joey","100","Usher, M D I","121","46","7","16.1",
"Arlecchinos Star","20:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 6","82","5","Clutterbuck, Rhys","50","Usher, M D I","126","46","1","6.53",
"Arlecchinos Star","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","22","7","Probert, David","40","Usher, M D I","126","46","6","11.95",
"Asgards Captain (IRE)","17:15:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","21","1","Curtis, B A","8.5","Dowling, Thomas","126","46","2",,
"Asgards Captain (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","16","6","Colgan, R C","12","Dowling, Thomas","125","50","3","3.05",
"Asgards Captain (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","35","6","Cleary, Jack","6.5","Dowling, Thomas","117","51","3","5.75",
"Asgards Captain (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","198","3","Hayes, C D","18","Dowling, Thomas","119","51","9","1.75",
"Asgards Captain (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","93","16","Sheehy, Danny","250","Donohoe, S","130","0","6","26.3",
"Bishops Glory (IRE)","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","9","Doyle, Hollie","4","Watson, Archie","135","60","10","6.6",
"Bishops Glory (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","24","10","Fisher, Taylor","12","Watson, Archie","128","63","9","11.33",
"Bishops Glory (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","152","4","Doyle, Hollie","18","Watson, Archie","135","65","9","5.25",
"Bishops Glory (IRE)","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","23","5","Morris, Luke","14","Watson, Archie","137","67","10","4.1",
"Bishops Glory (IRE)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","162","5","Cale, Sydney","7.5","Watson, Archie","126","0","3","6.15",
