horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Joeswayornoway (IRE)","15:10:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","18","12","Fenelon, S","10","Sheehy, E","160","91","0","84.6",
"Joeswayornoway (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","36","3","Fenelon, S","20","Sheehy, E","157","91","0","8.5",
"Joeswayornoway (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","26","5","Fenelon, S","33","Sheehy, E","151","92","0","16.65",
"Joeswayornoway (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","223","15","Fenelon, S","20","Sheehy, E","161","95","0","70.7",
"Joeswayornoway (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Ire","22","5","Gilligan, D J","8","Sheehy, E","161","102","0","55",
"Joeswayornoway (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","39","6","Gilligan, D J","40","Sheehy, E","150","98","0","27.65",
"Joeswayornoway (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","14","PU","Callaghan, Mr K","40","Sheehy, E","159","100","0",,
"Joeswayornoway (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","16","4","Buckley, Kieran","14","Sheehy, E","157","102","0","9",
"Joeswayornoway (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","72","5","Buckley, Kieran","7","Sheehy, E","158","103","0","30.25",
"Joeswayornoway (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","8","5","Callaghan, Mr K","7.5","Sheehy, E","161","101","0","17",
"Lake Chad (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","36","7","Moore, Niall","12","Fenton, Philip","151","108","0","42.5",
"Lake Chad (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","42","2","Moore, Niall","10","Fenton, Philip","160","106","0","5",
"Lake Chad (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","9","3","Hayes, Brian","2.75","Fenton, Philip","158","99","0","7.25",
"Lake Chad (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","32","2","Hayes, Brian","5","Fenton, Philip","151","96","0","1",
"Lake Chad (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","12","4","Hayes, Brian","14","Fenton, Philip","165","106","0","4.1",
"Lake Chad (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","8","2","Hayes, Brian","14","Fenton, Philip","147","104","0","0.5",
"Lake Chad (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","39","6","Blackmore, Rachael","12","Fenton, Philip","146","106","0","17.5",
"Lake Chad (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","10","Quirke, Mr C M","10","Fenton, Philip","162","107","0","16.43",
"Lake Chad (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","8","Ire","16","5","Dwan, Mr E","6.5","Fenton, Philip","143","107","0","4.25",
"Lake Chad (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","20","3","Hayes, Brian","7.5","Fenton, Philip","153","107","0","13",
"Likable Chancer (IRE)","15:10:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","103","5","King, D","10","Howard, Daniel John","153","80","0","31",
"Likable Chancer (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","8","3","King, D","4.5","Howard, Daniel John","150","86","0","5.25",
"Likable Chancer (IRE)","16:45:00","2023-10-11","Punchestown","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","10","Ire","10","5","OBrien, Mr E P","4.5","Howard, Daniel John","145","87","0","10.9",
"Likable Chancer (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","9","2","King, D","4","Howard, Daniel John","148","85","0","1",
"Likable Chancer (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","33","2","Quirke, Mr C M","10","Howard, Daniel John","138","84","0","4",
"Likable Chancer (IRE)","14:45:00","2023-08-20","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","11","Ire","47","PU","Mullins, D E","2.5","Howard, Daniel John","152","85","0",,
"Likable Chancer (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","17","2","Mullins, D E","12","Howard, Daniel John","149","82","0","3.75",
"Likable Chancer (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","7","Ire","23","4","King, D","3.5","Howard, Daniel John","145","84","0","33",
"Likable Chancer (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","20","8","Gilligan, D J","4.5","Howard, Daniel John","151","84","0","22",
"Likable Chancer (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","18","2","Gilligan, D J","6.5","Howard, Daniel John","150","81","0","2.75",
"Mullins Cross (IRE)","13:00:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","13","Class 5","35","10","Hanlon, Mr P","25","Hanlon, John Joseph","160","94","0","25.05",
"Mullins Cross (IRE)","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","4","10","Hughes, Brian","7","Hanlon, John Joseph","162","90","0","57",
"Mullins Cross (IRE)","15:10:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","6","Class 5","24","1","Hanlon, Mr P","2.5","Hanlon, John Joseph","153","90","0",,
"Mullins Cross (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","49","5","Heskin, A P","14","Hanlon, John Joseph","144","84","0","11.1",
"Mullins Cross (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","4","4","Fenelon, S","3.33","Hanlon, John Joseph","147","81","0","16",
"Mullins Cross (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","28","2","Fenelon, S","5","Hanlon, John Joseph","148","81","0","1",
"Mullins Cross (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","12","5","Fenelon, S","7.5","Hanlon, John Joseph","147","81","0","6.25",
"Mullins Cross (IRE)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","7","2","Fenelon, S","3","Hanlon, John Joseph","146","80","0","2.25",
"Mullins Cross (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","37","8","McGarvey, J S","14","Hanlon, John Joseph","153","80","0","9.4",
"Mullins Cross (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","17","4","McGarvey, J S","33","Hanlon, John Joseph","153","80","0","6.25",
"Navy Waves (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft To Heavy","18","Ire","103","9","Dwan, Mr E","16","Cashin, Mrs Julie","154","88","0","33.15",
"Navy Waves (IRE)","14:40:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","40","11","Dwan, Mr E","18","Cashin, Mrs Julie","156","90","0","11.7",
"Navy Waves (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","29","11","Dwan, Mr E","20","Cashin, Mrs Julie","152","93","0","33.45",
"Navy Waves (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","35","10","Dwan, Mr E","50","Cashin, Mrs Julie","149","97","0","36.53",
"Navy Waves (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","15","13","Dwan, Mr E","50","Cashin, Mrs Julie","152","100","0","73",
"Navy Waves (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","147","15","Dwan, Mr E","40","Cashin, Mrs Julie","154","102","0","53.1",
"Navy Waves (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","50","6","Dwan, Mr E","50","Cashin, Mrs Julie","151","102","0","25.75",
"Navy Waves (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","25","10","Dwan, Mr E","28","Cashin, Mrs Julie","154","102","0","14.93",
"Navy Waves (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","23","7","Dwan, Mr E","40","Cashin, Mrs Julie","152","0","0","42.75",
"Navy Waves (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","14","1","Dwan, Mr E","33","Cashin, Mrs Julie","146","0","0",,
"Port Rashid (IRE)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","10","Ire","75","4","Townend, Miss J","11","Townend, Timothy","156","90","0","13.5",
"Port Rashid (IRE)","15:35:00","2023-11-30","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","17","Ire","49","7","Townend, Miss J","12","Townend, Timothy","164","91","0","20.5",
"Port Rashid (IRE)","14:35:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","45","7","Townend, Miss J","6","Townend, Timothy","165","92","0","17",
"Port Rashid (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","8","2","Townend, Miss J","14","Townend, Timothy","163","90","0","1",
"Port Rashid (IRE)","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","126","5","Townend, Miss J","22","Townend, Timothy","164","91","0","7.25",
"Port Rashid (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","34","9","Townend, Miss J","14","Townend, Timothy","166","93","0","49.15",
"Port Rashid (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","18","4","Townend, Miss J","4.5","Townend, Timothy","166","93","0","24.9",
"Port Rashid (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","23","1","Townend, Miss J","14","Townend, Timothy","154","88","0",,
"Port Rashid (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","491","3","OSullivan, Mr M J M","25","Townend, Timothy","160","89","0","11.75",
"Port Rashid (IRE)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","115","7","Townend, Miss J","25","Townend, Timothy","161","100","0","11.15",
"Premier Queen (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","62","15","Gilligan, D J","22","Dobbs, Mrs Prunella","151","97","0","47.5",
"Premier Queen (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","16","PU","Donoghue, K M","11","Dobbs, Mrs Prunella","166","100","0",,
"Premier Queen (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","16","8","McKenna, Liam","16","Dobbs, Mrs Prunella","157","102","0","31.6",
"Premier Queen (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","201","PU","OKeeffe, Darragh","25","Dobbs, Mrs Prunella","156","104","0",,
"Premier Queen (IRE)","15:50:00","2023-04-18","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding","10","Ire","29","PU","Buckley, Kieran","11","Dobbs, Mrs Prunella","156","0","0",,
"Premier Queen (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","40","10","Buckley, Kieran","8","Dobbs, Mrs Prunella","153","106","0","47.35",
"Premier Queen (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","22","7","Buckley, Kieran","5","Dobbs, Mrs Prunella","162","106","0","16",
"Premier Queen (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","72","1","Buckley, Kieran","10","Dobbs, Mrs Prunella","162","94","0",,
"Premier Queen (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","14","9","OKeeffe, Darragh","6","Dobbs, Mrs Prunella","147","95","0","46.4",
"Premier Queen (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","147","7","OKeeffe, Darragh","18","Dobbs, Mrs Prunella","159","0","0","29.25",
"Queensteel (IRE)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","230","10","Brouder, Gavin","25","Whitmore, Leonard","161","102","0","41.05",
"Queensteel (IRE)","14:25:00","2021-06-16","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","22","5","Doyle, Miss S M","12","Whitmore, Leonard","154","104","0","19.75",
"Queensteel (IRE)","16:55:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Heavy","11","Ire","15","1","Brouder, Gavin","3.33","Whitmore, Leonard","146","0","0",,
"Queensteel (IRE)","17:40:00","2021-05-10","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","61","7","Gainford, Mr J C","100","Whitmore, Leonard","148","0","0","27.65",
"Queensteel (IRE)","13:50:00","2021-03-10","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","No Prev","5","Gainford, Mr J C","80","Whitmore, Leonard","148","0","0","22.75",
"Robindevidastar (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","26","2","OHanlon, P J","5.5","Rothwell, P J","156","86","0","6",
"Robindevidastar (IRE)","13:40:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","18","2","OHanlon, P J","10","Rothwell, P J","142","83","0","2.5",
"Robindevidastar (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","57","9","OHanlon, P J","28","Rothwell, P J","154","84","0","24.7",
"Robindevidastar (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","50","12","OHanlon, P J","10","Rothwell, P J","138","84","0","90",
"Robindevidastar (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","57","1","OHanlon, P J","9","Rothwell, P J","148","80","0",,
"Robindevidastar (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","5","King, D","5","Rothwell, P J","140","81","0","13.05",
"Robindevidastar (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","54","7","OKeeffe, Darragh","11","Rothwell, P J","156","83","0","14.25",
"Robindevidastar (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","64","13","OKeeffe, Darragh","50","Rothwell, P J","151","85","0","32.36",
"Robindevidastar (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","45","13","OSullivan, James","7","Rothwell, P J","154","86","0","46.3",
"Robindevidastar (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","33","13","Blackmore, Rachael","11","Rothwell, P J","141","87","0","21.38",
"Smallcraftwarning (IRE)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","22","11","Byrnes, Mr P","33","McCutcheon, Miss Evanna","160","92","0","21.65",
"Smallcraftwarning (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","31","PU","Mullins, D E","40","McCutcheon, Miss Evanna","163","97","0",,
"Smallcraftwarning (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","27","9","Quirke, Mr C M","50","McCutcheon, Miss Evanna","163","102","0","35",
"Smallcraftwarning (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","47","7","McCurtin, Ambrose","25","McCutcheon, Miss Evanna","166","107","0","70.75",
"Smallcraftwarning (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","259","4","McCurtin, Ambrose","200","McCutcheon, Miss Evanna","166","0","0","9",
"Smallcraftwarning (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","22","8","Slevin, J J","125","McCutcheon, Miss Evanna","154","0","0","102.6",
"Smallcraftwarning (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","13","13","Slevin, J J","250","McCutcheon, Miss Evanna","158","0","0","122.65",
"Smallcraftwarning (IRE)","17:40:00","2022-08-20","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","4","Ire","37","4","McCutcheon, Miss Evanna","66","McCutcheon, Miss Evanna","154","0","0","48",
"Smallcraftwarning (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","7","McCutcheon, Miss Evanna","50","McCutcheon, Miss Evanna","161","0","0","45.35",
"Star Official (IRE)","15:05:00","2024-02-10","Naas","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","16","4","Gilligan, Jack G","4.5","Donohoe, R","153","101","0","6.5",
