horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Another Angel (IRE)","20:30:00","2022-04-29","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","2","Russell, Harry","12","Brittain, Antony","130","64","7","0.15",
"Another Angel (IRE)","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","181","9","Hardie, Cameron","40","Brittain, Antony","117","64","5","8.9",
"Apache Star (IRE)","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","49","9","Walsh, E J","33","Loughnane, Daniel Mark","127","66","8","4.93",
"Apache Star (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","25","10","Hutchinson, Callum","12","Loughnane, Daniel Mark","123","68","4","14.55",
"Apache Star (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","7","Hutchinson, Callum","8","Loughnane, Daniel Mark","124","69","5","4.65",
"Apache Star (IRE)","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","16","3","James, S H","16","Loughnane, Daniel Mark","120","69","6","0.18",
"Apache Star (IRE)","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","16","4","Stammers, Oliver","14","Loughnane, Daniel Mark","128","71","3","4.5",
"Eldeyaar (IRE)","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","6","ONeill, K T","2.75","Brittain, Antony","121","60","7","4.25",
"Eldeyaar (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","2","Winn, Mark","4.5","Brittain, Antony","135","60","8","0.1",
"Eldeyaar (IRE)","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","1","Dawson, R","1.5","Brittain, Antony","135","54","2",,
"Eldeyaar (IRE)","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","41","3","Hardie, Cameron","8","Brittain, Antony","124","54","2","2.25",
"Eldeyaar (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","28","6","Hardie, Cameron","7.5","Brittain, Antony","126","56","8","2.73",
"Electric Love","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","28","3","Mitchell, Jack","3.33","Clover, Tom","137","67","6","2",
"Electric Love","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","23","5","Fallon, Cieren","1.25","Clover, Tom","139","70","6","7.9",
"Electric Love","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","37","7","Turner, Hayley","2.5","Clover, Tom","132","72","4","4.4",
"Electric Love","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","18","4","Planas, Connor","2.5","Clover, Tom","122","74","6","4.5",
"Electric Love","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","229","5","Turner, Hayley","4","Clover, Tom","118","74","10","2.45",
"Justjamie","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","38","9","Queally, T P","28","Cowell, R M H","134","64","8","8.78",
"Justjamie","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","51","2","Queally, T P","40","Cowell, R M H","134","64","1","2.75",
"Justjamie","18:29:00","2022-05-31","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","4","Class 5","119","4","Morris, Luke","20","Cowell, R M H","132","67","1","14.25",
"Justjamie","17:20:00","2022-02-01","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","36","6","Morris, Luke","14","Cowell, R M H","126","0","1","10.03",
"Justjamie","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","31","3","Tudhope, Daniel","3","Cowell, R M H","131","0","8","4.25",
"May Remain","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","10","10","Croot, Elle-May","80","Furtado, Ivan","120","64","2","16.5",
"May Remain","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","74","10","Croot, Elle-May","22","Furtado, Ivan","125","64","6","11.25",
"May Remain","16:50:00","2022-06-16","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","2","3","Walker, Mr S","2.75","Baker, George","156","65","3","1.9",
"May Remain","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 6","8","2","Whelan, Trevor","2.75","Baker, George","137","65","4","0.5",
"May Remain","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","21","9","Whelan, Trevor","12","Baker, George","130","65","2","7.05",
"Million Reasons (IRE)","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","24","2","Keenan, Darragh","6","Evans, P D","137","62","1","1.75",
"Million Reasons (IRE)","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","8","4","Keenan, Darragh","3.5","Evans, P D","143","62","7","3.25",
"Million Reasons (IRE)","19:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","1","1","Cosgrave, Pat","6","Evans, P D","137","57","1",,
"Million Reasons (IRE)","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","7","Keenan, Darragh","16","Evans, P D","135","57","13","7.3",
"Million Reasons (IRE)","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","11","6","Downing, George","9","Evans, P D","140","58","6","7.55",
"Palifico","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","16","3","ONeill, K T","28","Morris, Patrick","128","69","7","4.25",
"Palifico","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","8","10","ONeill, K T","66","Morris, Patrick","132","72","10","10.5",
"Palifico","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","36","6","Murtagh, Connor","33","Morris, Patrick","129","74","5","11.25",
"Palifico","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","65","9","McHugh, B","66","Morris, Patrick","132","75","8","9.6",
"Palifico","14:40:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","40","2","Tart, Robert","1.63","Chapple-Hyam, Jane","133","75","8","2.25",
"Soldiers Son","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","38","5","Dobie, Georgia","33","Harris, Miss G","116","51","11","1.28",
"Soldiers Son","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","35","7","Keeley, Aidan","14","Harris, Miss G","121","45","5","4.15",
"Soldiers Son","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","6","5","Phillips, Mollie","2.25","Harris, Miss G","122","46","6","4",
"Soldiers Son","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","18","4","Phillips, Mollie","6","Harris, Miss G","123","46","5","7.5",
"Soldiers Son","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","17","2","Phillips, Mollie","14","Harris, Miss G","118","46","3","1",
"Appointed One","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","53","5","Buick, William","1.2","Appleby, Charlie","133","0","6","3",
"Appointed One","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","No Prev","2","Doyle, James","1.25","Appleby, Charlie","133","0","14","3",
"Dicko The Legend (IRE)","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","17","7","Muscutt, D","6","Parr, Joseph","133","0","4","7.9",
"Dicko The Legend (IRE)","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","3","Spencer, Jamie","25","Parr, Joseph","130","0","7","4.15",
"Glamorous Star (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","71","12","Whelan, Trevor","200","Harris, R A","128","0","4","17.55",
"Glamorous Star (IRE)","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","11","Fallon, Cieren","16","Harris, R A","126","0","10","16.1",
"Global Volition","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","14","Hansen, Thore","100","Dwyer, C A","133","0","6","21.5",
"Just Bring It (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","82","5","Fahy, J P","6","Cox, C G","133","0","11","2.9",
"Just Bring It (IRE)","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","5","Kirby, Adam","40","Cox, C G","133","0","3","5.25",
"Lancillotto (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","14","Hanagan, Paul","25","Hills, Charles","133","0","3","14.7",
"New Definition","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","13","7","McDonald, P J","33","Tate, James","131","90","4","8.28",
"New Definition","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","21","8","Ryan, Rossa","22","Tate, James","129","89","9","5.75",
"New Definition","13:40:00","2022-08-13","Ripon","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","8","2","McDonald, P J","3.33","Tate, James","130","89","5","1.25",
"New Definition","14:10:00","2022-08-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","3","Class 2","21","2","Mulrennan, Paul","0.73","Tate, James","127","89","2","0.15",
"New Definition","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","23","4","Callan, N","14","Tate, James","128","85","2","4.25",
"Ok Pal","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","No Prev","7","Costello, Dougie","150","Carroll, A W","133","0","3","28.75",
"Paddys Day (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","37","4","Stott, Kevin","6.5","Hills, Charles","135","88","2","5.1",
"Paddys Day (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","45","8","Shoemark, Kieran","10","Hills, Charles","132","89","12","6.25",
"Paddys Day (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","22","10","Shoemark, Kieran","50","Hills, Charles","129","0","5","7.8",
"Paddys Day (IRE)","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","1","Shoemark, Kieran","7","Hills, Charles","133","0","1",,
"Spartan Arrow (IRE)","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","5","Egan, David","4.5","Crisford, Simon","133","0","11","6.9",
"Basholo (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","13","5","Gray, S A","14","Barclay, Stella","138","61","10","1.03",
"Basholo (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","10","3","Gray, S A","28","Barclay, Stella","130","60","11","0.65",
"Basholo (IRE)","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","76","8","Gray, S A","22","Barclay, Stella","134","61","3","6.85",
"Basholo (IRE)","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","15","1","Doyle, Hollie","7.5","Barclay, Stella","128","58","11",,
"Basholo (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","125","3","Scott, Rowan","80","Barclay, Stella","134","58","9","2.15",
"Bonita B","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","13","7","Bass, George","8","Channon, M R","126","69","8","4.05",
"Bonita B","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","14","1","Buick, William","1.75","Channon, M R","125","66","3",,
"Bonita B","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","14","2","Bass, George","7","Channon, M R","126","66","6","1",
"Bonita B","14:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","3","1","Bass, George","3","Channon, M R","132","62","1",,
"Bonita B","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","2","Bass, George","16","Channon, M R","127","62","12","1.5",
"Cashew (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","5","Cosgrave, Pat","40","Boughey, George","134","73","9","1.25",
"Cashew (IRE)","17:20:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","10","7","Buick, William","5.5","Boughey, George","131","75","2","12.1",
"Cashew (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","12","9","Planas, Connor","14","Boughey, George","120","75","3","4.58",
"Cashew (IRE)","15:00:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","16","4","Osborne, Saffie","22","Boughey, George","133","76","5","0.45",
"Cashew (IRE)","15:35:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","36","4","Fallon, Cieren","14","Boughey, George","128","78","6","15",
"Cherish (FR)","15:55:00","2022-08-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","26","2","Phillips, Mollie","2.5","Carroll, A W","131","71","2","0.1",
"Cherish (FR)","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","10","2","Phillips, Mollie","5.5","Carroll, A W","131","70","9","0.75",
"Cherish (FR)","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","160","5","Phillips, Mollie","4","Carroll, A W","137","72","1","2.75",
"Cherish (FR)","14:20:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","52","7","Phillips, Mollie","12","Carroll, A W","126","73","2","1.45",
"Cherish (FR)","14:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","16","4","Phillips, Mollie","2","Carroll, A W","127","73","1","1.15",
"Electric Love","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","28","3","Mitchell, Jack","3.33","Clover, Tom","137","67","6","2",
"Electric Love","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","23","5","Fallon, Cieren","1.25","Clover, Tom","139","70","6","7.9",
"Electric Love","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","37","7","Turner, Hayley","2.5","Clover, Tom","132","72","4","4.4",
"Electric Love","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","18","4","Planas, Connor","2.5","Clover, Tom","122","74","6","4.5",
"Electric Love","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","229","5","Turner, Hayley","4","Clover, Tom","118","74","10","2.45",
"Grand Cru Gaga","19:45:00","2022-08-10","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","18","1","Tabti, M","6.5","Cole, P F I","121","66","5",,
"Grand Cru Gaga","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","185","4","Probert, David","40","Cole, P F I","126","0","10","2.75",
"Grand Cru Gaga","20:05:00","2022-01-19","Southwell","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","224","3","Tabti, M","7","Cole, P F I","112","0","1","6.5",
"Grand Cru Gaga","14:00:00","2021-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","9","McDonald, P J","16","Cole, P F I","126","0","5","9.05",
"Sarahs Verse","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","37","2","Sayette, B D L","7.5","Harris, R A","135","75","4","0.75",
"Sarahs Verse","15:05:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","10","3","Larson, Frederick","4.5","Harris, R A","132","76","3","2.75",
"Sarahs Verse","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","52","1","Larson, Frederick","4.5","Harris, R A","132","71","3",,
"Sarahs Verse","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","21","9","Davies, Harry","7","Harris, R A","134","72","1","7.48",
"Sarahs Verse","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","28","2","Pearson, Laura","3","Harris, R A","129","72","6","1.25",
"Sharron Macready (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","32","8","Ryan, Rossa","4","Loughnane, David","132","0","1","11",
"Sharron Macready (IRE)","13:35:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","199","1","James, S H","3.5","Loughnane, David","128","0","5",,
"Sharron Macready (IRE)","17:00:00","2022-01-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","2","Pearson, Laura","10","Loughnane, David","120","0","4","2",
