horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thankyourluckystar","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","25","6","Tidball, Jay","50","Ralph, Alastair","151","0","0","34",
"Thankyourluckystar","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","No Prev","5","Tidball, Jay","14","Ralph, Alastair","147","0","0","19.4",
"Tightenourbelts (IRE)","16:45:00","2023-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","5","Class 4","44","1","Bellamy, Tom","0.3","Lavelle, Miss E C","161","122","0",,
"Tightenourbelts (IRE)","13:45:00","2023-02-07","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","39","2","Bellamy, Tom","1.2","Lavelle, Miss E C","156","122","0","0.5",
"Tightenourbelts (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","66","2","Bellamy, Tom","4.5","Lavelle, Miss E C","154","0","0","1.75",
"Tightenourbelts (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","4","Bellamy, Tom","4.5","Lavelle, Miss E C","158","0","0","6.15",
"Val Dancer (IRE)","16:00:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","35","6","Edwards, Alex","9","Rowley, Melanie","159","111","0","18",
"Val Dancer (IRE)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","48","4","Edwards, Alex","1.75","Rowley, Melanie","165","113","0","47.5",
"Val Dancer (IRE)","14:35:00","2023-02-01","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","34","4","Edwards, Alex","11","Rowley, Melanie","159","114","0","28.75",
"Val Dancer (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","33","5","Edwards, Alex","6","Rowley, Melanie","157","0","0","18.25",
"Val Dancer (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","21","1","Edwards, Alex","5.5","Rowley, Melanie","151","0","0",,
"Val Dancer (IRE)","12:26:00","2022-11-05","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","178","5","Edwards, Alex","28","Rowley, Melanie","151","0","0","14.75",
"Val Dancer (IRE)","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","2","Edwards, Alex","6","Rowley, Melanie","153","0","0","1.25",
"Washington","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","29","9","Bowen, Sean P","9","Murphy, Olly","145","124","0","13.6",
"Washington","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","107","3","Murtagh, Lorcan","10","Murphy, Olly","154","124","0","9.75",
"Washington","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","32","2","Bowen, Sean P","2.5","Murphy, Olly","166","126","0","12",
"Washington","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","28","PU","Bowen, Sean P","4","Murphy, Olly","157","127","0",,
"Washington","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","204","5","Gregory, Fergus","8.5","Murphy, Olly","158","128","0","13.58",
"Washington","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","32","3","Gregory, Fergus","6.5","Murphy, Olly","150","127","0","2.75",
"Washington","14:45:00","2022-03-07","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","43","1","Gregory, Fergus","0.36","Murphy, Olly","161","127","0",,
"Washington","14:50:00","2022-01-23","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 3","44","3","Bowen, Sean P","2.75","Murphy, Olly","163","127","0","2.9",
"Washington","12:05:00","2021-12-10","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 3","26","3","Coleman, A","2.25","Murphy, Olly","158","129","0","1.65",
"Washington","15:30:00","2021-11-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Grade 2","19","2","Coleman, A","2","Murphy, Olly","154","0","0","2",
"Between Waters (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","No Prev","6","Boinville, Nico","1.38","Henderson, N J","156","0","0","9",
"Emma Hamilton (IRE)","17:05:00","2023-05-20","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","94","2","Stevens, Miss A","18","Daly, H D","149","0","0","2",
"Emma Hamilton (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","4","OBrien, T J","3","Daly, H D","149","0","0","7.5",
"Florencethemachine (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","2","Cobden, Harry","2.25","Nicholls, P F","154","0","0","7.5",
"Girls In Skirts (IRE)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","3","Bellamy, Tom","25","King, A","147","0","0","16.75",
"Lean On Me (IRE)","13:50:00","2023-10-30","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","7","Class 4","13","5","Burke, Jonathan","125","Edmunds, Stuart","149","0","0","38",
"Lean On Me (IRE)","15:48:00","2023-10-17","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","No Prev","4","Gethings, Ciaran","5.5","Edmunds, Stuart","154","0","0","31",
"Lilting Verse (IRE)","14:40:00","2023-04-20","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Listed Race","137","7","Brace, Connor","50","OBrien, Fergal","156","0","0","57.35",
"Lilting Verse (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","22","1","Brace, Connor","3.5","OBrien, Fergal","154","0","0",,
"Lilting Verse (IRE)","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","37","4","Brace, Connor","3.33","OBrien, Fergal","149","0","0","8.25",
"Lilting Verse (IRE)","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","No Prev","3","Brace, Connor","4","OBrien, Fergal","147","0","0","1.4",
"Lucky Rose (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","39","4","Gethings, Ciaran","5","Williams, Noel","158","0","0","7.75",
"Lucky Rose (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","89","4","Davies, James","12","Williams, Noel","156","0","0","16",
"Lucky Rose (IRE)","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","2","Jacob, Daryl","4.5","Williams, Noel","156","0","0","1.75",
"Nancy Till (IRE)","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","181","PU","Durrell, Mr T","40","Young, Maxwell","148","85","0",,
"Nancy Till (IRE)","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","25","10","Hammond, Charlie","50","Young, Maxwell","167","90","0","31.1",
"Nancy Till (IRE)","14:05:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","13","6","Hammond, Charlie","80","Young, Maxwell","156","0","0","16.25",
"Nancy Till (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","12","UR","Hammond, Charlie","33","Young, Maxwell","154","0","0",,
"Nancy Till (IRE)","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","No Prev","5","Dunne, R T","20","Young, Maxwell","156","0","0","36.75",
"Strong Belle","15:48:00","2023-10-17","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","161","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","156","0","0","2.75",
"Strong Belle","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","47","6","Lambert, Finn","12","Twiston-Davies, N A","151","0","0","10.1",
"Strong Belle","16:55:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","55","4","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","154","0","0","22.25",
"Strong Belle","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","54","8","Lambert, Finn","3","Twiston-Davies, N A","153","0","0","34.25",
"Strong Belle","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","3","Nailor, Jordan","8","Twiston-Davies, N A","154","0","0","2.25",
"The Midwife (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","6","Ring, C V","14","Harris, Miss G","146","0","0","6.1",
"Vivid Pink","15:25:00","2023-10-12","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","8","Class 4","67","4","Cannon, Tom J","14","King, A","155","0","0","20.75",
"Vivid Pink","17:22:00","2023-08-06","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","5","Class 5","163","2","Carver, Bryan","14","King, A","153","0","0","4.75",
"Vivid Pink","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","108","10","Bellamy, Tom","20","King, A","142","0","0","41.25",
"Vivid Pink","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","6","Cannon, Tom J","2.25","King, A","154","0","0","14.5",
"Young At Heart (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","18","9","Edge, Edward","3","Wadham, Mrs L","140","0","0","11.28",
"Young At Heart (IRE)","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","No Prev","3","Edge, Edward","2.75","Wadham, Mrs L","138","0","0","1.75",
"Crews Pitch","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","12","3","Nolan, Michael G","20","Potter, R D","156","97","0","7",
"Crews Pitch","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","16","5","Nolan, Michael G","10","Potter, R D","158","0","0","13.75",
"Crews Pitch","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","13","6","Nolan, Michael G","18","Potter, R D","158","0","0","29.5",
"Crews Pitch","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","397","2","Nolan, Michael G","8","Potter, R D","158","0","0","0.5",
"Crews Pitch","20:35:00","2021-05-14","Aintree","National Hunt","NH Flat","2m1f ","17","Good","6","Class 3","22","4","Martin, James","20","Ridley, J M","163","0","0","35.53",
"Crews Pitch","19:55:00","2021-04-22","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Good To Firm","5","Class 5","No Prev","2","Baker, Mr Z","1.1","Ridley, J M","166","0","0","4",
"Famoso (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","15","5","Bellamy, Tom","8.5","Sheppard, M","150","82","0","27.75",
"Famoso (IRE)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","14","2","Sheppard, Stan","6.5","Sheppard, M","160","80","0","2",
"Famoso (IRE)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","25","5","Sheppard, Stan","7","Sheppard, M","149","81","0","11.55",
"Famoso (IRE)","19:00:00","2023-08-31","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","30","1","Patrick, Richard","6.5","Sheppard, M","142","79","0",,
"Famoso (IRE)","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","42","PU","Patrick, Richard","11","Sheppard, M","146","78","0",,
"Famoso (IRE)","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","17","2","Patrick, Richard","8.5","Sheppard, M","146","78","0","3.75",
"Famoso (IRE)","14:00:00","2023-06-03","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","29","6","Sheppard, Stan","16","Sheppard, M","153","83","0","45.75",
"Famoso (IRE)","16:50:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","2m½f ","16.5","Good","10","Class 5","371","7","Hiscock, Mr G","125","Hiscock , G","159","90","0","51.25",
"Famoso (IRE)","16:40:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m½f ","16.5","Good","7","Class 5","19","5","Hiscock, Mr G","100","Gillard, Mark","157","96","0","39.25",
"Famoso (IRE)","15:50:00","2022-04-10","Wincanton","National Hunt","Novices Hunters Chase","2m4f ","20","Good","5","Class 6","34","F","Stevens, Heidi","10","Gillard, Mark","159","96","0",,
"Go Fox","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","28","7","Quinlan, Jack","11","King, N B","154","91","0","58.5",
"Go Fox","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","9","7","Quinlan, Jack","8.5","King, N B","161","93","0","31.5",
"Go Fox","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","19","3","Quinlan, Jack","10","King, N B","142","94","0","13",
"Go Fox","20:10:00","2023-07-04","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","14","F","Quinlan, Jack","6","King, N B","151","93","0",,
"Go Fox","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","16","1","Frost, Bryony","2.5","King, N B","156","88","0",,
"Go Fox","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","20","1","Quinlan, Jack","7","King, N B","151","81","0",,
"Go Fox","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","68","4","Quinlan, Jack","25","King, N B","154","85","0","17.5",
"Go Fox","13:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","8","4","Ward, Ms L","14","King, N B","135","91","0","21.9",
"Go Fox","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","51","10","Ward, Ms L","50","King, N B","147","91","0","35.25",
"Go Fox","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","11","6","Ward, Ms L","50","King, N B","140","59","7","36.5",
"Hunter Legend (FR)","15:00:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","58","2","Quinlan, S M","3.5","Williams, Miss Venetia","159","98","0","7",
"Hunter Legend (FR)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","40","5","Turner, Miss L M","12","Williams, Miss Venetia","167","101","0","26.75",
"Hunter Legend (FR)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","77","4","Quinlan, S M","7.5","Williams, Miss Venetia","159","0","0","18.25",
"Hunter Legend (FR)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","263","4","Deutsch, Charlie","12","Williams, Miss Venetia","158","0","0","19.5",
"Hunter Legend (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","51","5","Nugent, Hugh F","3.33","Williams, Miss Venetia","156","0","0","44",
"Hunter Legend (FR)","16:00:00","2022-01-05","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Heavy","6","Class 5","33","3","Fox, Ned","0.4","Williams, Miss Venetia","150","0","0","7.5",
"Hunter Legend (FR)","15:50:00","2021-12-03","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","16","Class 5","No Prev","3","Deutsch, Charlie","5.5","Williams, Miss Venetia","152","0","0","6.5",
"King Of The Hill (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","230","7","Nichol, Craig","16","Allwood, S","142","69","0","53",
"King Of The Hill (IRE)","13:33:00","2023-03-12","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","30","6","Nichol, Craig","150","Allwood, S","159","0","0","73.75",
"King Of The Hill (IRE)","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","108","9","Nichol, Craig","250","Allwood, S","156","0","0","66",
"King Of The Hill (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","No Prev","PU","Gregory, Fergus","250","Allwood, S","153","0","0",,
"Lonimoss Bareliere (FR)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","55","7","Best, J A","6","Summers, B R","142","74","0","21.05",
"Lonimoss Bareliere (FR)","18:00:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","21","4","Best, J A","14","Summers, B R","142","74","0","18",
"Lonimoss Bareliere (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","19","2","Best, J A","9","Summers, B R","142","74","0","12",
"Lonimoss Bareliere (FR)","20:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","32","2","Best, J A","4.5","Summers, B R","143","75","0","12",
