horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ashdale Bob (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","8","Grade 2","17","5","McGarvey, J S","5.5","Harrington, Mrs John","157","149","0","15",
"Ashdale Bob (IRE)","14:15:00","2024-01-25","Gowran Park","National Hunt","Hurdle","3m ","24","Heavy","4","Grade 2","25","3","McGarvey, J S","6","Harrington, Mrs John","157","150","0","13.5",
"Ashdale Bob (IRE)","14:15:00","2023-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","7","Ire","248","3","Kennedy, J W","4","Harrington, Mrs John","160","150","0","7.5",
"Ashdale Bob (IRE)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","42","5","Donoghue, K M","11","Harrington, Mrs John","164","150","0","3.65",
"Ashdale Bob (IRE)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","78","PU","Donoghue, K M","25","Harrington, Mrs John","164","153","0",,
"Ashdale Bob (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","2","Donoghue, K M","14","Harrington, Mrs John","164","151","0","3",
"Ashdale Bob (IRE)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","21","4","OKeeffe, Sean F","20","Harrington, Mrs John","164","152","0","32.65",
"Ashdale Bob (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","3","OKeeffe, Sean F","6.5","Harrington, Mrs John","157","152","0","12",
"Beachcomber (FR)","15:45:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","13","Class 2","37","1","ONeill, Anthony","4","ONeill, Jonjo","136","120","0",,
"Beachcomber (FR)","12:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","24","PU","ONeill, Anthony","0.62","ONeill, Jonjo","163","118","0",,
"Beachcomber (FR)","13:38:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","7","Class 4","15","1","McLernon, R P","2.25","ONeill, Jonjo","158","0","0",,
"Beachcomber (FR)","12:35:00","2023-11-10","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","19","4","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","154","0","0","22.25",
"Beachcomber (FR)","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","23","PU","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","154","0","0",,
"Beachcomber (FR)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","198","5","McLernon, R P","12","ONeill, Jonjo","158","0","0","9.85",
"Beachcomber (FR)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","40","20","ONeill, Jonjo (Jr)","150","ONeill, Jonjo","161","112","0","54.5",
"Beachcomber (FR)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","68","1","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","156","0","0",,
"Beachcomber (FR)","15:30:00","2022-11-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","4","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","156","0","0","24.25",
"Broomfield Bijou (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","70","8","Meyler, D","10","Dempsey, J P","151","125","0","24",
"Broomfield Bijou (IRE)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","67","3","Meyler, D","3","Dempsey, J P","147","125","0","6.5",
"Broomfield Bijou (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","4","Ire","146","2","Donoghue, K M","4.5","Dempsey, J P","159","125","0","3",
"Broomfield Bijou (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","13","1","Dempsey, Luke","6","Dempsey, J P","163","118","0",,
"Broomfield Bijou (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","41","1","Dempsey, Luke","1.38","Dempsey, J P","153","0","0",,
"Broomfield Bijou (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","38","2","Dempsey, Luke","3","Dempsey, J P","161","0","0","0.5",
"Broomfield Bijou (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","36","5","Dempsey, Luke","8","Dempsey, J P","161","0","0","33",
"Broomfield Bijou (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","35","3","Dempsey, Luke","66","Dempsey, J P","161","0","0","30",
"Broomfield Bijou (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","241","4","Dempsey, Luke","33","Dempsey, J P","153","0","0","69",
"Broomfield Bijou (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","5","OSullivan, Mr M J M","5.5","Dempsey, J P","147","0","0","5.75",
"Captain Cody (IRE)","15:10:00","2024-03-31","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","11","Grade 2","28","1","Townend, Miss J","8.5","Mullins, W P","157","0","0",,
"Captain Cody (IRE)","13:40:00","2024-03-03","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","22","4","Townend, P","0.8","Mullins, W P","158","0","0","2.9",
"Captain Cody (IRE)","13:55:00","2024-02-10","Naas","National Hunt","Novices Hurdle","2m3f ","19","Heavy","6","Ire","16","2","Townend, P","1","Mullins, W P","158","0","0","1.5",
"Captain Cody (IRE)","13:40:00","2024-01-25","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Ire","285","1","Townend, Miss J","0.18","Mullins, W P","158","0","0",,
"Captain Cody (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","31","13","Townend, Miss J","3.33","Mullins, W P","160","0","0","15",
"Captain Cody (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","43","6","Townend, Miss J","50","Mullins, W P","161","121","0","5.75",
"Captain Cody (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","43","1","Townend, Miss J","2.5","Mullins, W P","161","0","0",,
"Captain Cody (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","2","Townend, Miss J","7","Mullins, W P","161","0","0","0.5",
"Catos Revenge (IRE)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","34","9","Owens, C","33","Rothwell, P J","140","121","0","80.25",
"Catos Revenge (IRE)","15:55:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","14","Ire","50","UR","Owens, C","18","Rothwell, P J","137","121","0",,
"Catos Revenge (IRE)","13:57:00","2024-01-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","8","Ire","10","3","OSullivan, James","6.5","Rothwell, P J","149","121","0","9.6",
"Catos Revenge (IRE)","14:37:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","18","1","Elvin, Miss P","10","Rothwell, P J","157","109","0",,
"Catos Revenge (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","13","5","Owens, C","80","Rothwell, P J","159","0","0","32.5",
"Catos Revenge (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","24","7","OSullivan, James","28","Rothwell, P J","163","0","0","25.55",
"Catos Revenge (IRE)","15:50:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","9","Ire","171","6","OSullivan, James","50","Rothwell, P J","155","0","0","14.9",
"Catos Revenge (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","18","5","Elvin, Miss P","2.75","Rothwell, P J","161","0","0","27.5",
"Catos Revenge (IRE)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","77","6","Elvin, Miss P","80","Rothwell, P J","154","0","0","8.65",
"Catos Revenge (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","647","3","Elvin, Miss P","50","Rothwell, P J","166","0","0","5.25",
"Chantry House (IRE)","13:20:00","2024-04-13","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Class 1","30","9","Bowen, James C","16","Henderson, N J","163","141","0","28",
"Chantry House (IRE)","14:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Class 1","49","10","Bowen, James C","20","Henderson, N J","157","143","0","16.05",
"Chantry House (IRE)","15:45:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","13","Class 2","47","4","Bowen, James C","6","Henderson, N J","168","145","0","12.5",
"Chantry House (IRE)","12:40:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 2","21","7","Boinville, Nico","5.5","Henderson, N J","168","147","0","15.4",
"Chantry House (IRE)","14:55:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 2","327","3","Boinville, Nico","8.5","Henderson, N J","168","147","0","13",
"Chantry House (IRE)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","23","F","Dunne, R T","7.5","Henderson, N J","167","158","0",,
"Chantry House (IRE)","13:30:00","2022-12-03","Aintree","National Hunt","Chase","3m1½f ","25.5","Good To Soft","6","Grade 2","260","UR","Bowen, James C","5","Henderson, N J","164","158","0",,
"Chantry House (IRE)","15:30:00","2022-03-18","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","11","Grade 1","48","PU","Boinville, Nico","16","Henderson, N J","164","160","0",,
"Chantry House (IRE)","14:30:00","2022-01-29","Cheltenham","National Hunt","Chase","3m2f ","26","Good","5","Grade 2","34","1","Boinville, Nico","0.83","Henderson, N J","160","160","0",,
"Chantry House (IRE)","15:05:00","2021-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","49","PU","Boinville, Nico","3","Henderson, N J","164","162","0",,
"Chosen Witness (IRE)","16:10:00","2024-04-20","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","10","Class 3","20","1","Townend, P","16","Mullins, W P","166","130","0",,
"Chosen Witness (IRE)","16:05:00","2024-03-31","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","9","Listed Race","26","4","OKeeffe, Sean F","5.5","Mullins, W P","150","128","0","3.53",
"Chosen Witness (IRE)","15:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","45","1","OKeeffe, Sean F","3.33","Mullins, W P","166","0","0",,
"Chosen Witness (IRE)","13:20:00","2024-01-20","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","12","Ire","39","4","Mullins, D E","8","Mullins, W P","166","0","0","55.5",
"Chosen Witness (IRE)","13:00:00","2023-12-12","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Ire","30","5","Mullins, D E","7","Mullins, W P","166","0","0","10.3",
"Chosen Witness (IRE)","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","199","10","Townend, P","0.73","Mullins, W P","166","0","0","41.75",
"Chosen Witness (IRE)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","43","4","Townend, Miss J","16","Mullins, W P","168","0","0","8.5",
"Chosen Witness (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","39","19","OKeeffe, Sean F","66","Mullins, W P","161","120","0","46",
"Chosen Witness (IRE)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","38","5","Townend, Miss J","4.5","Mullins, W P","165","0","0","22.5",
"Chosen Witness (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","No Prev","1","Townend, Miss J","0.83","Mullins, W P","165","0","0",,
"Churchstonewarrior (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Heavy","20","Grade 3","95","UR","OSullivan, Mr M J M","50","Sweeney, Jonathan","165","147","0",,
"Churchstonewarrior (IRE)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m½f ","24.5","Soft","8","Grade 1","33","PU","OSullivan, Mr M J M","40","Sweeney, Jonathan","164","148","0",,
"Churchstonewarrior (IRE)","13:23:00","2023-11-25","Punchestown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 2","286","UR","OSullivan, Mr M J M","16","Sweeney, Jonathan","162","0","0",,
"Churchstonewarrior (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","45","1","Coleman, A","2.25","Sweeney, Jonathan","157","0","0",,
"Churchstonewarrior (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","35","2","Coleman, A","18","Sweeney, Jonathan","164","0","0","7.5",
"Churchstonewarrior (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","25","2","ORegan, Denis","0.91","Sweeney, Jonathan","166","0","0","2.25",
"Churchstonewarrior (IRE)","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","210","2","ORegan, Denis","3","Sweeney, Jonathan","166","0","0","1.75",
"Churchstonewarrior (IRE)","15:30:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","7","Grade 2","70","2","ORegan, Denis","4.5","Sweeney, Jonathan","157","135","0","0.5",
"Churchstonewarrior (IRE)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","21","3","ORegan, Denis","4","Sweeney, Jonathan","166","134","0","7.25",
"Churchstonewarrior (IRE)","14:10:00","2022-01-02","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","28","4","Walsh, M P","25","Sweeney, Jonathan","166","127","0","8.15",
"Coming Up Easy (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","104","1","OConnor, M P","0.73","Bromhead, Henry De","163","0","0",,
"Coming Up Easy (IRE)","12:35:00","2023-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","8","Ire","41","F","Blackmore, Rachael","16","Bromhead, Henry De","166","0","0",,
"Coming Up Easy (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","243","7","Blackmore, Rachael","20","Bromhead, Henry De","166","0","0","18.15",
"Coming Up Easy (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","6","Roche, Mr D","10","Bromhead, Henry De","163","0","0","8.4",
"Da Capo Glory (IRE)","16:05:00","2024-03-31","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","9","Listed Race","18","7","Allen, Mr D","2.75","Butler, Padraig","155","140","0","5.83",
"Da Capo Glory (IRE)","14:50:00","2024-03-13","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","21","Class 1","31","7","Allen, Mr D","33","Butler, Padraig","159","145","0","13.55",
"Da Capo Glory (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","8","Grade 2","36","3","Slevin, J J","6","Butler, Padraig","157","141","0","4",
"Da Capo Glory (IRE)","13:57:00","2024-01-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","8","Ire","156","1","Allen, Mr D","4.5","Butler, Padraig","159","135","0",,
"Da Capo Glory (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","28","PU","OConnor, M P","18","Butler, Padraig","152","138","0",,
"Da Capo Glory (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","26","5","OConnor, M P","25","Butler, Padraig","159","137","0","5.6",
"Da Capo Glory (IRE)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","45","1","OConnor, M P","1","Butler, Padraig","161","137","0",,
"Da Capo Glory (IRE)","16:45:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","9","Ire","18","2","Allen, Mr D","11","Butler, Padraig","159","134","0","4.25",
"Da Capo Glory (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","49","11","Allen, Mr D","9","Butler, Padraig","156","135","0","50.5",
"Da Capo Glory (IRE)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 3","295","4","Allen, Mr D","8","Butler, Padraig","155","0","0","5",
"Della Casa Lunga (IRE)","15:40:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","22","1","Iles, Cameron","2","Boultbee-brooks, Clive","161","125","0",,
"Della Casa Lunga (IRE)","15:20:00","2024-02-07","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 3","42","1","Patrick, Richard","18","Boultbee-brooks, Clive","162","119","0",,
"Della Casa Lunga (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","30","8","OBrien, Mr T M","7","Boultbee-brooks, Clive","149","120","0","35.3",
"Della Casa Lunga (IRE)","14:00:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","5","Class 4","22","2","OBrien, Mr T M","9","Boultbee-brooks, Clive","166","121","0","6.5",
"Della Casa Lunga (IRE)","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","23","3","Patrick, Richard","3.5","Boultbee-brooks, Clive","161","126","0","9.5",
"Della Casa Lunga (IRE)","14:10:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Grade 2","170","PU","Patrick, Richard","14","Boultbee-brooks, Clive","150","131","0",,
"Della Casa Lunga (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","31","2","Enright, P T","14","Curling, S","155","116","0","1.75",
