horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doctor Ken (FR)","13:40:00","2022-11-29","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","24","2","Coleman, A","1.2","Murphy, Olly","161","127","0","1.25",
"Doctor Ken (FR)","13:36:00","2022-11-05","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","220","1","Coleman, A","4","Murphy, Olly","157","123","0",,
"Doctor Ken (FR)","13:45:00","2022-03-30","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Good","5","Class 4","45","2","Coleman, A","0.73","Murphy, Olly","166","124","0","0.5",
"Doctor Ken (FR)","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","43","4","Bowen, Sean P","1.88","Murphy, Olly","161","126","0","27",
"Doctor Ken (FR)","12:15:00","2022-01-01","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Listed Race","43","5","Coleman, A","12","Murphy, Olly","161","127","0","23.25",
"Fraternel (FR)","14:20:00","2021-07-05","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 3","92","PU","Cannon, Tom J","1.38","King, A","157","125","0",,
"Fraternel (FR)","15:10:00","2021-04-04","Market Rasen","National Hunt","Handicap Novices Chase","2m6f ","22","Good","5","Class 3","22","F","Bellamy, Tom","3.33","King, A","152","125","0",,
"Fraternel (FR)","15:27:00","2021-03-13","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","10","Class 4","73","1","Sheehan, Gavin","5","King, A","162","116","0",,
"Fraternel (FR)","13:35:00","2020-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 3","35","6","Cannon, Tom J","12","King, A","162","120","0","57.75",
"Fraternel (FR)","12:05:00","2020-11-25","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","19","4","Cannon, Tom J","6","King, A","158","124","0","16",
"Golden Whisky (IRE)","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","74","PU","Wedge, Adam","5","Williams, Evan","164","128","0",,
"Golden Whisky (IRE)","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","34","2","Wedge, Adam","12","Williams, Evan","142","128","0","5",
"Golden Whisky (IRE)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","265","6","Wedge, Adam","33","Williams, Evan","160","130","0","28",
"Golden Whisky (IRE)","15:00:00","2022-03-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 3","40","3","Wedge, Adam","5.5","Williams, Evan","160","132","0","20.75",
"Golden Whisky (IRE)","14:55:00","2022-01-22","Ascot","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 2","26","4","Wedge, Adam","14","Williams, Evan","141","134","0","29.5",
"Kap Auteuil (FR)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","42","PU","Cannon, Tom J","7.5","Lawes, T","168","130","0",,
"Kap Auteuil (FR)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","24","2","OBrien, T J","12","Lawes, T","161","131","0","7.5",
"Kap Auteuil (FR)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","18","PU","Brogan, Kevin","12","Lawes, T","163","135","0",,
"Kap Auteuil (FR)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","50","PU","Bowen, James C","33","Lawes, T","161","138","0",,
"Kap Auteuil (FR)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","181","5","Bannister, Harry A A","5","Lawes, T","168","140","0","22.9",
"Key Commander (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","26","4","Edwards, Alex","3","Rowley, Melanie","163","113","0","8.53",
"Key Commander (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","21","3","Edwards, Alex","10","Rowley, Melanie","149","114","0","9.1",
"Key Commander (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","199","3","Edwards, Alex","33","Rowley, Melanie","150","115","0","6.25",
"Key Commander (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","32","16","Meyler, D","7.5","Doyle, Eoin","160","94","0","37.1",
"Key Commander (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","13","4","Condon, R J","7.5","Doyle, Eoin","164","95","0","8.5",
"New Age Dawning (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","19","2","Scudamore, Tom","7","Pipe, D E","164","122","0","8.5",
"New Age Dawning (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","27","2","Scudamore, Tom","6.5","Pipe, D E","159","121","0","3",
"New Age Dawning (IRE)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","259","4","Noonan, David G","18","Pipe, D E","166","123","0","18",
"New Age Dawning (IRE)","13:15:00","2022-03-11","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","65","4","Scudamore, Tom","7.5","Pipe, D E","150","123","0","37.25",
"New Age Dawning (IRE)","14:20:00","2022-01-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Heavy","3","Class 3","20","1","Scudamore, Tom","10","Pipe, D E","149","122","0",,
"Striking A Pose (IRE)","15:35:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","32","3","Powell, Brendan","6","Tizzard, Joe","166","123","0","2.78",
"Striking A Pose (IRE)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","36","6","Twiston-Davies, Sam","3.33","Tizzard, Joe","164","128","0","18.15",
"Striking A Pose (IRE)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","36","8","Cannon, Tom J","18","Tizzard, Joe","154","131","0","23.35",
"Striking A Pose (IRE)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","233","3","Powell, Brendan","7.5","Tizzard, Joe","167","133","0","24",
"Striking A Pose (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","28","5","Powell, Brendan","9","Tizzard, C L","154","135","0","16",
"Young Buck (IRE)","15:25:00","2022-12-27","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","24","4","Cobden, Harry","12","Nicholls, P F","151","127","0","70",
"Young Buck (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","651","7","Williams, Lorcan","14","Nicholls, P F","159","130","0","58.5",
"Young Buck (IRE)","16:25:00","2021-02-20","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","8","Grade 2","15","UR","Bowen, Sean P","5","Nicholls, P F","152","133","0",,
"Young Buck (IRE)","14:50:00","2021-02-05","Chepstow","National Hunt","Novices Hurdle","3m ","24","Heavy","10","Class 4","72","1","Cobden, Harry","0.8","Nicholls, P F","159","133","0",,
"Young Buck (IRE)","14:15:00","2020-11-25","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 4","35","2","Cobden, Harry","0.44","Nicholls, P F","158","133","0","1.75",
"In The Air (FR)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","30","6","Moore, Jamie","18","Moore, G L","147","123","0","12.03",
"In The Air (FR)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","195","F","Moore, Jamie","6.5","Moore, G L","165","123","0",,
"In The Air (FR)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","34","6","Moore, Jamie","28","Moore, G L","154","127","0","128.5",
"In The Air (FR)","14:20:00","2022-03-04","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","No Prev","1","Moore, Jamie","0.73","Moore, G L","159","0","0",,
"Jpr One (IRE)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","31","5","Powell, Brendan","150","Tizzard, C L","161","129","0","57",
"Jpr One (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","33","13","Powell, Brendan","6.5","Tizzard, C L","149","130","0","19.6",
"Jpr One (IRE)","13:00:00","2022-01-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","31","1","Powell, Brendan","0.83","Tizzard, C L","166","131","0",,
"Jpr One (IRE)","12:05:00","2021-12-10","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 3","30","2","Powell, Brendan","4.5","Tizzard, C L","158","0","0","0.15",
"Jpr One (IRE)","13:10:00","2021-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","16","Class 4","No Prev","1","Powell, Brendan","12","Tizzard, C L","152","0","0",,
"Libberty Hunter","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","36","1","Wedge, Adam","1.5","Williams, Evan","155","0","0",,
"Libberty Hunter","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","31","3","Wedge, Adam","1.88","Williams, Evan","154","0","0","31.5",
"Libberty Hunter","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","263","2","Wedge, Adam","1","Williams, Evan","158","0","0","1",
"Libberty Hunter","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","70","6","Wedge, Adam","22","Williams, Evan","159","0","0","6.75",
"Libberty Hunter","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","374","1","Brogan, Kevin","6","Eckley, B J","158","0","0",,
"Mamoon Star (IRE)","15:35:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","52","3","Brennan, P J","4.5","OBrien, Fergal","163","0","0","13.5",
"Mamoon Star (IRE)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","32","6","Brennan, P J","10","OBrien, Fergal","161","0","0","44.5",
"Mamoon Star (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","33","1","Brennan, P J","2.5","OBrien, Fergal","154","0","0",,
"Mamoon Star (IRE)","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","252","4","Brennan, P J","6.5","OBrien, Fergal","153","0","0","7.25",
"Mamoon Star (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","42","9","Brace, Connor","10","OBrien, Fergal","147","0","0","13.75",
"Mr Grey Sky (IRE)","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","284","6","Bass, David","4.5","Bailey, K C","156","124","0","18.5",
"Mr Grey Sky (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","17","11","Bass, David","16","Bailey, K C","146","126","0","27.3",
"Mr Grey Sky (IRE)","15:00:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","29","1","Bass, David","1.38","Bailey, K C","160","119","0",,
"Mr Grey Sky (IRE)","16:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","48","1","Bass, David","3.5","Bailey, K C","161","113","0",,
"Mr Grey Sky (IRE)","15:30:00","2021-12-08","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","370","5","Bass, David","7","Bailey, K C","163","117","0","20.25",
"Zambezi Fix (FR)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","51","1","Williams, Robert","11","Llewellyn, B J","160","120","0",,
"Zambezi Fix (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","8","2","Williams, Robert","6","Llewellyn, B J","161","121","0","4",
"Zambezi Fix (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","39","4","Williams, Robert","12","Llewellyn, B J","158","121","0","28.5",
"Zambezi Fix (FR)","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","24","7","Jones, Ben R","20","Llewellyn, B J","152","125","0","32.6",
"Zambezi Fix (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","191","3","Jones, Ben R","12","Llewellyn, B J","168","127","0","15.5",
"Auditoria","14:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 5","26","2","Bowen, Sean P","2","Murphy, Olly","168","92","0","3",
"Auditoria","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","43","2","Bowen, Sean P","6","Murphy, Olly","160","92","0","2.5",
"Auditoria","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","33","4","Hughes, Brian","6.5","Murphy, Olly","143","95","0","52.5",
"Auditoria","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","18","4","Bowen, Sean P","8.5","Murphy, Olly","161","100","0","26.75",
"Auditoria","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","194","4","Gregory, Fergus","4.5","Murphy, Olly","163","102","0","24.75",
"Kym Eyre (IRE)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","33","2","Wedge, Adam","11","Williams, Evan","152","93","0","1.75",
"Kym Eyre (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","15","6","Wedge, Adam","10","Williams, Evan","160","97","0","24.5",
"Kym Eyre (IRE)","13:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","11","4","Wedge, Adam","12","Williams, Evan","158","99","0","14.5",
"Kym Eyre (IRE)","13:00:00","2023-01-05","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","31","5","Williams, Isabel","8","Williams, Evan","153","0","0","20.15",
"Kym Eyre (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","43","5","Wedge, Adam","66","Williams, Evan","158","0","0","19.5",
"Miladygrace","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","38","1","Hughes, Brian","1.75","Keighley, M","148","80","0",,
"Miladygrace","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","24","F","Dingle, Rex","7","Keighley, M","148","80","0",,
"Miladygrace","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","13","2","Bowen, Sean P","1.1","Keighley, M","143","80","0","1.25",
"Miladygrace","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","21","1","Wedge, Adam","8","Keighley, M","142","74","0",,
"Miladygrace","14:40:00","2022-11-03","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","428","UR","Best, J A","2.75","Keighley, M","142","77","0",,
"Queen Of The Court (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","268","PU","Nolan, Michael G","50","Cann, J G","155","92","0",,
"Queen Of The Court (IRE)","16:52:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","22","5","Bellamy, Mr A","5","Cann, J G","154","93","0","30",
"Queen Of The Court (IRE)","16:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","22","5","Bellamy, Mr A","2.25","Cann, J G","157","94","0","12.4",
"Queen Of The Court (IRE)","16:15:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","25","1","Bellamy, Mr A","2","Cann, J G","148","89","0",,
"Queen Of The Court (IRE)","15:40:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","18","3","OBrien, T J","4.5","Cann, J G","156","90","0","7.75",
"Sindabella (FR)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","34","PU","Noonan, David G","12","Hawke, N J","157","86","0",,
"Sindabella (FR)","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","41","5","Buckley, Tom","3.5","Hawke, N J","155","86","0","45",
"Sindabella (FR)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","38","PU","Buckley, Tom","6.5","Hawke, N J","151","86","0",,
"Sindabella (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","199","2","Buckley, Tom","8.5","Hawke, N J","157","88","0","13",
"Sindabella (FR)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","52","6","Buckley, Tom","5","Hawke, N J","158","90","0","6.65",
"Duhallow Tommy (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","40","1","Cannon, Tom J","3","Lawes, T","156","0","0",,
"Duhallow Tommy (IRE)","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","227","3","Bowen, James C","5.5","Lawes, T","154","0","0","5.5",
"Duhallow Tommy (IRE)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","No Prev","3","Cannon, Tom J","5","Lawes, T","150","0","0","9.25",
"Light Sentence (IRE)","16:35:00","2023-03-02","Taunton","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","3","Twiston-Davies, Sam","12","Signy, Oliver","146","0","0","11.25",
