horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Muldoon (IRE)","14:25:00","2023-11-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","41","8","Leonard, Cillin","6","Newland, Dr R D P","161","118","0","32.75",
"Mr Muldoon (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","160","3","Hammond, Charlie","12","Newland, Dr R D P","167","118","0","3.65",
"Mr Muldoon (IRE)","16:00:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","34","5","Hammond, Charlie","16","Newland, Dr R D P","168","120","0","13",
"Mr Muldoon (IRE)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","19","7","Hammond, Charlie","7","Newland, Dr R D P","169","122","0","25.25",
"Mr Muldoon (IRE)","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","27","PU","Scott, Luke","4.5","Newland, Dr R D P","161","123","0",,
"Mr Muldoon (IRE)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","27","2","Scott, Luke","2.5","Newland, Dr R D P","158","123","0","8",
"Mr Muldoon (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","51","1","Hammond, Charlie","40","Newland, Dr R D P","165","115","0",,
"Royal Pretender (FR)","16:18:00","2024-06-06","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","53","3","Cannon, Tom J","10","King, A","166","118","0","19.5",
"Royal Pretender (FR)","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","68","10","Cannon, Tom J","11","King, A","164","120","0","59.95",
"Royal Pretender (FR)","15:05:00","2024-02-06","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","42","5","Palmer, Oscar","8.5","King, A","160","122","0","17.75",
"Royal Pretender (FR)","15:13:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","63","PU","Carver, Bryan","10","King, A","162","124","0",,
"Royal Pretender (FR)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","325","2","Bellamy, Tom","12","King, A","165","122","0","0.75",
"Royal Pretender (FR)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","25","4","Thorne, Alexander","6.5","King, A","162","124","0","16.5",
"Royal Pretender (FR)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","25","2","Sheehan, Gavin","3.5","King, A","156","123","0","6",
"Royal Pretender (FR)","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","161","UR","Cannon, Tom J","6","King, A","156","123","0",,
"Royal Pretender (FR)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","45","3","Cannon, Tom J","1.75","King, A","162","124","0","7.25",
"Royal Pretender (FR)","15:20:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","45","2","Bellamy, Tom","1.75","King, A","162","123","0","0.03",
"Secret Trix","19:00:00","2024-06-01","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","37","2","Stones, Lewis","3","Murphy, Olly","163","128","0","2.75",
"Secret Trix","16:45:00","2024-04-25","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 3","26","4","Bowen, Sean P","2.5","Murphy, Olly","166","128","0","4.85",
"Secret Trix","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 2","153","1","Bowen, Sean P","11","Murphy, Olly","157","121","0",,
"Secret Trix","12:50:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","56","2","Johnston, Dylan","4.5","Murphy, Olly","151","117","0","5",
"Secret Trix","17:05:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","46","2","Bowen, Sean P","1.75","Murphy, Olly","163","114","0","0.75",
"Secret Trix","16:10:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","5","Class 4","16","1","Bowen, Sean P","0.73","Murphy, Olly","160","108","0",,
"Secret Trix","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","40","1","Bowen, Sean P","1.88","Murphy, Olly","168","102","0",,
"Secret Trix","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","99","1","Bowen, Sean P","2.25","Murphy, Olly","165","96","0",,
"Secret Trix","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","45","3","Kennedy, W T","2.75","Murphy, Olly","164","96","0","18",
"Secret Trix","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","46","3","Bowen, Sean P","2.25","Murphy, Olly","161","93","0","0.65",
"Storm Nelson (IRE)","16:18:00","2024-06-06","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","27","4","Maggs, Mr William","33","Williams, Olly","157","114","0","23.25",
"Storm Nelson (IRE)","15:15:00","2024-05-10","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","27","PU","Hammond, Charlie","66","Williams, Olly","162","119","0",,
"Storm Nelson (IRE)","13:20:00","2024-04-13","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Class 1","52","PU","Hammond, Charlie","125","Williams, Olly","144","122","0",,
"Storm Nelson (IRE)","14:35:00","2024-02-21","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","27","3","Maggs, Mr Charlie","40","Williams, Olly","159","125","0","13",
"Storm Nelson (IRE)","15:45:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","13","Class 2","33","9","Maggs, Mr Charlie","150","Williams, Olly","144","128","0","30.5",
"Storm Nelson (IRE)","15:15:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 3","42","6","Maggs, Mr Charlie","50","Williams, Olly","161","131","0","36.25",
"Storm Nelson (IRE)","13:35:00","2023-11-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 2","280","PU","Boinville, Nico","40","Williams, Olly","159","133","0",,
"Storm Nelson (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","33","12","Mania, Ryan","10","Thomson, A M","158","134","0","58.15",
"Storm Nelson (IRE)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","36","1","Mania, Ryan","1.2","Thomson, A M","156","128","0",,
"Storm Nelson (IRE)","14:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","6","Class 3","329","1","Mania, Ryan","5","Thomson, A M","157","124","0",,
"The Bull Mccabe (IRE)","18:25:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","50","2","Bass, David","3","Bailey, K C","168","129","0","14",
"The Bull Mccabe (IRE)","15:15:00","2022-04-13","Cheltenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 3","182","1","Bass, David","8.5","Bailey, K C","152","125","0",,
"The Bull Mccabe (IRE)","15:58:00","2021-10-13","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","51","8","Bass, David","5.5","Bailey, K C","166","130","0","39.55",
"The Bull Mccabe (IRE)","18:35:00","2021-08-23","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","5","Class 3","55","2","Bass, David","5.5","Bailey, K C","166","130","0","11",
"The Bull Mccabe (IRE)","17:30:00","2021-06-29","Stratford","National Hunt","Novices Chase","2m7f ","23","Good","5","Class 3","30","2","Gethings, Ciaran","3","Bailey, K C","152","128","0","6.5",
"The Bull Mccabe (IRE)","14:47:00","2021-05-30","Uttoxeter","National Hunt","Novices Chase","2m7f ","23","Good","3","Class 3","42","3","Bass, David","2.5","Bailey, K C","154","130","0","4.25",
"The Bull Mccabe (IRE)","12:50:00","2021-04-18","Stratford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","2","Class 4","17","1","Bass, David","1","Bailey, K C","160","126","0",,
"The Bull Mccabe (IRE)","14:50:00","2021-04-01","Wetherby","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Class 4","139","2","Bass, David","1.38","Bailey, K C","162","126","0","5",
"The Bull Mccabe (IRE)","13:40:00","2020-11-13","Southwell","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","27","4","Beswick, Harrison","1.38","Bailey, K C","158","126","0","15.5",
"The Bull Mccabe (IRE)","12:43:00","2020-10-17","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Class 4","28","1","Bass, David","1.38","Bailey, K C","156","0","0",,
"Wonderwall (IRE)","19:20:00","2024-06-14","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","18","4","Bowen, Sean P","1.5","Bowen, Peter / Michael","169","121","0","11.4",
"Wonderwall (IRE)","14:55:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Class 2","10","3","Bowen, James C","8.5","Bowen, Peter / Michael","152","120","0","3.5",
"Wonderwall (IRE)","18:55:00","2024-05-17","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","28","3","Hughes, Brian","25","Bowen, Peter / Michael","149","122","0","11.25",
"Wonderwall (IRE)","14:20:00","2024-04-19","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 3","76","12","Bowen, Sean P","40","Bowen, Peter / Michael","168","125","0","39.75",
"Wonderwall (IRE)","15:10:00","2024-02-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","21","PU","Bowen, James C","33","Bowen, Peter / Michael","153","128","0",,
"Wonderwall (IRE)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","55","BD","Flanagan, S W","22","Bowen, Peter / Michael","153","128","0",,
"Wonderwall (IRE)","13:45:00","2023-11-19","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 3","36","4","Bowen, James C","5","Spencer, Richard","162","132","0","20.5",
"Wonderwall (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","29","19","Dobie, Georgia","33","Spencer, Richard","111","81","35","24.1",
"Wonderwall (IRE)","15:20:00","2023-09-15","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","22","3","Hart, Jason","1.38","Spencer, Richard","135","79","4","11.15",
"Wonderwall (IRE)","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","19","7","Keenan, Darragh","5.5","Spencer, Richard","140","0","14","5.4",
"Abaya Du Mathan (FR)","15:15:00","2024-06-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","7","2","Dunne, R T","3.33","Hanmer, G D","164","94","0","5.5",
"Abaya Du Mathan (FR)","14:15:00","2024-06-04","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","14","Class 4","17","4","Dunne, R T","7","Hanmer, G D","152","94","0","11.4",
"Abaya Du Mathan (FR)","18:15:00","2024-05-18","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","23","3","Dunne, R T","5.5","Hanmer, G D","157","94","0","27.75",
"Abaya Du Mathan (FR)","15:45:00","2024-04-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","12","Class 5","38","1","Dunne, R T","18","Hanmer, G D","159","91","0",,
"Abaya Du Mathan (FR)","14:25:00","2024-03-18","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Soft","4","Class 4","45","3","Dunne, R T","4","Hanmer, G D","150","92","0","4.25",
"Abaya Du Mathan (FR)","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","16","3","Dunne, R T","12","Hanmer, G D","163","93","0","24.5",
"Abaya Du Mathan (FR)","13:00:00","2024-01-17","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","2","Class 4","33","1","Dunne, R T","4","Hanmer, G D","149","91","0",,
"Abaya Du Mathan (FR)","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","28","PU","Carver, Bryan","8.5","Hanmer, G D","161","93","0",,
"Abaya Du Mathan (FR)","14:10:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","11","2","Poste, Ben J","3.5","Hanmer, G D","149","91","0","2.25",
"Abaya Du Mathan (FR)","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","22","2","Poste, Ben J","11","Hanmer, G D","159","91","0","0.05",
"Berliet Express (IRE)","15:15:00","2024-06-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","130","PU","Bowen, Sean P","9","Coulson, Jake Thomas","149","79","0",,
"Berliet Express (IRE)","14:35:00","2024-02-02","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","24","5","Hughes, Brian","8.5","Coulson, Jake Thomas","154","80","0","7.9",
"Berliet Express (IRE)","15:45:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 5","49","3","Wynne, Toby","12","Coulson, Jake Thomas","150","81","0","4.5",
"Berliet Express (IRE)","15:05:00","2023-11-21","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 5","28","5","Shanahan, William T","10","Coulson, Jake Thomas","148","85","0","23.5",
"Berliet Express (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","39","PU","Kendrick, Max J P","18","Coulson, Jake Thomas","158","90","0",,
"Berliet Express (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","18","5","OSullivan, James","3.5","Rothwell, P J","152","89","0","15.75",
"Berliet Express (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","17","2","Torrens, Simon","6","Rothwell, P J","140","88","0","1.25",
"Berliet Express (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","13","4","Torrens, Simon","3","Rothwell, P J","140","88","0","1.5",
"Berliet Express (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","22","7","Bird, Sean","22","Rothwell, P J","120","47","13","9.43",
"Berliet Express (IRE)","19:58:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","28","2","Torrens, Simon","3.33","Rothwell, P J","144","85","0","0.15",
"Contre Ordre (FR)","19:50:00","2024-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","8","Class 5","13","3","Hughes, Brian","5","Hammond, Micky","150","85","0","11",
"Contre Ordre (FR)","16:50:00","2024-05-16","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 5","24","5","Smith-Chaston, Emma","8.5","Hammond, Micky","148","87","0","6",
"Contre Ordre (FR)","14:30:00","2024-04-22","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","12","Class 4","25","6","Smith-Chaston, Emma","8.5","Hammond, Micky","143","88","0","35.5",
"Contre Ordre (FR)","15:20:00","2024-03-28","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 4","42","2","Smith-Chaston, Emma","8.5","Hammond, Micky","146","89","0","6.5",
"Contre Ordre (FR)","15:25:00","2024-02-15","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","16","PU","Smith-Chaston, Emma","22","Hammond, Micky","151","91","0",,
"Contre Ordre (FR)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 5","35","6","Smith-Chaston, Emma","3.5","Hammond, Micky","165","92","0","37.65",
"Contre Ordre (FR)","12:50:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","28","3","Smith-Chaston, Emma","3.33","Hammond, Micky","163","93","0","16.25",
"Contre Ordre (FR)","13:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 5","19","1","Smith-Chaston, Emma","4","Hammond, Micky","156","89","0",,
"Contre Ordre (FR)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","206","4","Smith-Chaston, Emma","22","Hammond, Micky","157","90","0","4.75",
"Contre Ordre (FR)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","9","9","Smith-Chaston, Emma","40","Hammond, Micky","154","94","0","6.25",
"Full Of Light (IRE)","15:15:00","2024-06-18","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","169","7","Armson, Philip","20","Summers, B R","146","81","0","27",
"Full Of Light (IRE)","12:55:00","2024-01-01","Cheltenham","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 3","33","5","Armson, Philip","50","Summers, B R","142","124","0","78",
"Full Of Light (IRE)","13:25:00","2023-11-29","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","10","Class 5","56","4","Leonard, Cillin","11","Summers, B R","147","84","0","6.25",
"Full Of Light (IRE)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","25","5","Hammond, Charlie","22","Summers, B R","162","89","0","17.25",
"Full Of Light (IRE)","16:15:00","2023-09-09","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","4","Hammond, Charlie","33","Summers, B R","150","92","0","18.9",
"Full Of Light (IRE)","13:30:00","2023-08-24","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 4","23","UR","Hammond, Charlie","9","Summers, B R","149","95","0",,
"Full Of Light (IRE)","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","69","5","Hammond, Charlie","80","Summers, B R","168","100","0","13.75",
"Full Of Light (IRE)","17:50:00","2023-05-24","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 4","23","PU","Boinville, Nico","6","Henderson, N J","159","107","0",,
