horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shesashambles (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","4","Gray, S A","50","Makin, Phillip","125","0","6","3.55",
"Sydney Bay","17:20:00","2024-04-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","8","Pyle, William","4","Harker, G A","128","53","7","5.25",
"Sydney Bay","19:15:00","2024-03-22","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","78","7","James, S H","8.5","Harker, G A","127","55","11","3.3",
"Sydney Bay","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","10","James, S H","6","Harker, G A","129","57","6","14.1",
"Sydney Bay","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","38","10","Tudhope, Daniel","4","Harker, G A","132","57","2","4.3",
"Sydney Bay","20:30:00","2023-11-07","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","2","James, S H","1.5","Harker, G A","136","56","4","0.75",
"Sydney Bay","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","1","James, S H","2.13","Harker, G A","134","51","8",,
"Sydney Bay","20:30:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","118","1","James, S H","3","Harker, G A","134","49","4",,
"Sydney Bay","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","11","Rodriguez, Callum","28","Duffield, Mrs A","132","52","1","11.36",
"Sydney Bay","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","259","15","Fanning, Joe","18","Duffield, Mrs A","125","55","5","13.7",
"Sydney Bay","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","6","9","Mullen, Andrew","28","Duffield, Mrs A","119","61","14","6.2",
"Tantalus (IRE)","18:10:00","2024-06-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","39","UR","Brookes, Aiden","18","Haslam, B M R","113","53","5",,
"Tantalus (IRE)","18:55:00","2024-04-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","36","5","Mulrennan, Paul","25","Haslam, B M R","127","55","3","2.45",
"Tantalus (IRE)","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","230","12","Breslin, Andrew","28","Haslam, B M R","131","57","13","6.78",
"Tantalus (IRE)","20:40:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 6","42","4","Fallon, Cieren","6","Haslam, B M R","129","59","1","9",
"Tantalus (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","21","7","Howarth, Christian","6.5","Haslam, B M R","135","60","8","4.6",
"Tantalus (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","12","2","Mulrennan, Paul","1.63","Haslam, B M R","135","60","5","1.75",
"Tantalus (IRE)","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","43","2","Lee, G","3","Haslam, B M R","135","60","6","1.25",
"Tantalus (IRE)","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","28","5","Mulrennan, Paul","4","Haslam, B M R","131","61","8","6",
"Tantalus (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","3","Mulrennan, Paul","3.5","Haslam, B M R","137","62","10","1.1",
"Tantalus (IRE)","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","20","5","Mulrennan, Paul","33","Haslam, B M R","129","64","1","2.85",
"Branding","17:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","5f ","5","Good","6","Ire","14","5","Keane, C T","5.5","OCallaghan, M D","131","82","7","6.75",
"Branding","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","32","1","Keane, C T","12","OCallaghan, M D","139","69","15",,
"Branding","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","105","9","Roche, L F","25","OCallaghan, M D","139","71","3","12.4",
"Branding","16:25:00","2023-12-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","16","7","Keane, C T","4.5","OCallaghan, M D","133","74","9","2.73",
"Branding","15:15:00","2023-12-06","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","133","6","Keane, C T","3.33","OCallaghan, M D","133","0","14","7.7",
"Branding","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","49","3","Keane, C T","8","OCallaghan, M D","133","0","2","1.75",
"Branding","17:30:00","2023-06-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Ire","No Prev","7","Lee, W J","7.5","OCallaghan, M D","131","0","4","7.9",
"Gabriellas Spirit (IRE)","18:33:00","2024-06-14","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","9","Listed Race","46","6","Crosse, Nathan","80","Condon, K J","130","88","4","9.15",
"Gabriellas Spirit (IRE)","18:20:00","2024-04-29","Naas","Flat (Turf)","Non-Handicap","5f ","5","Yielding","10","Listed Race","205","10","Hayes, C D","80","Condon, K J","130","89","6","17.75",
"Gabriellas Spirit (IRE)","15:30:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","14","Listed Race","34","14","Whelan, R P","28","Condon, K J","129","89","10","35.15",
"Gabriellas Spirit (IRE)","16:20:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding","8","Listed Race","22","4","Foley, Shane","11","Condon, K J","128","80","5","0.4",
"Gabriellas Spirit (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","11","Lee, W J","7","Condon, K J","128","83","1","12.65",
"Gabriellas Spirit (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","27","1","Lee, W J","8.5","Condon, K J","128","78","5",,
"Gabriellas Spirit (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","3","Hayes, C D","18","Condon, K J","121","74","9","0.13",
"Gabriellas Spirit (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","17","6","Lee, W J","4","Condon, K J","129","74","2","5.4",
"Gabriellas Spirit (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","232","1","Foley, Shane","10","Condon, K J","125","65","15",,
"Gabriellas Spirit (IRE)","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","28","9","McSweeney, O","12","Alston, E J","122","66","8","4.25",
"Majestic Beauty","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","16","28","Egan, David","66","Murray, Adrian","131","96","3","20.93",
"Majestic Beauty","18:25:00","2024-06-05","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","26","2","McMonagle, Dylan B","5.5","Murray, Adrian","138","92","10","0.5",
"Majestic Beauty","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","210","4","Hayes, C D","7.5","Murray, Adrian","128","92","1","5.55",
"Majestic Beauty","13:50:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","13","Group 3","56","6","Ryan, Rossa","28","Haynes, Alice","126","93","7","3.53",
"Majestic Beauty","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Listed Race","7","2","Stott, Kevin","3.5","Haynes, Alice","128","0","6","0.1",
"Majestic Beauty","14:50:00","2023-08-11","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","88","1","Scott, Rowan","3","Haynes, Alice","131","0","8",,
"Majestic Beauty","14:20:00","2023-05-15","Catterick","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","No Prev","1","Stott, Kevin","0.73","Haynes, Alice","128","0","3",,
"Moral Turpitude (IRE)","16:45:00","2023-12-15","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","42","3","McSweeney, O","0.91","Murphy, Daniel","126","88","4","1.75",
"Moral Turpitude (IRE)","17:00:00","2023-11-03","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","7","1","McSweeney, O","1.88","Murphy, Daniel","123","76","17",,
"Moral Turpitude (IRE)","18:30:00","2023-10-27","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","121","2","McSweeney, O","4","Murphy, Daniel","125","72","11","0.5",
"Moral Turpitude (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","12","5","McDonogh, D P","6","Cotter, Kieran P","128","0","14","4.75",
"Moral Turpitude (IRE)","16:15:00","2023-06-16","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","17","4","McDonogh, D P","14","Cotter, Kieran P","128","0","10","3.5",
"Moral Turpitude (IRE)","17:45:00","2023-05-30","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Ire","13","3","McMonagle, Dylan B","7.5","Cotter, Kieran P","123","0","4","5.25",
"Moral Turpitude (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","5","McDonogh, D P","5","Cotter, Kieran P","123","0","15","2.3",
"Shes Quality (IRE)","17:25:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","7","1","Lee, W J","1.75","Davison, Jack W","141","97","4",,
"Shes Quality (IRE)","18:33:00","2024-06-14","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","9","Listed Race","35","4","Foley, Shane","4.5","Davison, Jack W","123","97","11","4",
"Shes Quality (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","41","2","Whelan, R P","6","Davison, Jack W","128","94","11","1.5",
"Shes Quality (IRE)","15:30:00","2024-03-30","Cork","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","15","6","Whelan, R P","10","Davison, Jack W","119","97","2","11.25",
"Shes Quality (IRE)","19:50:00","2024-03-15","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","167","5","Ryan, J J G","1","Davison, Jack W","121","98","6","2.4",
"Shes Quality (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","20","10","Whelan, R P","14","Davison, Jack W","128","98","12","5.35",
"Shes Quality (IRE)","15:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","9","Group 1","12","6","Whelan, R P","33","Davison, Jack W","128","96","9","7.3",
"Shes Quality (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","16","1","Doyle, James","0.62","Davison, Jack W","128","0","9",,
"Shes Quality (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","22","2","Whelan, R P","3.33","Davison, Jack W","125","0","7","0.75",
"Shes Quality (IRE)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","22","4","Hayes, C D","33","Davison, Jack W","128","0","1","2.5",
"Zarra Ellis","17:25:00","2024-06-14","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","12","Ire","15","1","Lee, W J","14","McCreery, W","129","70","8",,
"Zarra Ellis","19:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","48","11","Lee, W J","7","McCreery, W","129","74","16","12.95",
"Zarra Ellis","17:40:00","2024-04-12","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","182","4","Lee, W J","8.5","McCreery, W","128","0","13","4.75",
"Zarra Ellis","16:40:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","29","3","Lee, W J","1.75","McCreery, W","124","0","10","4.8",
"Zarra Ellis","13:55:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","6","McDonogh, D P","28","McCreery, W","128","0","4","3.05",
"Celtic Chieftain (IRE)","18:15:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","11","18","Lordan, W M","4.5","OBrien, A P","131","0","12","8.55",
"Celtic Chieftain (IRE)","13:45:00","2024-06-08","Navan","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","No Prev","1","Lordan, W M","8","OBrien, A P","133","0","6",,
"Lady With The Lamp (IRE)","18:15:00","2024-06-07","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","15","Class 3","18","1","Loughnane, Mr Billy","3.5","OBrien, Joseph Patrick","126","0","10",,
"Lady With The Lamp (IRE)","17:40:00","2024-05-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 2","No Prev","3","Murphy, Oisin","4","OBrien, Joseph Patrick","128","0","12","2",
"Morning Vietnam","13:50:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Listed Race","41","5","Keane, C T","8","OCallaghan, M D","131","0","6","14.75",
"Morning Vietnam","18:00:00","2024-03-26","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","1","Keane, C T","1.63","OCallaghan, M D","128","0","3",,
"Oxford Rock (IRE)","14:30:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Group 2","22","7","McMonagle, Dylan B","66","OBrien, Joseph Patrick","128","0","14","4.8",
"Oxford Rock (IRE)","18:45:00","2024-05-28","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","6","Ire","No Prev","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","128","0","5","3.75",
"Passing Phase","14:03:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","7","Ire","20","2","McCullagh, Scott","7","Harrington, Mrs John","128","0","1","0.5",
"Passing Phase","14:05:00","2024-05-09","Chester","Flat (Turf)","Maiden","6f ","6","Good","9","Class 2","18","6","Marquand, Tom","4","Harrington, Mrs John","133","0","6","3.95",
"Passing Phase","13:50:00","2024-04-21","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","6","Ire","No Prev","3","Foley, Shane","6","Harrington, Mrs John","131","0","4","4",
"Powerful Nation (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","13","Ire","11","1","Slattery, A J","2.5","Slattery, Andrew","132","0","1",,
"Powerful Nation (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","2","Slattery, A J","20","Slattery, Andrew","131","0","11","0.05",
"Proudly Yours (IRE)","14:50:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","37","5","Carroll, G F","33","Lyons, G M","128","0","5","3.4",
"Proudly Yours (IRE)","16:30:00","2024-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","1","Keane, C T","3","Lyons, G M","128","0","8",,
"Shamrock Breeze (IRE)","16:50:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","24","1","Lee, W J","1.2","Davison, Jack W","128","0","5",,
"Shamrock Breeze (IRE)","18:45:00","2024-05-28","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","6","Ire","7","3","Hayes, C D","2","McGuinness, Adrian","128","0","2","6.25",
"Shamrock Breeze (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","13","Ire","No Prev","3","Hayes, C D","6.5","McGuinness, Adrian","123","0","6","0.2",
"Sir Yoshi (IRE)","18:15:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","21","7","McAteer, L T","22","Marnane, David","131","0","25","5.4",
"Sir Yoshi (IRE)","14:03:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","7","Ire","19","1","McAteer, L T","2.25","Marnane, David","131","0","6",,
"Sir Yoshi (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","28","3","McAteer, L T","3.33","Marnane, David","131","0","9","0.2",
"Sir Yoshi (IRE)","16:30:00","2024-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","2","McAteer, L T","14","Marnane, David","133","0","4","0.5",
"Treasure Isle (IRE)","18:15:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","31","23","Moore, Ryan","5.5","OBrien, A P","131","0","15","10.25",
"Treasure Isle (IRE)","13:50:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Ire","28","1","Moore, Ryan","0.62","OBrien, A P","131","0","5",,
"Treasure Isle (IRE)","13:50:00","2024-04-21","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","6","Ire","No Prev","2","Moore, Ryan","1.25","OBrien, A P","131","0","3","2",
"Usdi Atohi (IRE)","14:50:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","36","6","Ryan, Gavin","22","Obrien, Donnacha","128","0","3","6.4",
"Usdi Atohi (IRE)","16:20:00","2024-04-13","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","1","Ryan, Gavin","3.5","Obrien, Donnacha","128","0","7",,
"Babyface (IRE)","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","5","5","McDonogh, D P","6","Lynam, Edward","124","53","8","1.53",
"Babyface (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","234","7","Ryan, J J G","8","Lynam, Edward","118","53","3","5.65",
"Babyface (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","13","11","Coen, Ben M","100","Lynam, Edward","133","0","22","17.9",
"Babyface (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","8","Ire","14","4","Coen, Ben M","25","Lynam, Edward","133","0","3","9",
"Babyface (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","No Prev","15","Coen, Ben M","18","Lynam, Edward","126","0","5","17.3",
"Charles Atlas (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","6","Crosse, Nathan","6.5","McCreery, W","119","50","3","4.4",
"Charles Atlas (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","160","3","Crosse, Nathan","28","McCreery, W","119","49","14","3.65",
"Charles Atlas (IRE)","15:25:00","2023-11-29","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","7","Ire","112","6","Crosse, Nathan","18","McCreery, W","119","57","8","9.5",
"Charles Atlas (IRE)","19:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","9","Ire","12","8","Crosse, Nathan","14","McCreery, W","123","58","8","12.25",
