horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Francky Du Berlais (FR)","14:40:00","2023-09-18","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 2","16","3","Bowen, James C","5.5","Bowen, P","164","139","0","16",
"Francky Du Berlais (FR)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","7","2","Bowen, Sean P","6.5","Bowen, P","159","129","0","3",
"Francky Du Berlais (FR)","17:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 2","35","5","Bowen, Sean P","12","Bowen, P","160","130","0","11.9",
"Francky Du Berlais (FR)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","29","11","Bowen, Sean P","5","Bowen, P","168","140","0","52.3",
"Francky Du Berlais (FR)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","69","3","Bowen, Sean P","7.5","Bowen, P","168","140","0","9.5",
"Geryville (FR)","15:40:00","2024-03-30","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Soft","4","Class 3","30","1","Hughes, Brian","3.33","Hammond, Micky","156","112","0",,
"Geryville (FR)","16:00:00","2024-02-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","23","3","Hughes, Brian","18","Hammond, Micky","157","114","0","8.65",
"Geryville (FR)","15:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","42","5","Hughes, Brian","11","Hammond, Micky","165","117","0","30.4",
"Geryville (FR)","14:57:00","2023-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","10","Class 3","65","PU","McLernon, R P","10","Hammond, Micky","162","119","0",,
"Geryville (FR)","16:25:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Soft","6","Class 2","177","4","Hughes, Brian","4","Hammond, Micky","156","120","0","7.35",
"Geryville (FR)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","41","4","Hughes, Brian","12","Hammond, Micky","163","122","0","17.5",
"Geryville (FR)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","39","3","Hughes, Brian","4.5","Hammond, Micky","155","122","0","21",
"Geryville (FR)","15:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","43","2","Hughes, Brian","2","Hammond, Micky","168","120","0","1",
"Geryville (FR)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","39","2","Reed, Harry","14","Hammond, Micky","155","117","0","1.25",
"Geryville (FR)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","19","4","Quinlan, Sean","1.5","Hammond, Micky","162","118","0","15.55",
"Marown (IRE)","16:32:00","2024-04-07","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 2","43","2","McMenamin, Daniel","3.5","Richards, N G","142","124","0","1",
"Marown (IRE)","15:27:00","2024-02-24","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Heavy","4","Class 3","25","3","McMenamin, Daniel","2","Richards, N G","157","126","0","11.75",
"Marown (IRE)","15:35:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","3m ","24","Heavy","6","Class 3","28","3","Quinlan, Sean","4.5","Richards, N G","168","128","0","21.5",
"Marown (IRE)","13:45:00","2024-01-02","Ayr","National Hunt","Handicap Chase","3m ","24","Heavy","6","Class 3","22","2","Quinlan, Sean","3.5","Richards, N G","166","126","0","0.15",
"Marown (IRE)","13:20:00","2023-12-11","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","238","2","Quinlan, Sean","7","Richards, N G","169","126","0","6.5",
"Marown (IRE)","15:20:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","29","3","Quinlan, Sean","2.75","Richards, N G","165","127","0","17.75",
"Marown (IRE)","16:10:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","27","2","Quinlan, Sean","5.5","Richards, N G","165","125","0","0.15",
"Marown (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","49","5","Quinlan, Sean","20","Richards, N G","166","128","0","46.6",
"Marown (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","4","Class 3","65","4","Hughes, Brian","4","Richards, N G","162","130","0","33",
"Marown (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","190","2","Hughes, Brian","2.5","Richards, N G","161","128","0","1.75",
"Readysteadybeau (FR)","16:00:00","2024-02-03","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 3","54","5","Wadge, P","7","Russell, Miss Lucinda V","157","120","0","21",
"Readysteadybeau (FR)","13:20:00","2023-12-11","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","23","1","Wadge, P","2","Russell, Miss Lucinda V","153","113","0",,
"Readysteadybeau (FR)","15:39:00","2023-11-18","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 4","23","UR","Wadge, P","2.25","Russell, Miss Lucinda V","163","113","0",,
"Readysteadybeau (FR)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","181","6","Wadge, P","3","Russell, Miss Lucinda V","159","114","0","12.4",
"Readysteadybeau (FR)","15:15:00","2023-04-28","Perth","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","48","1","Wadge, P","2.75","Russell, Miss Lucinda V","146","112","0",,
"Readysteadybeau (FR)","15:55:00","2023-03-11","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","2","Class 3","38","F","Mulqueen, S","0.62","Russell, Miss Lucinda V","156","112","0",,
"Readysteadybeau (FR)","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","34","1","Mulqueen, S","3.5","Russell, Miss Lucinda V","153","110","0",,
"Readysteadybeau (FR)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","36","5","Mulqueen, S","10","Russell, Miss Lucinda V","153","113","0","28.25",
"Readysteadybeau (FR)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 4","25","4","Mulqueen, S","1.75","Russell, Miss Lucinda V","160","114","0","14.5",
"Readysteadybeau (FR)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","252","3","Mulqueen, S","4.5","Russell, Miss Lucinda V","146","113","0","2.25",
"Beaumesnil (FR)","14:25:00","2024-04-25","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 4","20","F","Moscrop, Nathan","3.5","Corbett, Mrs Susan","157","104","0",,
"Beaumesnil (FR)","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 2","36","3","Coltherd, Sam W","8.5","Corbett, Mrs Susan","156","102","0","6.75",
"Beaumesnil (FR)","17:10:00","2024-02-29","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","27","1","Moscrop, Nathan","5","Corbett, Mrs Susan","163","95","0",,
"Beaumesnil (FR)","13:05:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","38","2","Austin, Edward","4","Corbett, Mrs Susan","166","93","0","0.05",
"Beaumesnil (FR)","15:20:00","2023-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","13","7","Moscrop, Nathan","6","Corbett, Mrs Susan","151","96","0","44",
"Beaumesnil (FR)","13:15:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 4","144","5","Coltherd, Sam W","4","Corbett, Mrs Susan","156","98","0","11.9",
"Beaumesnil (FR)","17:00:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","35","4","Moscrop, Nathan","7","Corbett, Mrs Susan","160","102","0","6.5",
"Beaumesnil (FR)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","25","2","Moscrop, Nathan","5.5","Corbett, Mrs Susan","156","0","0","0.15",
"Beaumesnil (FR)","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","25","4","Coltherd, Sam W","40","Corbett, Mrs Susan","156","0","0","5.75",
"Beaumesnil (FR)","17:30:00","2023-04-28","Perth","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 4","No Prev","6","Hurst, Dillan B","14","Corbett, Mrs Susan","150","0","0","12.25",
"Bitsnbuckles (IRE)","16:20:00","2024-02-14","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","7","Class 5","33","7","Gregory, Fergus","3","Murphy, Olly","168","105","0","48.8",
"Bitsnbuckles (IRE)","13:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","57","1","Johnston, Dylan","2.25","Murphy, Olly","153","96","0",,
"Bitsnbuckles (IRE)","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","7","6","England, David","33","Murphy, Olly","158","0","0","15",
"Bitsnbuckles (IRE)","12:40:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","14","8","England, David","150","Murphy, Olly","154","0","0","36.75",
"Bitsnbuckles (IRE)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","175","9","Stones, Lewis","12","Murphy, Olly","153","0","0","26.75",
"Bitsnbuckles (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","No Prev","8","Gleeson, Mr J L","9","Griffin, Michael C","161","0","0","39.75",
"Goguenard (FR)","16:40:00","2024-04-13","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","33","11","Woods, K K","2.75","Jeffreys, D J","152","84","0","23.15",
"Goguenard (FR)","15:20:00","2024-03-11","Stratford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","7","Class 5","26","1","Woods, K K","3.5","Jeffreys, D J","151","78","0",,
"Goguenard (FR)","16:55:00","2024-02-14","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 5","12","2","Bellamy, Tom","5.5","Jeffreys, D J","149","78","0","8",
"Goguenard (FR)","13:05:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","8","1","Anderson, Joe","2.5","Jeffreys, D J","143","70","0",,
"Goguenard (FR)","13:50:00","2024-01-25","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","363","1","Atkins, Mr Harry","40","Jeffreys, D J","135","74","0",,
"Goguenard (FR)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","63","10","Bellamy, Tom","250","Jeffreys, D J","162","0","0","53.9",
"Goguenard (FR)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","27","BD","Bellamy, Tom","250","Jeffreys, D J","158","0","0",,
"Goguenard (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","248","10","Kendrick, Max J P","100","Jeffreys, D J","154","0","0","66.8",
"Goguenard (FR)","13:42:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","No Prev","4","Kendrick, Max J P","50","Jeffreys, D J","154","0","0","58.75",
"Gustoso","13:35:00","2024-04-01","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","34","1","Burke, Jonathan","7.5","Daly, H D","168","99","0",,
"Gustoso","14:20:00","2024-02-27","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","53","9","Stevens, Miss A","6.5","Daly, H D","160","102","0","24.25",
"Gustoso","15:20:00","2024-01-05","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","16","Class 4","48","PU","Patrick, Richard","25","Daly, H D","162","0","0",,
"Gustoso","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","20","4","Patrick, Richard","80","Daly, H D","153","0","0","21.1",
"Gustoso","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","170","6","Patrick, Richard","125","Daly, H D","156","0","0","27.95",
"Gustoso","17:08:00","2023-05-12","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","7","Class 5","No Prev","4","Stevens, Miss A","8","Daly, H D","143","0","0","54.5",
"Kilkee Royal (IRE)","15:00:00","2024-03-08","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","149","5","McKenna, Liam","40","Sloan, Jamie","160","97","0","12.8",
"Kilkee Royal (IRE)","16:40:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","123","9","McKenna, Liam","33","Sloan, Jamie","163","100","0","34.75",
"Kilkee Royal (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","18","9","McKenna, Liam","33","Sloan, Jamie","161","0","0","22.9",
"Kilkee Royal (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","10","McKenna, Liam","80","Sloan, Jamie","161","0","0","43.5",
"Kilkee Royal (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","No Prev","10","Fenelon, S","33","Sloan, Jamie","154","0","0","24.25",
"Lucky Soldier (IRE)","15:55:00","2024-03-10","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Class 4","24","3","Quinlan, Sean","6","Alexander, N W","158","90","0","16",
"Lucky Soldier (IRE)","14:50:00","2024-02-15","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","10","Class 4","44","5","Lynn, Bruce","22","Alexander, N W","161","91","0","43.75",
"Lucky Soldier (IRE)","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","22","5","Mulqueen, S","18","Alexander, N W","162","0","0","31.75",
"Lucky Soldier (IRE)","12:50:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","238","5","Lynn, Bruce","18","Alexander, N W","157","0","0","31",
"Lucky Soldier (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","49","9","OFarrell, C","22","Alexander, N W","159","0","0","23",
"Lucky Soldier (IRE)","17:00:00","2023-02-27","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","49","6","Lynn, Bruce","7.5","Alexander, N W","153","0","0","13.5",
"Lucky Soldier (IRE)","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","72","4","Lynn, Bruce","3.5","Alexander, N W","155","0","0","15.5",
"Lucky Soldier (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","2","Lynn, Bruce","7","Alexander, N W","150","0","0","1.5",
"Master Bricklayer (IRE)","15:00:00","2024-03-08","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","54","2","Brooke, Henry","25","Alexander, N W","161","93","0","5.5",
"Master Bricklayer (IRE)","14:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","16","9","Quinlan, Sean","50","Alexander, N W","155","0","0","50.75",
"Master Bricklayer (IRE)","15:02:00","2023-12-29","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","18","5","Quinlan, Sean","125","Alexander, N W","158","0","0","12.8",
"Master Bricklayer (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","238","14","Hughes, Brian","125","Alexander, N W","160","0","0","57.9",
"Master Bricklayer (IRE)","17:05:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","No Prev","8","Quinlan, Sean","4.5","Alexander, N W","157","0","0","24.8",
"Maura Jeanne","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","79","3","OFarrell, C","5.5","Duncan, I A","151","90","0","4",
"Maura Jeanne","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","9","5","Doyle, Alan","18","Duncan, I A","155","92","0","6.85",
"Maura Jeanne","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","48","3","Doyle, Alan","20","Duncan, I A","150","92","0","5",
"Maura Jeanne","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","10","6","OFarrell, C","16","Duncan, I A","167","96","0","40.25",
"Maura Jeanne","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","39","UR","Doyle, Alan","25","Duncan, I A","160","96","0",,
"Maura Jeanne","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","166","4","OFarrell, C","16","Duncan, I A","162","98","0","18.5",
"Maura Jeanne","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","17","8","Cavanagh, Mr S","14","McBratney, C A","160","90","0","15.5",
"Maura Jeanne","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","23","6","ORegan, Denis","4.5","McBratney, C A","164","91","0","12.15",
"Maura Jeanne","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","91","3","Condon, R J","20","McBratney, C A","140","91","0","18.5",
"Maura Jeanne","16:20:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","22","Ire","16","PU","Gainford, Mr J C","20","McBratney, C A","165","93","0",,
"One Step Up (FR)","15:00:00","2024-03-08","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","73","7","Quinlan, Sean","10","Richards, N G","162","94","0","16.8",
