horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Way Out (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","14","6","Twiston-Davies, Sam","11","Hosie, Syd","156","0","0","30.25",
"Way Out (IRE)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","19","8","Cannon, Tom J","100","Hosie, Syd","159","0","0","47.25",
"Captain Wallace (IRE)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","No Prev","6","Twiston-Davies, Sam","2.25","Thomas, Sam","158","0","0","55.9",
"Dixie Flyer (IRE)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","29","15","McLernon, R P","66","Curran, S","167","109","0","40.1",
"Dixie Flyer (IRE)","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","53","11","McLernon, R P","4.5","Curran, S","154","112","0","74.75",
"Dixie Flyer (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","28","8","Blackmore, Rachael","9","Bromhead, Henry De","155","107","0","13.9",
"Dixie Flyer (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","340","5","Blackmore, Rachael","11","Bromhead, Henry De","161","107","0","4.35",
"Dixie Flyer (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","13","11","Brassil, C","1.75","Bromhead, Henry De","161","111","0","60.25",
"Dixie Flyer (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","47","6","Blackmore, Rachael","9","Bromhead, Henry De","155","112","0","24.5",
"Dixie Flyer (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","168","3","Brassil, C","3.5","Bromhead, Henry De","155","113","0","15.5",
"Dixie Flyer (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","38","13","Morgan, Hugh","12","Bromhead, Henry De","149","114","0","27.8",
"Dixie Flyer (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","42","6","Blackmore, Rachael","3","Bromhead, Henry De","165","114","0","8",
"Dixie Flyer (IRE)","13:40:00","2021-10-10","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","18","4","OKeeffe, Darragh","0.83","Bromhead, Henry De","168","0","0","15.25",
"Eire Street (IRE)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","424","9","Dunne, R T","125","Gallagher, T","154","0","0","39.9",
"Eire Street (IRE)","17:00:00","2022-09-16","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","68","3","Reddington, Mr J","4","Gallagher, T","147","0","0","13.75",
"Eire Street (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","2","Cavanagh, Mr S","18","Murphy, Denis Paul","161","0","0","1.25",
"Emailandy (IRE)","14:07:00","2023-11-06","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","199","1","Frost, Bryony","7","Nicholls, P F","154","0","0",,
"Emailandy (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","55","3","Carver, Bryan","10","Nicholls, P F","156","0","0","4.1",
"Emailandy (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","7","Cobden, Harry","7","Nicholls, P F","158","0","0","25.95",
"Grasss Jet (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","19","5","Dunne, R T","125","Gallagher, T","154","0","0","32.75",
"Grasss Jet (IRE)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","No Prev","4","Bowen, Sean P","9","Gallagher, T","158","0","0","16.25",
"Il Va De Soi (FR)","14:40:00","2023-11-04","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 3","205","4","Obrien, P V","18","Derham, Harry","154","0","0","24.03",
"Il Va De Soi (FR)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","62","4","Obrien, P V","5","Derham, Harry","158","0","0","4.15",
"Il Va De Soi (FR)","16:45:00","2023-02-10","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Obrien, P V","2.5","Derham, Harry","161","0","0","0.1",
"Jingko Blue (FR)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","No Prev","2","Boinville, Nico","0.57","Henderson, N J","153","0","0","3.5",
"Kayf Dancer","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","3","OBrien, T J","4","Hobbs, P J / White, J","156","0","0","4.9",
"Masaccio (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","199","1","Cannon, Tom J","3","King, A","158","0","0",,
"Masaccio (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","63","7","Heskin, A P","12","King, A","160","0","0","5.4",
"Masaccio (IRE)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","42","2","Heskin, A P","4.5","King, A","161","0","0","1.25",
"Masaccio (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","622","3","Heskin, A P","6","King, A","163","0","0","2.15",
"Masaccio (IRE)","17:20:00","2021-04-18","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 3","141","2","Heskin, A P","5","King, A","153","0","0","0.5",
"Masaccio (IRE)","15:28:00","2020-11-28","Doncaster","National Hunt","NH Flat","1m5f ","13","Good To Soft","9","Class 5","No Prev","1","Bellamy, Tom","3","King, A","152","0","0",,
"Mi Sueno (IRE)","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","29","F","Moore, Jamie","10","Butler, P","153","87","0",,
"Mi Sueno (IRE)","15:15:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","17","3","Moore, Jamie","9","Butler, P","159","89","0","12",
"Mi Sueno (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","57","6","Moore, Jamie","80","Butler, P","153","92","0","8.35",
"Mi Sueno (IRE)","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","41","9","Planas, Connor","7","Butler, P","133","49","3","53.4",
"Mi Sueno (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","18","2","Stevens, Miss A","18","Flood, Peter","144","92","0","9",
"Mi Sueno (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","74","5","Harvey, Mr B W","22","Flood, Peter","155","87","0","14.1",
"Mi Sueno (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","19","15","Doyle, R A","66","Flood, Peter","152","89","0","33.05",
"Mi Sueno (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","161","13","Doyle, R A","66","Flood, Peter","156","89","0","69.5",
"Mi Sueno (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","15","Kelly, Aidan","18","Kinsella, A","147","0","0","63.9",
"Mi Sueno (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","6","Kelly, Aidan","50","Kinsella, A","147","0","0","17.1",
"Theformismighty","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","No Prev","5","Skelton, Harry","6","Skelton, Daniel","158","0","0","17.95",
"Touch Of Thunder (IRE)","14:07:00","2023-11-06","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","173","7","Cannon, Tom J","100","Poulton, Camilla","154","0","0","31.5",
"Touch Of Thunder (IRE)","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","48","5","Cannon, Tom J","50","Poulton, Camilla","156","0","0","7",
"Touch Of Thunder (IRE)","17:45:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","5","Cannon, Tom J","5","Poulton, Camilla","160","0","0","55.25",
"Wonder Of The Seas (IRE)","13:50:00","2023-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","11","Class 4","66","4","Neild, Jamie","66","Twiston-Davies, N A","154","0","0","69",
"Wonder Of The Seas (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","61","8","Twiston-Davies, Sam","66","Twiston-Davies, N A","164","0","0","67.5",
"Wonder Of The Seas (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","6","Twiston-Davies, Sam","4","Twiston-Davies, N A","156","0","0","36.15",
"Anyharminasking (IRE)","15:30:00","2023-11-19","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 1","35","9","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","165","137","0","22.5",
"Anyharminasking (IRE)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","310","2","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","156","133","0","1.5",
"Anyharminasking (IRE)","15:00:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","5","4","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","167","136","0","10.75",
"Anyharminasking (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","36","3","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","169","136","0","3.9",
"Anyharminasking (IRE)","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","272","6","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","167","137","0","49.58",
"Anyharminasking (IRE)","13:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","17","1","ONeill, Jonjo (Jr)","0.83","ONeill, Jonjo","165","127","0",,
"Anyharminasking (IRE)","15:40:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","37","1","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","160","114","0",,
"Anyharminasking (IRE)","15:30:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","25","2","ONeill, Jonjo (Jr)","1.5","ONeill, Jonjo","158","118","0","3.75",
"Anyharminasking (IRE)","14:10:00","2021-11-12","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","28","2","McLernon, R P","8","ONeill, Jonjo","158","0","0","1",
"Anyharminasking (IRE)","13:55:00","2021-10-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","4","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","151","0","0","9.4",
"Cobblers Dream (IRE)","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 2","303","3","Burke, Jonathan","4.5","Case, B I","157","136","0","17",
"Cobblers Dream (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","39","PU","Quinlan, Jack","20","Case, B I","159","138","0",,
"Cobblers Dream (IRE)","14:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","38","2","Quinlan, Jack","2.5","Case, B I","164","140","0","13",
"Cobblers Dream (IRE)","13:30:00","2022-10-29","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","204","2","Quinlan, Jack","3.5","Case, B I","153","146","0","18",
"Cobblers Dream (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","16","Andrews, Jack","4","Case, B I","153","140","0","64.6",
"Cobblers Dream (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","62","2","Andrews, Jack","12","Case, B I","156","136","0","1.5",
"Cobblers Dream (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","36","1","Quinlan, Jack","10","Case, B I","150","128","0",,
"Cobblers Dream (IRE)","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","27","1","Andrews, Jack","2.75","Case, B I","143","122","0",,
"Cobblers Dream (IRE)","12:15:00","2021-11-13","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","27","2","Quinlan, Jack","1.5","Case, B I","158","119","0","3.5",
"Cobblers Dream (IRE)","14:05:00","2021-10-17","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","4","Listed Race","26","3","Burke, Jonathan","0.91","Case, B I","154","0","0","6.75",
"Get A Tonic (IRE)","13:55:00","2023-11-07","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","200","4","Skelton, Harry","4.5","Skelton, Daniel","149","130","0","29.25",
"Get A Tonic (IRE)","15:35:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 2","62","5","Andrews, Bridget","4","Skelton, Daniel","168","134","0","15.25",
"Get A Tonic (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","22","6","Skelton, Harry","6.5","Skelton, Daniel","164","135","0","26.08",
"Get A Tonic (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","31","6","Andrews, Bridget","12","Skelton, Daniel","167","137","0","7.9",
"Get A Tonic (IRE)","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","38","4","Skelton, Harry","1.75","Skelton, Daniel","168","137","0","13.75",
"Get A Tonic (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","232","2","Skelton, Harry","14","Skelton, Daniel","154","133","0","2.25",
"Get A Tonic (IRE)","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","27","1","Skelton, Harry","2.5","Skelton, Daniel","166","130","0",,
"Get A Tonic (IRE)","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","21","2","Andrews, Bridget","3.33","Skelton, Daniel","155","134","0","0.5",
"Get A Tonic (IRE)","13:35:00","2022-02-12","Warwick","National Hunt","Hurdle","2m5f ","21","Good To Soft","4","Listed Race","42","2","Skelton, Harry","5.5","Skelton, Daniel","156","125","0","3",
"Get A Tonic (IRE)","12:15:00","2022-01-01","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Listed Race","25","3","Skelton, Harry","3","Skelton, Daniel","154","128","0","13",
"Irish Hill (GER)","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 2","213","4","Cobden, Harry","2.5","Nicholls, P F","152","131","0","17.15",
"Irish Hill (GER)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","28","14","Frost, Bryony","25","Nicholls, P F","155","133","0","49.4",
"Irish Hill (GER)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","27","10","Cheleda, Angus","9","Nicholls, P F","155","134","0","18.83",
"Irish Hill (GER)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","48","1","Cobden, Harry","3.33","Nicholls, P F","153","128","0",,
"Irish Hill (GER)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","38","1","Frost, Bryony","2.5","Nicholls, P F","167","122","0",,
"Irish Hill (GER)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","11","1","Cobden, Harry","1.75","Nicholls, P F","156","116","0",,
"Irish Hill (GER)","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","190","2","Gingell, Mr Frederick","1.88","Nicholls, P F","144","116","0","0.1",
"Irish Hill (GER)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","15","2","Buckley, Tom","1","Nicholls, P F","142","116","0","6",
"Irish Hill (GER)","18:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","21","1","Cobden, Harry","0.8","Nicholls, P F","141","112","0",,
"Irish Hill (GER)","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","3","Cobden, Harry","1.63","Nicholls, P F","140","113","0","8.03",
"Jet Powered (IRE)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","36","5","Boinville, Nico","0.29","Henderson, N J","166","0","0","29",
"Jet Powered (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","No Prev","1","Boinville, Nico","0.62","Henderson, N J","158","0","0",,
"North Lodge (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","35","3","Heskin, A P","5.5","King, A","158","143","0","8.5",
"North Lodge (IRE)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","35","2","Heskin, A P","2.5","King, A","162","137","0","0.05",
"North Lodge (IRE)","15:40:00","2022-01-29","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Grade 2","56","1","Heskin, A P","7","King, A","159","0","0",,
