horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chelseas Friend (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","41","3","OKeeffe, Darragh","7.5","Mangan, James Joseph","147","97","0","2.25",
"Chelseas Friend (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","24","3","Fitzgerald, S","18","Mangan, James Joseph","156","89","0","2.75",
"Chelseas Friend (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","24","4","OKeeffe, Darragh","22","Mangan, James Joseph","162","89","0","8",
"Costanuci (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","55","12","McGarvey, J S","125","Queally, John","159","0","0","56.85",
"Costanuci (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","14","5","Queally, Miss O M","28","Queally, John","154","0","0","16.25",
"Costanuci (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","219","5","Queally, Miss O M","14","Queally, John","158","0","0","42.5",
"Costanuci (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","17","9","McGrath, Mr D T","100","Queally, John","154","0","0","75.55",
"Costanuci (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","112","10","ORegan, Denis","66","Queally, John","161","0","0","21.8",
"Emilys Fortune (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","28","11","OSullivan, James","150","Rothwell, P J","148","0","0","75",
"Emilys Fortune (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","14","11","OSullivan, James","250","Rothwell, P J","156","0","0","70",
"Emilys Fortune (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","21","SU","OHanlon, P J","100","Rothwell, P J","154","0","0",,
"Emilys Fortune (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","8","OSullivan, James","200","Rothwell, P J","148","0","0","103",
"Fons Vivus (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","26","PU","Hayes, Brian","4.5","Butler, Padraig","160","94","0",,
"Fons Vivus (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","30","2","Hayes, Brian","20","Butler, Padraig","151","92","0","2.25",
"Fons Vivus (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","35","5","Hayes, Brian","50","Butler, Padraig","161","92","0","58.75",
"Fons Vivus (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","13","6","OSullivan, Mr M J M","25","Butler, Padraig","154","0","0","70.75",
"Fons Vivus (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","155","10","Hayes, Brian","80","Butler, Padraig","161","0","0","124.8",
"Getaway Abbey (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","22","PU","Noonan, G B","25","OBrien, Shane","133","88","0",,
"Getaway Abbey (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","196","4","Buckley, Kieran","8","OBrien, Shane","154","86","0","27.5",
"Getaway Abbey (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","47","8","OHanlon, P J","6.5","OBrien, Shane","156","87","0","28.25",
"Getaway Abbey (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","25","5","Power, I J","7.5","OBrien, Shane","161","88","0","17.5",
"Getaway Abbey (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","190","3","Power, I J","50","OBrien, Shane","159","86","0","4.5",
"Hard Target (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","61","1","Quirke, Mr C M","5","Kelly, David Harry","156","83","0",,
"Hard Target (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","9","6","Mullins, D E","4","Kelly, David Harry","156","83","0","6.85",
"Hard Target (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","46","3","Mullins, D E","5.5","Kelly, David Harry","156","83","0","2",
"Hard Target (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","71","3","Doyle, R A","8","Kelly, David Harry","155","82","0","1.6",
"Hard Target (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","11","6","Doyle, R A","40","Kelly, David Harry","157","84","0","17.9",
"Hide Out (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","21","10","Owens, C","40","Rothwell, P J","133","81","0","12.25",
"Hide Out (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","53","4","Owens, C","33","Rothwell, P J","149","80","0","7.25",
"Hide Out (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","280","PU","OSullivan, James","25","Rothwell, P J","149","80","0",,
"Hide Out (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","32","PU","OSullivan, James","10","Rothwell, P J","155","80","0",,
"Hide Out (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","166","F","OHanlon, P J","12","Rothwell, P J","156","80","0",,
"Lucky Ranger (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","98","8","Cawley, Paul J","50","Flynn, Ms M","164","105","0","18.25",
"Lucky Ranger (IRE)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","350","PU","Power, I J","50","Flynn, Ms M","168","107","0",,
"Lucky Ranger (IRE)","14:12:00","2020-11-21","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","20","Ire","13","7","Power, I J","18","Flynn, Ms M","168","0","0","56.35",
"Lucky Ranger (IRE)","12:00:00","2020-11-08","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","20","Ire","555","6","Power, I J","22","Flynn, Ms M","168","0","0","13.7",
"Lucky Ranger (IRE)","19:45:00","2019-05-03","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","17","Ire","46","4","OSullivan, Miss Maxine","9","Martin, A J","161","0","0","9.25",
"Maggie Walsh (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","15","6","Hayes, Brian","8.5","Bowe, Michael J","161","88","0","8.25",
"Maggie Walsh (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","25","1","Quirke, Mr C M","10","Bowe, Michael J","144","84","0",,
"Maggie Walsh (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","12","5","Quirke, Mr C M","8.5","Bowe, Michael J","157","84","0","8",
"Maggie Walsh (IRE)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","4","Ire","13","3","Quirke, Mr C M","250","Bowe, Michael J","149","84","0","19",
"Maggie Walsh (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","14","9","Quirke, Mr C M","50","Bowe, Michael J","146","84","0","23.25",
"My Little Lily (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","150","14","ODwyer, Charlie","300","ODwyer, Conor","149","0","0","41.9",
"My Little Lily (IRE)","18:15:00","2021-06-16","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Good","18","Ire","20","11","Brett, Tommy N","28","ODwyer, Conor","148","0","0","55.45",
"My Little Lily (IRE)","17:55:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","No Prev","14","Brett, Tommy N","33","ODwyer, Conor","148","0","0","59",
"Nemean (USA)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","14","Berry, Mr J P","20","Martin, A J","145","97","0","20.43",
"Nemean (USA)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","20","Enright, P T","150","Martin, A J","154","0","0","34.68",
"Nemean (USA)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","13","Enright, P T","200","Martin, A J","154","0","0","30.25",
"Nemean (USA)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","51","15","Enright, P T","100","Martin, A J","154","0","0","31",
"Nemean (USA)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","3","Coen, Ben M","20","Murtagh, J P","130","76","13","0.65",
"Penthouse Poppet (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","22","PU","Brouder, Gavin","80","McBratney, C A","152","84","0",,
"Penthouse Poppet (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","8","14","Brouder, Gavin","100","McBratney, C A","147","86","0","45.45",
"Penthouse Poppet (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","146","12","ORegan, Denis","125","McBratney, C A","161","0","0","124.45",
"Penthouse Poppet (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","6","7","Hamill, Mikey","100","McBratney, C A","151","0","0","48.5",
"Penthouse Poppet (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","22","11","Flanagan, S W","125","McBratney, C A","159","0","0","29.93",
"Red Finch (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","10","7","Moore, Niall","28","Doyle, Timothy","146","80","0","13.75",
"Red Finch (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","14","9","Quirke, Mr C M","28","Doyle, Timothy","146","80","0","20",
"Red Finch (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","92","11","Quirke, Mr C M","40","Doyle, Timothy","139","80","0","82.5",
"Red Finch (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","381","6","Quirke, Mr C M","18","Doyle, Timothy","146","80","0","13.5",
"Red Finch (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","40","8","Landers, Cathal A","40","Doyle, Timothy","156","80","0","14.4",
"Rochestown (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","326","3","McCurtin, Ambrose","9","Walsh, Brendan M","155","85","0","14.25",
"Rochestown (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","91","11","McCurtin, Ambrose","100","Walsh, John J","163","0","0","79.53",
"Rochestown (IRE)","14:45:00","2021-12-09","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","14","Ire","35","9","Enright, P T","33","Walsh, John J","168","0","0","85.5",
"Rochestown (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","203","13","McCurtin, Ambrose","22","Walsh, John J","165","0","0","46",
"Rochestown (IRE)","14:30:00","2021-04-15","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","23","11","McCurtin, Ambrose","50","Walsh, John J","163","0","0","36.5",
"Silverstrand (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","23","13","Torrens, Simon","33","McConnell, John C","157","84","0","39.65",
"Silverstrand (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","70","PU","Torrens, Simon","33","McConnell, John C","152","86","0",,
"Silverstrand (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","156","10","Monaghan, R","28","McConnell, John C","154","88","0","30.55",
"Silverstrand (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","11","PU","Torrens, Simon","9","McConnell, John C","164","88","0",,
"Silverstrand (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","69","5","Torrens, Simon","4.5","McConnell, John C","162","89","0","11.65",
"Stolen Moment (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","55","3","Ahern, Miss S","18","Aherne, Sean","150","84","0","9.5",
"Stolen Moment (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","41","2","Ahern, Miss S","5.5","Aherne, Sean","148","82","0","4",
"Stolen Moment (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","69","5","Ahern, Miss S","25","Aherne, Sean","150","83","0","16.25",
"Stolen Moment (IRE)","15:35:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","31","11","Ahern, Miss S","11","Aherne, Sean","153","84","0","21.1",
"Stolen Moment (IRE)","16:10:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","20","9","Ahern, Miss S","10","Aherne, Sean","151","85","0","13.7",
"The Boys In Blue","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","619","PU","Condon, R J","125","McKiernan, Oliver","161","0","0",,
"The Boys In Blue","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","21","10","Browne, Barry","250","McKiernan, Oliver","165","0","0","44.5",
"The Boys In Blue","16:35:00","2021-05-10","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","2","11","Cawley, Paul J","250","McKiernan, Oliver","153","0","0","113.65",
"The Boys In Blue","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","260","11","Browne, Barry","125","McKiernan, Oliver","165","0","0","139",
"The Boys In Blue","19:45:00","2020-08-21","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","19","9","Barry, Mr J C","14","McKiernan, Oliver","160","0","0","38.08",
"Twoplustwo Equals (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","27","8","Russell, D N","3","Tobin, Paul","168","95","0","35.65",
"Twoplustwo Equals (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","13","2","Quirke, Mr C M","5","Tobin, Paul","149","90","0","0.15",
"Twoplustwo Equals (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","38","6","Doyle, R A","12","Tobin, Paul","161","0","0","32.3",
"Twoplustwo Equals (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","228","3","Mullins, D E","1.25","Tobin, Paul","161","0","0","2.9",
"Twoplustwo Equals (IRE)","12:20:00","2021-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","11","PU","Donovan, Philip","250","Tobin, Paul","153","0","0",,
"Away To Milan (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","13","8","OHanlon, P J","100","Rothwell, P J","161","0","0","38.5",
"Away To Milan (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","8","11","OHanlon, P J","125","Rothwell, P J","161","0","0","51.45",
"Away To Milan (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","294","8","OHanlon, P J","100","Rothwell, P J","161","0","0","28.6",
"Away To Milan (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","10","Hamilton, Mr T","22","Rothwell, P J","161","0","0","21.05",
"Bint Freya (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","29","3","Cooper, Bryan J","18","Cooper, Thomas","161","88","0","2.75",
"Bint Freya (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","54","9","Hayes, Brian","80","Cooper, Thomas","151","0","0","83.5",
"Bint Freya (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","12","7","Cooper, Bryan J","100","Cooper, Thomas","151","0","0","32.75",
"Bint Freya (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","89","6","Dempsey, Luke","66","Cooper, Thomas","161","0","0","42.15",
"Bint Freya (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","26","7","Taaffe, Pat","33","Cooper, Thomas","158","0","0","14.1",
"Caridadi (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","14","6","Buckley, Kieran","18","Morrison, J","150","82","0","22.75",
"Caridadi (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","128","10","Buckley, Kieran","28","Morrison, J","150","88","0","29.3",
"Caridadi (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","10","7","McGrath, Mr D T","22","Morrison, J","154","85","0","15.5",
"Caridadi (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","10","5","Hayes, Brian","14","Morrison, J","160","87","0","12.9",
