horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ghumama (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","3","King, D","12","Hogan, Denis Gerard","134","69","1","3.25",
"Ghumama (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","5","Sheridan, J M","28","Hogan, Denis Gerard","136","69","2","2.13",
"Jered Maddox","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","2","Lee, W J","3.33","Marnane, David","139","62","4","0.05",
"Jered Maddox","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","3","OConnor, Donagh","14","Marnane, David","139","62","12","1.35",
"Jered Maddox","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","1","McDonogh, D P","16","Marnane, David","136","59","14",,
"Jered Maddox","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","26","13","OConnor, Donagh","25","Marnane, David","137","63","3","14.7",
"Jered Maddox","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","142","13","OConnor, Donagh","10","Marnane, David","142","65","10","13.65",
"Mulgrave (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","56","2","OConnor, Donagh","7.5","McConnell, John C","136","66","3","2",
"Mulgrave (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","4","OConnor, Donagh","20","McConnell, John C","140","67","3","1.85",
"Mulgrave (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","14","Heffernan, J A","22","McConnell, John C","132","72","8","11.68",
"Mulgrave (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","29","12","OConnor, Donagh","12","McConnell, John C","142","75","12","14.95",
"Mulgrave (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","10","9","OConnor, Donagh","8","McConnell, John C","151","71","5","10.35",
"Notforalongtime","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","42","4","Cleary, R P","5","Hourigan, Laura","140","70","14","3.3",
"Notforalongtime","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","5","Enright, M A","6","Hourigan, Laura","137","70","14","4.4",
"Notforalongtime","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","1","Enright, M A","5","Hourigan, Laura","139","66","14",,
"Notforalongtime","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","20","1","Enright, M A","7","Hourigan, Laura","140","63","10",,
"Notforalongtime","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","12","Ryan, J J G","8.5","Hourigan, Laura","119","63","4","6.53",
"River Derwent","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","88","13","Heffernan, J A","33","Donohoe, R","140","70","10","13.85",
"River Derwent","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","17","12","ONeill, K T","33","Murphy, Mike / Keady, Michael","138","74","4","7.6",
"River Derwent","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","18","8","Hornby, Rob","18","Murphy, Mike / Keady, Michael","136","76","9","10.8",
"River Derwent","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","21","16","Kent, Mr Lewis","40","Murphy, Mike / Keady, Michael","154","78","20","14.78",
"River Derwent","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","64","5","Ryan, Rossa","25","Murphy, Mike / Keady, Michael","140","80","8","3.35",
"Search For Thestar (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","301","5","Whearty, R","22","Comer, Luke","133","0","9","3.65",
"Search For Thestar (IRE)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","44","12","Hayes, C D","12","Comer, Luke","135","0","8","21.4",
"Search For Thestar (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","4","Hayes, C D","16","Comer, Luke","135","0","3","4.6",
"Skontonovski","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","7","MacRedmond, Cian","6.5","McGuinness, Adrian","134","69","9","4.95",
"Skontonovski","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","9","3","Caffrey, Adam","4.5","McGuinness, Adrian","123","69","3","2",
"Skontonovski","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","Caffrey, Adam","14","McGuinness, Adrian","129","69","2","3",
"Skontonovski","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","12","7","Whelan, R P","5","McGuinness, Adrian","142","70","11","6.18",
"Skontonovski","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","7","MacRedmond, Cian","9","McGuinness, Adrian","140","72","14","3.75",
"Tyrconnell (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","84","9","Crosse, S M","18","Lynam, S","133","78","9","8.55",
"Tyrconnell (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","8","Sheehy, M P","18","Lynam, S","141","79","2","6",
"Tyrconnell (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","43","12","Crosse, S M","11","Lynam, S","129","79","15","3.96",
"Tyrconnell (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","19","4","Crosse, S M","16","Lynam, S","141","81","1","2",
"Tyrconnell (IRE)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","17","8","Crosse, S M","16","Lynam, S","128","81","6","6.85",
"Well Suited (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","7","Ryan, Gavin","4.5","OMara, T J","127","50","8","2.58",
"Well Suited (IRE)","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","5","Colgan, R C","6","OMara, T J","127","50","9","1.58",
"Well Suited (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","6","Colgan, R C","33","OMara, T J","132","53","2","4.68",
"Well Suited (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","7","Colgan, R C","16","OMara, T J","128","55","16","4.15",
"Well Suited (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","32","5","Madden, Tom","22","OMara, T J","130","53","10","9.9",
"Cherry Pink (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","16","9","McCullagh, N G","100","Halford, M","129","0","1","8.38",
"Cherry Pink (IRE)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","9","11","McCullagh, N G","150","Halford, M","126","0","2","5.86",
"Cherry Pink (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","8","McCullagh, N G","28","Halford, M","128","0","4","9.35",
"Doctor Grace (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","51","3","Rutledge, Siobhan","8","Halford, M","122","54","10","1.25",
"Doctor Grace (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","14","2","Whelan, R P","16","Halford, M","128","54","10","0.5",
"Doctor Grace (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","17","9","Whelan, R P","18","Halford, M","131","58","9","8.1",
"Doctor Grace (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","37","14","Whelan, R P","22","Halford, M","128","0","6","23.7",
"Doctor Grace (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","37","8","McCullagh, N G","100","Halford, M","121","0","8","12",
"Fendi","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","9","Horgan, C","20","Barrett, James M","115","51","11","4.43",
"Fendi","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","42","4","Cleary, R P","4","Barrett, James M","131","52","10","4.25",
"Fendi","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","3","Cleary, R P","14","Barrett, James M","124","50","11","0.65",
"Fendi","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","24","8","Horgan, C","9","Barrett, James M","119","53","7","10.56",
"Fendi","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","18","5","Cleary, R P","12","Barrett, James M","128","54","2","3.3",
"Grange Lady","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","19","9","Hayes, C D","16","Meade, Noel","122","64","3","9.95",
"Grange Lady","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","42","7","Crosse, Nathan","22","Meade, Noel","117","0","2","5.65",
"Grange Lady","18:30:00","2022-08-15","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","23","3","Hayes, C D","50","Meade, Noel","120","0","1","6.5",
"Grange Lady","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","6","Lordan, W M","14","Meade, Noel","120","0","4","10.25",
"Junaina (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","28","11","Ryan, Gavin","150","ODonoghue, John","128","0","4","8.28",
"Junaina (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","12","10","Whelan, R P","100","ODonoghue, John","128","0","4","13.05",
"Junaina (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","No Prev","8","Slattery, A J","33","ODonoghue, John","128","0","7","37.15",
"Knockmore Prince (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","35","14","Keane, C T","66","Meade, Noel","128","0","11","13.75",
"Knockmore Prince (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","61","13","Keane, C T","9","Meade, Noel","127","0","4","10.68",
"Knockmore Prince (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","10","Keane, C T","10","Meade, Noel","126","0","13","15.6",
"Lady Montse (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","7","Cleary, Jack","28","Murray, Adrian","122","64","5","4.8",
"Lady Montse (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","49","6","Whearty, R","125","Murray, Adrian","121","0","7","5.65",
"Lady Montse (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","33","11","Halpin, G P","150","Murray, Adrian","128","0","3","16.25",
"Lady Montse (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","10","Sheridan, J M","80","Murray, Adrian","125","0","11","8.6",
"Louis Le Broc (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","53","12","Whelan, R P","80","Bunyan, Darren","126","0","12","16.95",
"Louis Le Broc (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","8","10","Sheehy, M P","150","Bunyan, Darren","131","0","14","13.75",
"Louis Le Broc (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Coen, Ben M","100","Bunyan, Darren","128","0","3","7.1",
"Monophonic (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","35","8","Kearney, J","9","Lyons, G M","129","65","8","3.93",
"Monophonic (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","9","Ryan, J J G","7","Lyons, G M","116","0","2","6.75",
"Monophonic (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","9","2","Ryan, J J G","5","Lyons, G M","116","0","8","0.75",
"Monophonic (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","Keane, C T","5","Lyons, G M","127","0","13","7.6",
"Thirtysecondstreet (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","12","6","Hayes, C D","33","Comer, Luke","126","63","9","3.15",
"Thirtysecondstreet (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","30","9","Lordan, W M","66","Comer, Luke","128","0","6","5.53",
"Thirtysecondstreet (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","19","12","Powell, J A","50","Comer, Luke","123","0","1","18",
"Thirtysecondstreet (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Crosse, Nathan","40","Comer, Luke","118","0","13","7.5",
"Where R U Now Bob (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","56","1","Roche, L F","3.33","Sweeney, Rodger","131","52","5",,
"Where R U Now Bob (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","22","6","Roche, L F","16","Sweeney, Rodger","128","55","11","6.2",
"Where R U Now Bob (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","48","10","Roche, L F","25","Sweeney, Rodger","132","58","15","8.95",
"Where R U Now Bob (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","66","8","Roche, L F","66","Sweeney, Rodger","131","0","2","10.35",
"Where R U Now Bob (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","36","11","Verling, Sarah","150","Sweeney, Rodger","121","0","10","14.25",
"Big Kitten (USA)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","12","Rutledge, Siobhan","33","McConnell, John C","139","77","2","8.1",
"Big Kitten (USA)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","12","OConnor, Donagh","66","McConnell, John C","139","79","1","6.38",
"Big Kitten (USA)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","100","10","Ryan, J J G","80","McConnell, John C","117","79","4","5.66",
"Big Kitten (USA)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","40","13","Torrens, Simon","14","McConnell, John C","159","93","0","38.65",
"Big Kitten (USA)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","14","10","Reilly, Thomas","25","McConnell, John C","159","0","0","64.65",
"Bowerman","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","4","Keane, C T","20","McGuinness, Adrian","135","73","10","2.4",
"Bowerman","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","13","MacRedmond, Cian","7","McGuinness, Adrian","137","75","10","17.8",
"Bowerman","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","5","Cleary, R P","8","McGuinness, Adrian","119","79","8","5.15",
"Bowerman","19:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","109","7","Caffrey, Adam","25","McGuinness, Adrian","119","80","3","9.15",
"Bowerman","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","20","9","Sheridan, J M","20","McGuinness, Adrian","130","87","3","12.4",
"Dalvey","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","4","McMonagle, Dylan B","4.5","McAuley, James","124","84","10","5",
"Dalvey","19:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","21","5","Ryan, J J G","9","McAuley, James","123","84","6","7.4",
"Dalvey","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","2","Ryan, J J G","16","McAuley, James","125","82","2","0.5",
"Dalvey","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","4","Ryan, J J G","22","McAuley, James","126","83","1","2.4",
"Dalvey","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","14","1","Ryan, J J G","3.5","McAuley, James","138","83","9",,
"Dancing Tango (IRE)","16:45:00","2022-12-21","Dundalk","All Weather","Maiden","1m4f ","12","Standard","8","Ire","21","1","Stone-Walsh, C","1.88","OBrien, Joseph Patrick","119","77","2",,
"Dancing Tango (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","116","2","Sheehy, M P","1.5","OBrien, Joseph Patrick","129","77","3","2.25",
"Dancing Tango (IRE)","16:30:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 3","22","5","Tudhope, Daniel","14","Charlton, Roger/Harry","128","79","3","2.8",
"Dancing Tango (IRE)","14:43:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","6","Class 2","40","5","Shoemark, Kieran","4.5","Charlton, Roger/Harry","124","82","2","6.35",
"Dancing Tango (IRE)","16:20:00","2022-06-05","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","30","3","Shoemark, Kieran","4","Charlton, Roger/Harry","124","0","9","5",
"Firstman (FR)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","28","1","Lee, W J","1.63","Martin, A J","130","79","9",,
"Firstman (FR)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Keane, C T","11","Martin, A J","138","71","10",,
