horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain Potter","18:00:00","2023-04-03","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","No Prev","2","Fanning, Joe","6","Johnston, Charlie","123","0","7","3",
"Finest Leader (IRE)","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","16","6","Planas, Connor","7","Charlton, Roger/Harry","116","71","7","52.25",
"Finest Leader (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","152","15","Kingscote, Richard","6.5","Charlton, Roger/Harry","127","72","6","28.2",
"Finest Leader (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","29","5","Whelan, Trevor","6.5","Charlton, Roger/Harry","133","0","3","2",
"Finest Leader (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","22","4","Whelan, Trevor","8","Charlton, Roger/Harry","133","0","1","6.4",
"Finest Leader (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","4","Whelan, Trevor","20","Charlton, Roger/Harry","130","0","2","11",
"Leading Company (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","29","4","Swift, Mr Dale","14","Quinn, J J","128","68","2","3.25",
"Leading Company (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","234","4","Hart, Jason","9","Quinn, J J","133","68","9","7.4",
"Leading Company (IRE)","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","9","2","Davies, Harry","0.91","Quinn, J J","139","67","7","2.75",
"Leading Company (IRE)","14:40:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good","5","Class 6","6","1","Hart, Jason","0.73","Quinn, J J","132","61","5",,
"Leading Company (IRE)","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","16","1","Hart, Jason","2.5","Quinn, J J","125","55","6",,
"Opera Legend","15:20:00","2023-05-15","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","195","2","Costello, Dougie","2.25","Haggas, W J","133","0","7","2",
"Opera Legend","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","47","4","Fallon, Cieren","2.5","Haggas, W J","133","0","6","10.25",
"Opera Legend","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","5","Donohoe, Stephen","3.5","Haggas, W J","130","0","1","7.25",
"Optician","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","268","6","Fentiman, Duran","80","Easterby, T D","134","69","2","5.15",
"Optician","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","41","12","Allan, David","9","Easterby, T D","128","0","10","9",
"Optician","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","29","7","Allan, David","7","Easterby, T D","128","0","9","8.6",
"Optician","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","4","Allan, David","11","Easterby, T D","133","0","5","1.85",
"Vondelpark","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","31","4","Beasley, Connor","10","Tutty, Gemma","125","70","4","10",
"Vondelpark","15:55:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","185","3","Brookes, Aiden","12","Tutty, Gemma","121","70","2","2",
"Vondelpark","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","23","12","Brookes, Aiden","10","Tutty, Gemma","127","72","14","25.9",
"Vondelpark","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","21","1","Brookes, Aiden","5","Tutty, Gemma","121","61","7",,
"Vondelpark","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","23","4","Garritty, Billy","11","Tutty, Gemma","127","62","8","3.1",
"Zivaniya","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","23","5","Coakley, Ross","3.5","Palmer, Hugo","130","0","1","7.65",
"Zivaniya","15:17:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","18","4","Heffernan, J A","25","Palmer, Hugo","133","0","5","8.4",
"Zivaniya","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","No Prev","5","Ryan, Rossa","7.5","Palmer, Hugo","133","0","3","7.65",
"Asmund (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","13","11","Shaw, Harrison","12","Carroll, D","134","64","10","10.7",
"Asmund (IRE)","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","11","12","Shaw, Harrison","18","Carroll, D","136","66","14","9.95",
"Asmund (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","167","7","Shaw, Harrison","7","Carroll, D","131","66","8","3.8",
"Asmund (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","18","5","Wheatley, Zak","16","Carroll, D","121","66","19","5",
"Asmund (IRE)","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","32","1","Shaw, Harrison","5.5","Carroll, D","132","57","2",,
"Bayraat","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","38","8","McHugh, B","11","Tate, T P","135","65","1","7.6",
"Bayraat","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","136","4","Garritty, Billy","16","Tate, T P","131","66","8","3",
"Bayraat","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","12","Garritty, Billy","12","Tate, T P","130","67","2","6.36",
"Bayraat","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","4","Garritty, Billy","4.5","Tate, T P","137","67","4","1.05",
"Bayraat","19:45:00","2022-10-07","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","15","2","Garritty, Billy","4","Tate, T P","132","0","4","0.5",
"Going Underground","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","10","5","Muir, Paula","6","Storey, W","125","50","3","8.9",
"Going Underground","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","27","4","Muir, Paula","3.33","Storey, W","128","51","5","5",
"Going Underground","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","76","2","Muir, Paula","16","Storey, W","113","51","5","2.25",
"Going Underground","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","2","4","Hart, Jason","3.33","Storey, W","135","53","3","7.4",
"Going Underground","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","16","5","Hart, Jason","5","Storey, W","128","53","7","3.15",
"Magical Effect (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","9","6","James, S H","33","Carr, Mrs R A","122","62","9","5",
"Magical Effect (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","29","10","Hart, Jason","20","Carr, Mrs R A","135","65","8","10.2",
"Magical Effect (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","169","10","Curtis, B A","14","Carr, Mrs R A","126","66","8","16.8",
"Magical Effect (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","6","Eaves, Tom","4","Carr, Mrs R A","137","62","2","13.25",
"Magical Effect (IRE)","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","1","Hart, Jason","5.5","Carr, Mrs R A","122","58","7",,
"Muddy Lynn","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","21","3","Swift, Mr Dale","16","Spencer, Seb","130","53","5","1.35",
"Muddy Lynn","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","34","7","Swift, Mr Dale","20","Spencer, Seb","132","57","4","6",
"Muddy Lynn","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","204","9","Swift, Mr Dale","16","Spencer, Seb","135","60","3","18.15",
"Muddy Lynn","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","86","5","Swift, Mr Dale","18","Spencer, Seb","128","0","2","21.5",
"Muddy Lynn","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","3","Swift, Mr Dale","9","Spencer, Seb","123","0","3","4.85",
"Red Astaire","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","30","2","Allan, David","4.5","Easterby, T D","134","57","4","1.25",
"Red Astaire","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","12","11","Hornby, Rob","33","Easterby, T D","125","60","13","34.65",
"Red Astaire","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","196","10","Allan, David","25","Easterby, T D","123","63","13","17.78",
"Red Astaire","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","18","8","Fentiman, Duran","22","Easterby, T D","120","65","3","2.9",
"Red Astaire","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","10","7","Fentiman, Duran","8.5","Easterby, T D","127","67","3","8.65",
"Ricksen","21:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","238","5","Keenan, Darragh","12","Frost, Kevin","133","58","2","4.25",
"Ricksen","16:40:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","222","8","Fisher, Taylor","16","Loughnane, Daniel Mark","130","60","9","13.78",
"Ricksen","19:30:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","33","5","Stammers, Oliver","4","Loughnane, Daniel Mark","130","62","5","3.4",
"Ricksen","17:30:00","2021-12-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","39","9","Prince,Mr P ","12","Loughnane, Daniel Mark","130","63","7","4.65",
"Ricksen","16:30:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","14","4","Prince,Mr P ","8","Loughnane, Daniel Mark","134","64","9","4.25",
"Variety Island","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","8","Dennis, Phil","4","Whitaker, Simon","130","53","1","9.75",
"Variety Island","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","16","5","Shaw, Harrison","40","Whitaker, Simon","120","55","1","3",
"Variety Island","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","180","10","Dennis, Phil","12","Whitaker, Simon","128","57","9","8.18",
"Variety Island","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","3","Havlin, Robert","11","Whitaker, Simon","127","57","10","0.9",
"Variety Island","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","28","7","Allan, David","4","Whitaker, Simon","132","58","1","5.43",
"Autumn Flight (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","7","15","Mathers, Patrick","10","McInnes, I W","134","59","4","17.83",
"Autumn Flight (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","11","2","Mathers, Patrick","9","McInnes, I W","133","58","1","0.75",
"Autumn Flight (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","7","1","Gordon, Josephine","6","McEntee, P S","134","54","6",,
"Autumn Flight (IRE)","17:35:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","14","3","Gordon, Josephine","9","McEntee, P S","137","54","6","1",
"Autumn Flight (IRE)","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","5","7","Gordon, Josephine","12","McEntee, P S","120","55","6","4.8",
"Golden Prosperity (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","2","3","Schofield, Kieran","7","Coyle, Tony","121","46","3","0.25",
"Golden Prosperity (IRE)","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","11","4","Schofield, Kieran","22","Coyle, Tony","128","46","10","2.15",
"Golden Prosperity (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","66","13","Schofield, Kieran","50","Coyle, Tony","116","46","5","14.83",
"Golden Prosperity (IRE)","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","20","7","Shaw, Harrison","10","Coyle, Tony","128","47","9","2.7",
"Golden Prosperity (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","28","9","Stott, Kevin","3.33","Coyle, Tony","128","49","3","4.2",
"Hot Scoop","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","43","6","Peate, Jonny","10","England, Sam","128","58","2","9.5",
"Hot Scoop","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","169","12","Pearson, Laura","10","England, Sam","134","59","2","14.3",
"Hot Scoop","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","13","3","Sexton, Ryan","4.5","England, Sam","129","59","12","0.3",
"Hot Scoop","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","14","6","Sexton, Ryan","6","England, Sam","130","60","11","3.35",
"Hot Scoop","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","7","8","Stevens, Miss A","4","England, Sam","155","62","2","11.4",
"Jenever","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","25","2","Edmunds, Lewis","14","Macey, Jessica","127","52","11","2.75",
"Jenever","17:35:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","19","5","Edmunds, Lewis","4.5","Macey, Jessica","135","52","1","4.5",
"Jenever","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","2","Edmunds, Lewis","2","Macey, Jessica","132","52","8","0.5",
"Jenever","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","31","3","Edmunds, Lewis","1.38","Macey, Jessica","132","52","5","0.25",
"Jenever","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","28","1","Edmunds, Lewis","11","Macey, Jessica","128","45","7",,
"King Of Europe (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","4","6","Mason, Joanna","14","Easterby, M W","118","48","7","3.75",
"King Of Europe (IRE)","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","7","Mason, Joanna","40","Easterby, M W","127","48","1","2.48",
"King Of Europe (IRE)","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","13","Beasley, Connor","33","Easterby, M W","130","52","12","17.05",
"King Of Europe (IRE)","16:30:00","2022-09-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","6","Class 5","9","6","Beasley, Connor","50","Easterby, M W","133","0","7","32.25",
"King Of Europe (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","16","7","Beasley, Connor","14","Easterby, M W","130","0","5","9.25",
"Next Second","14:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","6","Mason, Joanna","28","Carr, Mrs R A","118","48","8","6.35",
"Next Second","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","28","8","Sullivan, James P","10","Carr, Mrs R A","132","50","9","8.25",
"Next Second","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","176","13","Mason, Joanna","40","Carr, Mrs R A","132","52","10","7.48",
"Next Second","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","18","8","Gordon, Josephine","18","Carr, Mrs R A","119","54","2","9",
"Next Second","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","19","14","Gordon, Josephine","20","Carr, Mrs R A","135","55","3","8.38",
"Rainbow Rain","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","20","5","Eaves, Tom","22","Waggott, Miss Tracy","127","52","13","6.53",
"Rainbow Rain","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","20","9","Ryan, Rossa","4.5","Waggott, Miss Tracy","126","55","3","5.93",
"Rainbow Rain","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","257","4","Eaves, Tom","9","Waggott, Miss Tracy","136","56","3","4.53",
"Rainbow Rain","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","39","7","Swift, Mr Dale","7","Waggott, Miss Tracy","132","57","9","3.33",
"Rainbow Rain","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","12","1","Sullivan, James P","33","Waggott, Miss Tracy","122","52","7",,
