horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heers Sadie","14:10:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","14","5","Phillips, Mollie","4","Feilden, Miss J","116","51","8","3.6",
"Heers Sadie","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","7","Feilden, Sam","10","Feilden, Miss J","127","52","5","2.43",
"Heers Sadie","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","21","4","Feilden, Sam","3.33","Feilden, Miss J","126","53","4","2.3",
"Heers Sadie","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","13","6","Feilden, Sam","5","Feilden, Miss J","127","54","7","4.1",
"Initiate","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","11","12","Peate, Jonny","50","Feilden, Miss J","127","57","10","23.9",
"Initiate","14:10:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","52","7","Dawes, Rose","100","Feilden, Miss J","121","60","3","4.75",
"Initiate","16:30:00","2022-07-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","144","8","Larson, Frederick","80","Feilden, Miss J","119","63","2","21.15",
"Initiate","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","54","8","Hogan, D E","20","Feilden, Miss J","126","0","7","9.03",
"Initiate","16:30:00","2022-01-07","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","30","4","Tudhope, Daniel","7.5","Cox, C G","126","0","3","3.15",
"It Is Now","17:20:00","2022-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","10","4","Mitchell, Jack","3.5","Varian, Roger","133","63","4","7",
"It Is Now","19:45:00","2022-09-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","10","3","Noble, Cameron","7.5","Varian, Roger","133","67","1","5.75",
"It Is Now","16:38:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","11","3","Dawson, R","12","Varian, Roger","133","67","3","3.1",
"It Is Now","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","30","9","Callan, N","5.5","Varian, Roger","135","70","3","6.2",
"It Is Now","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","47","9","Egan, David","14","Varian, Roger","131","71","6","5.88",
"Jack Ryan (IRE)","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","14","2","Keenan, Darragh","8.5","Ryan, J","128","47","12","1.25",
"Jack Ryan (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","4","7","Davies, Harry","7","Ryan, J","131","54","5","3.83",
"Jack Ryan (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","3","3","Cherchi, Stefano","9","Ryan, J","121","47","8","1",
"Jack Ryan (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","10","9","Sayette, B D L","6.5","Ryan, J","131","54","14","3.9",
"Jack Ryan (IRE)","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","12","2","Davies, Harry","6","Ryan, J","124","47","5","2.75",
"Mimoset","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","17","9","Probert, David","20","Guest, Rae","135","61","10","7.53",
"Mimoset","16:06:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","19","3","Muscutt, D","10","Guest, Rae","128","0","4","2",
"Mimoset","18:50:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","17","2","Kingscote, Richard","14","Guest, Rae","128","0","2","5",
"Mimoset","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","10","Noble, Cameron","50","Guest, Rae","123","0","8","20.43",
"Paddy K","17:38:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","25","7","McDonald, P J","40","Gallagher, J","122","52","11","7.3",
"Paddy K","16:54:00","2022-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 4","22","6","Edmunds, Lewis","40","Gallagher, J","133","55","1","14.5",
"Paddy K","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","57","7","McDonald, P J","50","Gallagher, J","132","57","1","2.7",
"Paddy K","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","13","8","Keenan, Darragh","50","Gallagher, J","129","60","5","14.5",
"Paddy K","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","71","8","Keenan, Darragh","14","Gallagher, J","135","65","7","19.28",
"Peachey Carnehan","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","15","4","Dennis, Phil","5.5","Mullineaux, M","133","52","2","2.9",
"Peachey Carnehan","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","9","1","Dennis, Phil","2.75","Mullineaux, M","127","50","5",,
"Peachey Carnehan","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","17","2","Dennis, Phil","2.5","Mullineaux, M","135","50","2","0.15",
"Peachey Carnehan","18:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","14","3","Bennett, Charlie","6","Mullineaux, M","128","51","7","1.15",
"Peachey Carnehan","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","16","6","McManoman, Faye","7.5","Mullineaux, M","130","53","2","3.25",
"Prince Of Flight","18:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","6","Morris, Luke","9","Cowell, R M H","133","60","3","6.5",
"Prince Of Flight","17:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","2","Keeley, Aidan","12","Cowell, R M H","128","60","3","1.5",
"Prince Of Flight","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","113","7","Planas, Connor","10","Cowell, R M H","126","63","1","7.05",
"Prince Of Flight","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","166","9","Dawson, R","40","Cowell, R M H","135","65","12","2.15",
"Prince Of Flight","17:45:00","2021-11-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","16","6","Fallon, Cieren","66","Cowell, R M H","128","0","12","5",
"Starjik","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","4","Wood, George","14","Butler, John","135","55","8","3.75",
"Starjik","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","43","6","Wood, George","16","Butler, John","133","58","12","8.9",
"Starjik","17:00:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","15","4","Timms, Oliver","18","Muir, W R & Grassick, C","125","60","1","11.25",
"Starjik","21:00:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","35","5","Timms, Oliver","20","Muir, W R & Grassick, C","134","0","2","16.5",
"Starjik","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","19","5","McDonald, P J","50","Muir, W R & Grassick, C","140","0","2","11.4",
"Too Funky","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","343","6","McDonald, P J","25","Spencer, Richard","132","55","1","8.78",
"Too Funky","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","16","11","Villiers, Angus","40","Spencer, Richard","116","0","15","9.5",
"Too Funky","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","22","14","Mason, Joanna","100","Spencer, Richard","113","0","10","18.15",
"Too Funky","13:00:00","2021-09-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","6","ONeill, K T","25","Spencer, Richard","126","0","5","3.95",
"Bonus","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","16","6","Crouch, Hector","6.5","Boyle, J R","136","61","7","5.15",
"Bonus","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","13","9","Cosgrave, Pat","4","Boyle, J R","137","62","4","9.98",
"Bonus","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","7","Cosgrave, Pat","8","Boyle, J R","129","62","5","7.7",
"Bonus","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","32","1","Crouch, Hector","5.5","Boyle, J R","131","56","10",,
"Bonus","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","11","Brotherton, Miss S","5.5","Boyle, J R","136","57","10","25.25",
"Brazen Arrow","13:50:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","8","6","ONeill, K T","33","Dunnett, Mrs C A","130","50","5","7.03",
"Brazen Arrow","20:10:00","2022-08-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","21","5","Hornby, Rob","4","Dunnett, Mrs C A","135","50","5","7.25",
"Brazen Arrow","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","34","6","Keeley, Aidan","12","Dunnett, Mrs C A","117","52","5","3.38",
"Brazen Arrow","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","117","12","Walsh, E J","22","Dunnett, Mrs C A","134","54","12","15.91",
"Brazen Arrow","12:30:00","2022-02-11","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","8","7","Probert, David","3","Dunnett, Mrs C A","125","52","9","3.35",
"Eljaytee (IRE)","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","71","10","Egan, John","50","Berry, John","124","46","5","7.63",
"Eljaytee (IRE)","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","12","7","McManoman, Faye","28","Berry, John","120","46","10","11.15",
"Eljaytee (IRE)","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","37","8","Beech, Aled J","28","Berry, John","121","46","4","11.9",
"Eljaytee (IRE)","16:52:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","76","6","Watson, Jason","5","Berry, John","126","46","7","7.53",
"Eljaytee (IRE)","18:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","12","5","Currie, Nicola","40","Berry, John","128","43","7","1.9",
"Elsaab","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","38","3","Hart, Jason","7.5","Murphy, Amy","134","62","3","4",
"Elsaab","16:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","18","1","Havlin, Robert","16","Woods, S P C","129","52","4",,
"Elsaab","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","5","Havlin, Robert","16","Woods, S P C","131","55","5","6.3",
"Elsaab","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","13","5","Havlin, Robert","22","Woods, S P C","128","55","3","2.3",
"Elsaab","15:20:00","2022-07-13","Brighton","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","37","5","Probert, David","20","Woods, S P C","123","59","5","24.65",
"Fangorn","18:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","7","Bass, George","5.5","Channon, M R","138","66","8","8",
"Fangorn","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","6","Bennett, Charlie","9","Channon, M R","141","66","3","6.45",
"Fangorn","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","10","16","Dawes, Rose","50","Channon, M R","114","71","6","10.43",
"Fangorn","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","16","11","Doyle, Hollie","5","Channon, M R","138","68","4","10.35",
"Fangorn","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","12","6","Bass, George","5.5","Channon, M R","121","69","6","8.25",
"Freddy Robinson","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","22","12","Robinson, Ben","20","Ellison, B","128","67","9","16.15",
"Freddy Robinson","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","74","6","Shaw, Harrison","40","Ellison, B","120","70","10","5.4",
"Freddy Robinson","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","13","6","Hardie, Cameron","11","Ellison, B","114","73","1","10.05",
"Freddy Robinson","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","268","5","Robinson, Ben","40","Ellison, B","134","74","9","2.95",
"Freddy Robinson","17:05:00","2021-09-11","Musselburgh","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","49","6","Robinson, Ben","12","Ellison, B","131","76","6","12.85",
"Hopeman Harbour","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","4","1","Farragher, Adam J","6.5","McBride, P J","129","55","5",,
"Hopeman Harbour","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","19","7","Davies, Harry","11","McBride, P J","126","55","13","5.4",
"Hopeman Harbour","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","61","10","Catton, Luke","22","McBride, P J","127","58","2","29.75",
"Hopeman Harbour","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","19","5","Turner, Hayley","18","McBride, P J","120","60","3","32.5",
"Hopeman Harbour","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","29","7","Spencer, Jamie","4","McBride, P J","123","61","1","36.15",
"Island Of Skye","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","27","7","Buick, William","7","Wadham, Mrs L","128","63","4","8.9",
"Island Of Skye","14:05:00","2022-07-28","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 5","32","4","Hornby, Rob","8","Wadham, Mrs L","128","0","1","4.6",
"Island Of Skye","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","22","3","Muscutt, D","11","Wadham, Mrs L","126","0","2","11.25",
"Island Of Skye","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","No Prev","9","Curtis, B A","50","Wadham, Mrs L","133","0","9","16.03",
"Khurumbi (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","22","8","Phillips, Mollie","22","Dace, L A","125","53","5","8.1",
"Khurumbi (IRE)","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","18","10","Francis, Isobel","200","Dace, L A","114","56","9","7.45",
"Khurumbi (IRE)","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","91","10","Lewis, Owen","22","Dace, L A","119","59","4","9.93",
"Khurumbi (IRE)","16:50:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","21","3","Stott, Kevin","1.75","Bethell, Ed","130","60","4","3.4",
"Khurumbi (IRE)","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","19","5","Pyle, William","4","Bethell, Ed","126","60","9","2.75",
"Kingofhell (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","33","3","Crouch, Hector","3.5","Walker, Ed","135","65","1","1.25",
"Kingofhell (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","16","4","Osborne, Saffie","25","Walker, Ed","118","66","7","5.75",
"Kingofhell (IRE)","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","18","10","Kingscote, Richard","14","Walker, Ed","128","68","4","9.63",
"Kingofhell (IRE)","19:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 5","14","3","Mulrennan, Paul","6.5","Walker, Ed","129","69","1","2.4",
"Kingofhell (IRE)","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","6","Coakley, Ross","9","Walker, Ed","131","70","3","7.9",
"Lucia Joy","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","44","3","Sayette, B D L","22","Boughey, George","132","63","14","0.55",
"Lucia Joy","19:05:00","2022-08-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","5","Planas, Connor","12","Boughey, George","125","65","3","3.65",
"Lucia Joy","14:15:00","2022-08-08","Wolverhampton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 6","1","4","Sexton, Ryan","14","Boughey, George","128","67","9","2.5",
"Lucia Joy","14:50:00","2022-08-07","Leicester","Flat (Turf)","Claimer","1m ","8","Good To Firm","5","Class 5","14","4","Kingscote, Richard","2.5","Boughey, George","126","67","2","4.4",
"Lucia Joy","16:30:00","2022-07-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","4","Callan, N","16","Boughey, George","130","69","6","2.65",
"Piselli Molli (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","7","5","Muscutt, D","14","Shaw, D","130","50","12","5",
