horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Drumlees Pet (IRE)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","18","PU","Ring, C V","150","Harris, Miss G","144","0","0",,
"Drumlees Pet (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","389","6","Ring, C V","66","Harris, Miss G","144","0","0","41.05",
"Drumlees Pet (IRE)","15:15:00","2021-11-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","234","4","McParlan, Mr N","66","McParlan, S","165","0","0","15.5",
"Drumlees Pet (IRE)","16:15:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","4","McParlan, Mr N","14","McParlan, S","162","0","0","42.25",
"Fairy Gem (IRE)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","22","4","Bowen, Sean P","1.38","Fry, Harry","154","0","0","22.5",
"Fairy Gem (IRE)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","225","6","Bowen, Sean P","1.38","Fry, Harry","154","0","0","10.1",
"Fairy Gem (IRE)","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","42","3","Bowen, Sean P","16","Fry, Harry","154","0","0","21.75",
"Fairy Gem (IRE)","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","47","2","Burke, Jonathan","20","Fry, Harry","156","0","0","5.5",
"Fairy Gem (IRE)","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","No Prev","1","Bowen, Sean P","1.88","Fry, Harry","152","0","0",,
"Gamesters Girl","14:05:00","2022-10-27","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","29","5","Brooke, Henry","6.5","Greenall, Oliver","154","0","0","21.53",
"Gamesters Girl","14:26:00","2022-09-28","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","137","3","Brooke, Henry","8.5","Greenall, Oliver","151","0","0","4.85",
"Gamesters Girl","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","35","4","Nichol, Craig","14","Greenall, Oliver","150","0","0","2.5",
"Gamesters Girl","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","5","Wynne, Toby","22","Greenall, Oliver","138","0","0","7.4",
"Inchagoill Lady (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","11","Prichard, Mr D G","66","Harris, Claire","146","0","0","67.35",
"Kraqueline (FR)","12:15:00","2022-12-01","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","39","4","Wedge, Adam","4","Lee, Miss Kerry","156","0","0","16",
"Kraqueline (FR)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","246","5","Bellamy, Tom","8","Lee, Miss Kerry","154","0","0","9.6",
"Kraqueline (FR)","16:45:00","2022-02-19","Ascot","National Hunt","NH Flat","2m ","16","Soft","6","Class 4","106","2","Burke, Jonathan","2.75","Lee, Miss Kerry","154","0","0","0.5",
"Kraqueline (FR)","16:05:00","2021-11-05","Warwick","National Hunt","NH Flat","2m ","16","Good","16","Class 4","No Prev","4","Burke, Jonathan","28","Lee, Miss Kerry","152","0","0","7",
"Mighty Mississippi","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","No Prev","7","Brace, Connor","100","Llewellyn, Robert","147","0","0","55",
"Palmagreen (FR)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","31","7","Ring, C V","100","Williams, Evan","151","0","0","50.25",
"Palmagreen (FR)","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","30","6","Williams, Isabel","33","Williams, Evan","151","0","0","19.25",
"Palmagreen (FR)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","10","Williams, Isabel","33","Williams, Evan","150","0","0","32",
"The Eminent Goose","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","No Prev","PU","Woods, K K","5","Pauling, Ben","154","0","0",,
"Aimee De Sivola (FR)","15:05:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 4","40","F","Noonan, David G","12","Williams, Mrs Jane","168","120","0",,
"Aimee De Sivola (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","380","4","Noonan, David G","40","Williams, Mrs Jane","170","122","0","15",
"Aimee De Sivola (FR)","14:48:00","2021-10-12","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","3","Class 3","18","3","Noonan, David G","1.5","Williams, Nick","157","124","0","9.5",
"Aimee De Sivola (FR)","14:52:00","2021-09-24","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","155","2","Noonan, David G","7.5","Williams, Nick","154","124","0","0.15",
"Aimee De Sivola (FR)","15:05:00","2021-04-22","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","5","Class 3","19","4","Williams, Chester","2.25","Williams, Nick","151","125","0","19.65",
"Alkopop (GER)","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","32","3","Quinn, Caoilin","7.5","Lawes, T","158","110","0","5",
"Alkopop (GER)","14:50:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","5","Class 4","232","3","Bowen, James C","1.88","Lawes, T","168","110","0","4.75",
"Alkopop (GER)","15:05:00","2022-03-17","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","10","Class 4","18","F","Brogan, Kevin","3.5","Lawes, T","159","115","0",,
"Alkopop (GER)","14:20:00","2022-02-27","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","17","1","Cannon, Tom J","2","Lawes, T","166","110","0",,
"Alkopop (GER)","15:37:00","2022-02-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 4","36","5","Bannister, Harry A A","2.25","Lawes, T","166","110","0","22",
"Carriglux (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","11","4","Brace, Connor","100","Brace, D","158","0","0","15.5",
"Carriglux (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","51","9","Brace, Connor","200","Brace, D","154","0","0","38.9",
"Carriglux (IRE)","14:25:00","2022-09-05","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 3","No Prev","5","Brace, Connor","12","Brace, D","154","0","0","75.5",
"Chloes Court (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","21","2","Carver, Bryan","16","Walford, Robert","156","103","0","0.5",
"Chloes Court (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","192","4","Carver, Bryan","11","Walford, Robert","155","106","0","28",
"Chloes Court (IRE)","13:37:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","5","Class 4","15","4","Carver, Bryan","6","Walford, Robert","163","108","0","22.5",
"Chloes Court (IRE)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","22","6","Carver, Bryan","22","Walford, Robert","156","109","0","12.4",
"Chloes Court (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","24","1","Carver, Bryan","20","Walford, Robert","152","102","0",,
"Flying Nun (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","19","4","Bellamy, Tom","6.5","Lavelle, Miss E C","155","105","0","10.03",
"Flying Nun (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","196","7","Bellamy, Tom","14","Lavelle, Miss E C","159","106","0","14.75",
"Flying Nun (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","28","3","Bellamy, Tom","3","Lavelle, Miss E C","156","107","0","13.75",
"Flying Nun (IRE)","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","31","2","Bellamy, Tom","1.88","Lavelle, Miss E C","152","104","0","0.5",
"Flying Nun (IRE)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","23","1","Bellamy, Tom","6","Lavelle, Miss E C","166","99","0",,
"Glance From Clover","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","53","11","Edwards, Alex","5","Ralph, Alastair","159","104","0","20.4",
"Glance From Clover","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","14","4","Tidball, Jay","8","Ralph, Alastair","163","105","0","13.5",
"Glance From Clover","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","38","2","Edwards, Alex","12","Ralph, Alastair","159","104","0","2.25",
"Glance From Clover","13:45:00","2022-01-04","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","14","Class 4","243","9","Edwards, Alex","11","Ralph, Alastair","151","107","0","40.25",
"Glance From Clover","14:30:00","2021-05-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","54","5","OBrien, T J","4","Ralph, Alastair","160","108","0","14.25",
"Jersey Lady (FR)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","153","13","Cannon, Tom J","33","Sherwood, O","158","105","0","72.85",
"Jersey Lady (FR)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","33","5","Burke, Jonathan","2.25","Sherwood, O","162","106","0","25.25",
"Jersey Lady (FR)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","25","2","Burke, Jonathan","3.5","Sherwood, O","162","106","0","5",
"Jersey Lady (FR)","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","17","1","Cannon, Tom J","7","Sherwood, O","161","103","0",,
"Jersey Lady (FR)","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","60","4","Jordan, Alfie","16","Sherwood, O","156","105","0","8.5",
"Loup De Maulde (FR)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","26","1","Wynne, Toby","3","Llewellyn, Robert","159","104","0",,
"Loup De Maulde (FR)","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","11","2","Price, Charlie","1.38","Llewellyn, Robert","166","101","0","2.25",
"Loup De Maulde (FR)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","19","1","Price, Charlie","4","Llewellyn, Robert","158","93","0",,
"Loup De Maulde (FR)","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","137","3","Clarke, Mr Sean","18","Llewellyn, Robert","150","92","0","3.5",
"Loup De Maulde (FR)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","60","7","Tudor, Jack","7.5","Williams, Christian","156","93","0","55.25",
"Mountain Leopard (IRE)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","32","PU","Deutsch, Charlie","4","Williams, Miss Venetia","161","108","0",,
"Mountain Leopard (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","666","2","Quinlan, S M","6","Williams, Miss Venetia","149","0","0","2.25",
"Mountain Leopard (IRE)","13:40:00","2021-01-21","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","38","6","Deutsch, Charlie","1.88","Williams, Miss Venetia","159","0","0","27.75",
"Mountain Leopard (IRE)","13:18:00","2020-12-14","Plumpton","National Hunt","Maiden Hurdle","2m5f ","21","Soft","7","Class 4","297","2","Nugent, Hugh F","0.8","Williams, Miss Venetia","149","0","0","12",
"Mountain Leopard (IRE)","17:20:00","2020-02-21","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","11","Class 5","31","2","Nugent, Hugh F","8","Williams, Miss Venetia","158","0","0","2",
"Pottlerath (IRE)","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","36","2","Case, Charlie","4","Sheppard, M","161","105","0","2.25",
"Pottlerath (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","15","2","Sheppard, Stan","2.75","Sheppard, M","161","103","0","3.25",
"Pottlerath (IRE)","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","20","2","Case, Charlie","2.5","Sheppard, M","160","100","0","1",
"Pottlerath (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","15","1","Sheppard, Stan","8","Sheppard, M","163","95","0",,
"Pottlerath (IRE)","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","19","5","Sheppard, Stan","4.5","Sheppard, M","160","97","0","55",
"Ratfacemcdougall (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","24","UR","Kendrick, Max J P","20","Jeffreys, D J","166","117","0",,
"Ratfacemcdougall (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","168","5","Kendrick, Max J P","33","Jeffreys, D J","167","118","0","19.75",
"Ratfacemcdougall (IRE)","18:30:00","2022-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","17","4","Kendrick, Max J P","10","OBrien, Fergal","164","123","0","69",
"Ratfacemcdougall (IRE)","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","13","PU","Kendrick, Max J P","8","OBrien, Fergal","165","127","0",,
"Ratfacemcdougall (IRE)","16:00:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","47","5","Kendrick, Max J P","14","OBrien, Fergal","159","131","0","40.75",
"Winds Of Fire (USA)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","17","7","Williams, Eleanor","14","Williams, Evan","145","104","0","21",
"Winds Of Fire (USA)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","15","9","Ring, C V","33","Williams, Evan","147","109","0","62.5",
"Winds Of Fire (USA)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","195","7","Williams, Isabel","20","Williams, Evan","163","113","0","46.3",
"Winds Of Fire (USA)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","38","6","Williams, Isabel","22","Williams, Evan","151","117","0","41.75",
"Winds Of Fire (USA)","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","44","6","Williams, Isabel","12","Williams, Evan","165","121","0","23.75",
"Alberic (FR)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","199","PU","OBrien, T J","14","Hobbs, P J","163","100","0",,
"Alberic (FR)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","36","PU","OBrien, T J","3","Hobbs, P J","156","100","0",,
"Alberic (FR)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","28","3","OBrien, T J","3.5","Hobbs, P J","160","99","0","5",
"Alberic (FR)","15:40:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 5","47","1","OBrien, T J","1.88","Hobbs, P J","161","91","0",,
"Alberic (FR)","13:00:00","2022-01-14","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","10","1","Martin, Jack","1.25","Hobbs, P J","137","86","0",,
"Ben Brody (IRE)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","229","BD","Lambert, Finn","8","Jeffreys, D J","144","98","0",,
"Ben Brody (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","51","5","Pinchin, Miss L M","12","Jeffreys, D J","160","103","0","24.5",
"Ben Brody (IRE)","14:05:00","2022-03-01","Catterick","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","18","4","Bellamy, Mr A","8","Jeffreys, D J","168","106","0","15.25",
"Ben Brody (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","47","5","Bellamy, Mr A","14","Jeffreys, D J","156","107","0","11.25",
"Ben Brody (IRE)","13:42:00","2021-12-26","Fontwell","National Hunt","Handicap Chase","2m2½f ","18.5","Heavy","5","Class 4","19","2","Bellamy, Mr A","3.5","Jeffreys, D J","155","108","0","48",
"Dawn Wonder (IRE)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","167","9","Ring, C V","250","Davies, Miss Sarah-Jayne","155","90","0","61.05",
"Dawn Wonder (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","115","9","Bourke, G","50","Sloan, Jamie","157","85","0","72.75",
"Dawn Wonder (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","38","10","Dempsey, Luke","16","Cromwell, Gavin Patrick","148","89","0","48.5",
