horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cabhfuilfungi (IRE)","16:30:00","2022-02-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","74","4","Nailor, Jordan","20","Groucott, J B","153","0","0","14.5",
"Cabhfuilfungi (IRE)","15:45:00","2021-12-10","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","261","5","Nailor, Jordan","7.5","Groucott, J B","151","0","0","29.75",
"Cabhfuilfungi (IRE)","15:05:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","4","Barry, Mr J C","6","McCarthy, Ian","165","0","0","3.6",
"Captain Attridge (IRE)","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","532","11","Morris, Luke","33","Oliver, Henry","128","68","1","18.28",
"Captain Attridge (IRE)","17:45:00","2021-10-01","Dundalk","All Weather","Maiden","7f ","7","Standard","7","Ire","23","4","Hayes, C D","3.5","Stack, J A","133","74","1","3.75",
"Captain Attridge (IRE)","16:35:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","58","6","Hayes, C D","4","Stack, J A","133","76","15","8.15",
"Captain Attridge (IRE)","14:45:00","2021-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","23","2","Hayes, C D","6","Stack, J A","133","0","1","8.5",
"Captain Attridge (IRE)","17:10:00","2021-06-19","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","12","Ire","19","4","Hayes, C D","2.5","Stack, J A","133","0","2","10.5",
"Commanding View (IRE)","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","72","4","Edwards, Alex","50","Rowley, Melanie","153","0","0","37.75",
"Commanding View (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","209","7","Edwards, Alex","22","Rowley, Melanie","153","0","0","22.5",
"Commanding View (IRE)","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","6","Class 5","No Prev","3","Edwards, Alex","2.5","Rowley, Melanie","149","0","0","6",
"Endlesspossibility","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","30","PU","Scott, Luke","80","Newland, Dr R D P","154","0","0",,
"Endlesspossibility","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","12","Hammond, Charlie","10","Newland, Dr R D P","161","0","0","35.9",
"Even Break (IRE)","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","6","Poste, Ben J","80","Gasson, Mrs Rosemary","159","0","0","23",
"Great Samourai (FR)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","82","2","Skelton, Harry","2.75","Skelton, Daniel","160","0","0","8",
"Great Samourai (FR)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","5","Skelton, Harry","3","Skelton, Daniel","154","0","0","36.5",
"Horse Power (FR)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","24","7","Hogan, Mr J","80","OBrien, Fergal","147","0","0","11.5",
"Horse Power (FR)","13:50:00","2022-09-20","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","29","8","Hogan, Mr J","125","OBrien, Fergal","147","0","0","31.25",
"Horse Power (FR)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","49","8","Brennan, P J","10","OBrien, Fergal","154","0","0","57.8",
"Horse Power (FR)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","8","Brennan, P J","2.25","OBrien, Fergal","156","0","0","38.6",
"Our Scholar (IRE)","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","131","5","Gregory, Fergus","28","Jones, Jack","154","0","0","85.5",
"Our Scholar (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","21","5","Coen, Ben M","18","Murtagh, J P","129","63","10","3.9",
"Our Scholar (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","24","8","Coen, Ben M","7.5","Murtagh, J P","127","63","11","13.3",
"Our Scholar (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","4","3","Coen, Ben M","1.63","Murtagh, J P","141","64","14","2.25",
"Our Scholar (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","49","1","Coen, Ben M","4","Murtagh, J P","129","57","3",,
"Shewearsthewellies (IRE)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","44","3","Bellamy, Tom","100","Hill,Mrs Lawney ","153","0","0","26",
"Shewearsthewellies (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","No Prev","6","Bass, David","66","Hill,Mrs Lawney ","154","0","0","43.25",
"Soldat Forte (IRE)","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","21","2","Pinchin, Miss L M","2.75","Longsdon, C E","151","0","0","0.15",
"Soldat Forte (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","Hughes, Brian","1.88","Longsdon, C E","154","0","0","1.95",
"Townhill (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","30","11","Sutton, Mr B","22","Lacey, T","152","0","0","50.5",
"Townhill (IRE)","13:20:00","2023-02-18","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 2","20","5","Sutton, Mr B","80","Lacey, T","156","0","0","33.5",
"Townhill (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","No Prev","4","Sutton, Mr B","7","Lacey, T","149","0","0","21.75",
"Artic Breeze (IRE)","13:25:00","2023-03-29","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","3","Class 4","59","2","Wedge, Adam","66","Morgan, Miss Laura","156","0","0","27",
"Artic Breeze (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","109","PU","Wedge, Adam","80","Morgan, Miss Laura","164","0","0",,
"Artic Breeze (IRE)","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","94","6","Wedge, Adam","25","Morgan, Miss Laura","154","0","0","68.1",
"Artic Breeze (IRE)","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","34","6","Wedge, Adam","20","Morgan, Miss Laura","154","0","0","59.25",
"Artic Breeze (IRE)","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","6","Wedge, Adam","10","Morgan, Miss Laura","158","0","0","71.25",
"Barony Legends (IRE)","15:43:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","26","3","Gregory, Fergus","6","Murphy, Olly","157","114","0","14",
"Barony Legends (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","56","7","Bowen, Sean P","10","Murphy, Olly","165","117","0","24.25",
"Barony Legends (IRE)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","27","PU","Bowen, Sean P","7.5","Murphy, Olly","170","122","0",,
"Barony Legends (IRE)","14:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","292","4","Bowen, Sean P","10","Murphy, Olly","153","129","0","31.25",
"Barony Legends (IRE)","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","68","2","Coleman, A","0.83","Murphy, Olly","168","0","0","1.5",
"Czech Her Out (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","28","1","Harrison, Liam","33","Scudamore, M J","165","100","0",,
"Czech Her Out (IRE)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","14","10","Morgan, Luca","12","Scudamore, M J","161","101","0","50.03",
"Czech Her Out (IRE)","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","26","3","Morgan, Luca","12","Scudamore, M J","165","100","0","2",
"Czech Her Out (IRE)","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","19","PU","Morgan, Luca","4","Scudamore, M J","159","100","0",,
"Czech Her Out (IRE)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","23","2","Morgan, Luca","7","Scudamore, M J","165","98","0","1.75",
"Freethinker (IRE)","13:55:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","38","1","Pinchin, Miss L M","2.13","Longsdon, C E","160","88","0",,
"Freethinker (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","68","1","Pinchin, Miss L M","2.25","Longsdon, C E","146","80","0",,
"Freethinker (IRE)","12:15:00","2021-11-25","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","13","Class 5","25","2","Murtagh, Lorcan","14","Longsdon, C E","141","78","0","3.25",
"Freethinker (IRE)","15:55:00","2021-10-31","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Class 5","26","5","Obrien, P V","22","Longsdon, C E","149","80","0","14",
"Freethinker (IRE)","16:50:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","206","9","Obrien, P V","7.5","Longsdon, C E","152","85","0","43.25",
"Gentleman Valley (FR)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","117","5","Morgan, Luca","4","Pauling, Ben","156","110","0","36",
"Gentleman Valley (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","44","2","Woods, K K","1.88","Pauling, Ben","156","108","0","3.25",
"Gentleman Valley (FR)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","241","1","Morgan, Luca","8","Pauling, Ben","166","101","0",,
"Gentleman Valley (FR)","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","50","6","Morgan, Luca","22","Pauling, Ben","153","0","0","22.25",
"Gentleman Valley (FR)","13:05:00","2021-11-26","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","40","PU","Morgan, Luca","6","Pauling, Ben","154","0","0",,
"Hillfinch","16:00:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 5","13","1","Gethings, Ciaran","5.5","Edmunds, Stuart","168","94","0",,
"Hillfinch","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","47","2","Gethings, Ciaran","4","Edmunds, Stuart","158","95","0","8.5",
"Hillfinch","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","30","12","Gethings, Ciaran","16","Edmunds, Stuart","157","98","0","57.15",
"Hillfinch","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","24","PU","Quinn, Caoilin","12","Edmunds, Stuart","164","101","0",,
"Hillfinch","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","19","6","Quinn, Caoilin","4","Edmunds, Stuart","158","104","0","25",
"Kadex (FR)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","18","PU","McMenamin, Daniel","14","Wadham, Mrs L","159","106","0",,
"Kadex (FR)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","38","7","Edge, Edward","5.5","Wadham, Mrs L","160","107","0","12",
"Kadex (FR)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","17","2","Cannon, Tom J","11","Wadham, Mrs L","157","104","0","1.25",
"Kadex (FR)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","59","6","Frost, Bryony","50","Wadham, Mrs L","157","109","0","46",
"Kadex (FR)","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","16","12","Jacob, Daryl","25","Wadham, Mrs L","152","115","0","49.15",
"Kingsfort Hill","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 5","40","2","Skelton, Harry","1.75","Skelton, Daniel","160","92","0","2.25",
"Kingsfort Hill","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","43","7","Durrell, Mr T","14","Skelton, Daniel","160","97","0","35.4",
"Kingsfort Hill","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","31","7","Durrell, Mr T","14","Skelton, Daniel","164","99","0","26.4",
"Kingsfort Hill","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","12","6","Durrell, Mr T","33","Skelton, Daniel","149","0","0","25.25",
"Kingsfort Hill","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","14","5","Gillard, Fergus","100","Skelton, Daniel","151","0","0","26",
"Langley Hundred (IRE)","16:10:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","69","3","Gale, Miss Elizabeth","6.5","Hobbs, P J / White, J","158","109","0","8.25",
"Langley Hundred (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","40","PU","Gale, Miss Elizabeth","6","Hobbs, P J / White, J","147","109","0",,
"Langley Hundred (IRE)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","7","1","Gale, Miss Elizabeth","1.25","Hobbs, P J / White, J","156","103","0",,
"Langley Hundred (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","26","1","Gale, Miss Elizabeth","4","Hobbs, P J / White, J","149","103","0",,
"Langley Hundred (IRE)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","192","2","OBrien, T J","12","Hobbs, P J / White, J","165","102","0","6.5",
"My Girl Lollipop (IRE)","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","54","2","Quinlan, Jack","9","Edmunds, Stuart","154","91","0","4",
"My Girl Lollipop (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","37","PU","Davies, James","50","Edmunds, Stuart","154","95","0",,
"My Girl Lollipop (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","22","12","Gethings, Ciaran","33","Edmunds, Stuart","161","98","0","28.4",
"My Girl Lollipop (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","245","F","Quinlan, Jack","10","Edmunds, Stuart","166","98","0",,
"My Girl Lollipop (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","25","9","Gethings, Ciaran","7","Edmunds, Stuart","156","100","0","32.15",
"Rocco (IRE)","16:17:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","28","4","Nailor, Jordan","25","Twiston-Davies, N A","161","113","0","17",
"Rocco (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","27","4","Nailor, Jordan","20","Twiston-Davies, N A","165","115","0","14.25",
"Rocco (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","29","4","Lambert, Finn","50","Twiston-Davies, N A","160","117","0","28.25",
"Rocco (IRE)","12:40:00","2022-12-02","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","27","PU","Turner, James","18","Twiston-Davies, N A","158","126","0",,
"Rocco (IRE)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","222","7","Nailor, Jordan","28","Twiston-Davies, N A","139","132","0","31.8",
"Sir Valentine (GER)","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","33","4","Scholfield, Nick","50","Dyson, Miss C","163","103","0","69.5",
"Sir Valentine (GER)","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","83","PU","Scholfield, Nick","80","Dyson, Miss C","168","110","0",,
"Sir Valentine (GER)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","21","PU","Noonan, David G","100","Dyson, Miss C","159","115","0",,
"Sir Valentine (GER)","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","568","7","Boinville, Nico","50","Dyson, Miss C","168","120","0","50.78",
"Sir Valentine (GER)","19:50:00","2021-04-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 3","26","2","Twiston-Davies, Sam","5","Twiston-Davies, N A","154","126","0","10",
"Cant Beat History (IRE)","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","26","2","Edwards, Lee","2.5","Oliver, Henry","158","88","0","0.1",
"Cant Beat History (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","17","6","Edwards, Lee","66","Oliver, Henry","156","0","0","31.3",
