horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gold For Alec (FR)","15:16:00","2023-12-02","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","5","Poste, Ben J","10","Symonds, Tom","154","0","0","18.6",
"Golden Millie","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","275","5","Best, J A","8","Earle, Simon","157","0","0","11.75",
"Golden Millie","15:00:00","2023-03-11","Sandown","National Hunt","NH Flat","2m ","16","Heavy","8","Listed Race","40","5","Best, J A","40","Earle, Simon","156","0","0","8.15",
"Golden Millie","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","66","6","Armson, Philip","6.5","Earle, Simon","160","0","0","15.4",
"Golden Millie","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","31","1","Armson, Philip","125","Earle, Simon","151","0","0",,
"Golden Millie","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","12","Armson, Philip","80","Earle, Simon","143","0","0","76.1",
"Goonhilly (IRE)","14:25:00","2024-03-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Class 2","10","6","Todd, C J","33","Skelton, Daniel","144","115","0","14.78",
"Goonhilly (IRE)","15:05:00","2024-02-28","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","51","2","Durrell, Mr T","0.91","Skelton, Daniel","158","112","0","0.5",
"Goonhilly (IRE)","13:25:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","30","5","Skelton, Harry","2.25","Skelton, Daniel","162","116","0","14.75",
"Goonhilly (IRE)","11:10:00","2023-12-09","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 3","30","2","Skelton, Harry","2","Skelton, Daniel","154","0","0","3.75",
"Goonhilly (IRE)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","32","F","Gethings, Ciaran","7","Skelton, Daniel","156","0","0",,
"Goonhilly (IRE)","15:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","204","3","Skelton, Harry","1.88","Skelton, Daniel","158","0","0","4.9",
"Goonhilly (IRE)","17:15:00","2023-03-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","7","Class 4","115","4","Skelton, Harry","3.33","Skelton, Daniel","156","0","0","5.5",
"Goonhilly (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","2","Scott, Luke","28","Weston, T H","149","0","0","0.15",
"Rangatira Jack","13:30:00","2024-02-17","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","12","Class 4","47","4","Carver, Bryan","40","Blackford, Miss L A","161","0","0","9",
"Rangatira Jack","14:10:00","2024-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","42","9","Houlihan, Sean M","33","Blackford, Miss L A","160","0","0","44.5",
"Rangatira Jack","13:15:00","2023-11-20","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 4","213","5","Houlihan, Sean M","200","Blackford, Miss L A","154","0","0","30.75",
"Rangatira Jack","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","33","11","Noonan, David G","40","Blackford, Miss L A","156","0","0","18.9",
"Rangatira Jack","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","8","Houlihan, Sean M","100","Blackford, Miss L A","159","0","0","30.25",
"Snapdance","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","8","Class 4","62","6","Kimber, Harry","150","Walford, Robert","158","0","0","23.5",
"Snapdance","15:50:00","2023-12-09","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","No Prev","6","Kimber, Harry","28","Walford, Robert","153","0","0","21.15",
"Basman Palace (SAF)","15:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","8","Class 3","42","3","Houlihan, Sean M","150","Gray, C J","153","0","0","25",
"Basman Palace (SAF)","15:25:00","2023-12-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","16","Class 4","35","12","Houlihan, Sean M","250","Gray, C J","153","0","0","45.1",
"Basman Palace (SAF)","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","26","7","Nolan, Michael G","250","Gray, C J","150","0","0","58.5",
"Basman Palace (SAF)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","33","7","Deutsch, Charlie","14","Gray, C J","148","0","0","29.35",
"Basman Palace (SAF)","15:50:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","49","5","Nolan, Michael G","12","Gray, C J","146","0","0","11.5",
"Basman Palace (SAF)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","No Prev","5","Nolan, Michael G","125","Gray, C J","156","0","0","17.25",
"Bella Cavalla (IRE)","14:25:00","2024-03-10","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","18","8","Twiston-Davies, Sam","250","Mulholland, N P","152","0","0","42.75",
"Bella Cavalla (IRE)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","24","10","Best, J A","150","Mulholland, N P","154","0","0","64.15",
"Bella Cavalla (IRE)","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","No Prev","8","Eyston, Miss T","40","Mulholland, N P","144","0","0","33.8",
"Dont Tell Su (IRE)","14:00:00","2024-01-29","Hereford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good To Soft","9","Class 4","47","2","Cobden, Harry","2","Nicholls, P F","159","118","0","1.5",
"Dont Tell Su (IRE)","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","43","3","Cobden, Harry","0.36","Nicholls, P F","158","0","0","6.5",
"Dont Tell Su (IRE)","12:55:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","204","2","Cobden, Harry","2","Nicholls, P F","158","0","0","2.25",
"Dont Tell Su (IRE)","16:55:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","100","1","Williams, Lorcan","4.5","Nicholls, P F","156","0","0",,
"Dont Tell Su (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","5","Williams, Lorcan","2","Nicholls, P F","156","0","0","16.65",
"Gentlieman Ross","14:50:00","2024-03-26","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 4","15","PU","Tucker, Miss H C","300","Pickard, Ella","152","0","0",,
"Gentlieman Ross","14:40:00","2024-03-11","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","No Prev","UR","Tucker, Miss H C","150","Pickard, Ella","153","0","0",,
"Jacobs Acre (IRE)","17:05:00","2024-02-11","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","10","Class 2","279","5","Jacob, Daryl","50","Mulholland, N P","162","0","0","31",
"Jacobs Acre (IRE)","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","39","9","Heskin, A P","14","Mulholland, N P","155","0","0","48.15",
"Jacobs Acre (IRE)","17:00:00","2023-03-30","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","No Prev","4","Heskin, A P","20","Mulholland, N P","160","0","0","19.25",
"Meraki Mist (FR)","14:47:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","11","Class 4","409","8","Ring, C V","150","Earle, Simon","153","0","0","88.75",
"Meraki Mist (FR)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","92","PU","Armson, Philip","200","Earle, Simon","150","0","0",,
"Meraki Mist (FR)","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","138","5","Jacob, Daryl","16","Earle, Simon","152","0","0","6.35",
"Meraki Mist (FR)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","8","Noonan, David G","100","Earle, Simon","148","0","0","39.5",
"Square Du Roule (FR)","14:10:00","2024-03-11","Taunton","National Hunt","Hurdle","2m1f ","17","Soft","10","Class 4","15","8","Davies, James","200","Hawke, N J","154","0","0","70.6",
"Square Du Roule (FR)","14:40:00","2024-02-25","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Class 4","71","9","Davies, James","125","Hawke, N J","154","0","0","66.5",
"Square Du Roule (FR)","15:22:00","2023-12-16","Hereford","National Hunt","NH Flat","2m ","16","Good","10","Class 5","53","6","Noonan, David G","66","Hawke, N J","154","0","0","44.65",
"Square Du Roule (FR)","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","8","Bowen, Sean P","25","Hawke, N J","154","0","0","27.15",
"Victory Club (IRE)","14:40:00","2024-03-11","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","567","10","Poste, Ben J","50","Dickin, Harriet","160","0","0","47.25",
"Victory Club (IRE)","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","80","3","Skelton, Harry","2","Skelton, Daniel","158","0","0","26",
"Victory Club (IRE)","17:30:00","2022-06-03","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","16","2","Skelton, Harry","0.5","Skelton, Daniel","163","0","0","1.25",
"Victory Club (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","1","Andrews, Jack","3","Skelton, Daniel","151","0","0",,
"Zoeman (FR)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","500","5","Twiston-Davies, Sam","25","George, T R","161","0","0","12.4",
"Zoeman (FR)","14:00:00","2022-10-09","Ffos Las","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","2","Burke, Jonathan","2","George, T R","154","0","0","2.25",
"Bala Brook","13:45:00","2024-02-01","Wincanton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","67","9","Trott, Mr L","20","Tizzard, Joe","149","90","0","50.35",
"Bala Brook","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","126","PU","Gingell, Mr Frederick","16","Tizzard, Joe","156","93","0",,
"Bala Brook","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","26","7","Gingell, Mr Frederick","6","Tizzard, Joe","155","93","0","12.15",
"Bala Brook","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","27","2","Gingell, Mr Frederick","3","Tizzard, Joe","149","0","0","11",
"Bala Brook","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","156","2","Gingell, Mr Frederick","6","Tizzard, Joe","151","0","0","8",
"Bala Brook","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","24","15","Gingell, Mr Frederick","40","Tizzard, Joe","147","0","0","52.7",
"Bala Brook","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","4","Gingell, Mr Frederick","8","Tizzard, Joe","147","0","0","19.75",
"Ballymagee (IRE)","16:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Class 5","37","5","Wynne, Toby","5.5","Llewellyn, Robert","147","82","0","28",
"Ballymagee (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","58","5","Dingle, Rex","4.5","Llewellyn, Robert","152","86","0","30",
"Ballymagee (IRE)","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 5","14","3","Harrison, Liam","2.5","Llewellyn, Robert","159","88","0","22.5",
"Ballymagee (IRE)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","12","3","Brace, Connor","10","Llewellyn, Robert","163","89","0","7.75",
"Ballymagee (IRE)","14:20:00","2023-10-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","63","4","Wynne, Toby","7.5","Llewellyn, Robert","163","92","0","20.5",
"Ballymagee (IRE)","20:30:00","2023-08-01","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","45","4","Hogan, Mr J","7.5","McCaldin, Mrs Caroline","159","97","0","15",
"Ballymagee (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","6","12","McParlan, Mr N","25","McCaldin, Mrs Caroline","167","90","0","32.1",
"Ballymagee (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","532","6","Brogan, Kevin","20","McCaldin, Mrs Caroline","155","0","0","66.75",
"Ballymagee (IRE)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","12","13","Kennedy, B P","40","McCaldin, Mrs Caroline","153","0","0",,
"Ballymagee (IRE)","12:45:00","2021-12-14","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","221","3","McParlan, Mr N","16","McCaldin, Mrs Caroline","149","0","0","18.5",
"Clinton Lane","14:13:00","2024-03-18","Fontwell","National Hunt","Maiden Hurdle","2m1½f ","17.5","Heavy","10","Class 4","49","1","Gillard, Fergus","40","Gillard, Mark","159","84","0",,
"Clinton Lane","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","23","9","Davies, James","66","Gillard, Mark","156","88","0","52.9",
"Clinton Lane","14:05:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 5","37","7","Gillard, Fergus","33","Gillard, Mark","157","92","0","43",
"Clinton Lane","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","32","12","Gillard, Fergus","16","Gillard, Mark","164","94","0","79.25",
"Clinton Lane","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","10","5","Gillard, Mr T","33","Gillard, Mark","158","0","0","23.5",
"Clinton Lane","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","154","3","Gillard, Fergus","200","Gillard, Mark","155","0","0","11.25",
"Clinton Lane","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","49","PU","Gillard, Fergus","200","Gillard, Mark","152","0","0",,
"Clinton Lane","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","79","PU","Gillard, Fergus","200","Gillard, Mark","157","0","0",,
"Clinton Lane","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","6","Gillard, Fergus","80","Gillard, Mark","153","0","0","40.15",
"Dances On The Sand (IRE)","17:45:00","2022-05-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","15","4","Noonan, David G","20","Pipe, D E","158","0","0","18.25",
"Dances On The Sand (IRE)","19:50:00","2022-04-22","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 5","12","3","Gillard, Fergus","22","Pipe, D E","157","0","0","11.5",
"Dances On The Sand (IRE)","14:05:00","2022-04-10","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good","8","Class 4","No Prev","5","Scudamore, Tom","6","Pipe, D E","155","0","0","46.5",
"Jasmin De Grugy (FR)","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","16","13","Dingle, Rex","125","Honeyball, A J","162","0","0","56.5",
"Jasmin De Grugy (FR)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","67","9","McLernon, R P","150","Honeyball, A J","154","0","0","60.25",
"Jasmin De Grugy (FR)","14:15:00","2023-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","No Prev","8","McLernon, R P","10","Honeyball, A J","153","0","0","47.5",
"Johannes (FR)","14:40:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","7","Class 5","28","1","Tudor, Jack","3.33","Pipe, D E","147","89","0",,
"Johannes (FR)","15:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","8","Class 3","24","6","Tudor, Jack","22","Pipe, D E","144","0","0","50",
"Johannes (FR)","13:55:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","43","11","Tudor, Jack","3.33","Pipe, D E","149","0","0","30.48",
"Johannes (FR)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","No Prev","6","Tudor, Jack","5.5","Pipe, D E","154","0","0","16.75",
"Just Aidan (IRE)","14:20:00","2024-02-26","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","9","5","Poste, Ben J","50","Dickin, Harriet","161","0","0","21",
"Just Aidan (IRE)","13:30:00","2024-02-17","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","12","Class 4","19","6","Poste, Ben J","200","Dickin, Harriet","161","0","0","30.5",
"Just Aidan (IRE)","16:00:00","2024-01-29","Hereford","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","17","6","Poste, Ben J","125","Dickin, Harriet","159","0","0","27.25",
"Just Aidan (IRE)","15:42:00","2024-01-12","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","9","Poste, Ben J","10","Dickin, Harriet","156","0","0","41.5",
"Milton Boy (FR)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","12","Class 5","79","8","Noonan, David G","100","Hawke, N J","142","72","0","51.4",
"Milton Boy (FR)","15:15:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","210","6","Murtagh, Lorcan","66","Hawke, N J","142","72","0","29.25",
"Milton Boy (FR)","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","14","10","Buckley, Tom","200","Hawke, N J","146","0","0","41.5",
