horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stormin Crossgales (IRE)","16:29:00","2023-04-09","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","4","Class 3","22","3","Burke, Jonathan","6.5","George, T R","155","126","0","5.75",
"Stormin Crossgales (IRE)","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","121","PU","Burke, Jonathan","7","George, T R","155","126","0",,
"Stormin Crossgales (IRE)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","232","1","Burke, Jonathan","1.38","George, T R","152","118","0",,
"Stormin Crossgales (IRE)","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","28","1","Brogan, Kevin","0.91","George, T R","157","107","0",,
"Stormin Crossgales (IRE)","15:05:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","10","Class 4","27","3","Burke, Jonathan","4","George, T R","157","0","0","8.25",
"Stormin Crossgales (IRE)","15:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","23","2","Burke, Jonathan","40","George, T R","156","0","0","6.5",
"Stormin Crossgales (IRE)","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","39","6","Gethings, Ciaran","20","George, T R","160","0","0","31.6",
"You Say Nothing (IRE)","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","31","1","Tudor, Jack","5.5","Williams, Christian","166","108","0",,
"You Say Nothing (IRE)","15:40:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","18","5","Nichol, Craig","7","Williams, Christian","146","108","0","26",
"You Say Nothing (IRE)","15:50:00","2023-03-21","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 5","135","1","Scholfield, Nick","4.5","Williams, Christian","166","103","0",,
"You Say Nothing (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","228","5","Tudor, Jack","25","Williams, Christian","168","105","0","15.55",
"You Say Nothing (IRE)","17:25:00","2022-03-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 5","8","2","Tudor, Jack","0.4","Williams, Christian","171","99","0","1.75",
"You Say Nothing (IRE)","13:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","36","1","Tudor, Jack","1.5","Williams, Christian","155","92","0",,
"You Say Nothing (IRE)","13:50:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","20","4","Tudor, Jack","18","Williams, Christian","138","95","0","18.25",
"You Say Nothing (IRE)","15:40:00","2022-01-18","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 5","40","8","Tudor, Jack","16","Williams, Christian","159","100","0","21.25",
"You Say Nothing (IRE)","14:30:00","2021-12-09","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","11","Class 4","14","10","Tudor, Jack","100","Williams, Christian","148","105","0","44.5",
"You Say Nothing (IRE)","14:17:00","2021-11-25","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","13","Class 4","25","PU","Tudor, Jack","125","Williams, Christian","155","112","0",,
"Cooleenymore (IRE)","15:15:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 5","170","2","Carver, Bryan","6.5","Walford, Robert","166","93","0","3.75",
"Cooleenymore (IRE)","13:35:00","2023-05-22","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","24","2","Scholfield, Nick","7.5","Walford, Robert","150","0","0","8",
"Cooleenymore (IRE)","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","37","5","Scholfield, Nick","8","Walford, Robert","160","0","0","12.4",
"Cooleenymore (IRE)","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","No Prev","3","Scholfield, Nick","11","Walford, Robert","156","0","0","22.5",
"Den The Diva","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","230","9","Best, J A","250","Irvine, Andy","156","0","0","23.3",
"Den The Diva","13:50:00","2023-03-21","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","29","4","Davies, James","200","Irvine, Andy","142","0","0","36.75",
"Den The Diva","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","18","7","Quinn, Caoilin","200","Irvine, Andy","139","0","0","63.5",
"Den The Diva","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","No Prev","16","Houlihan, Niall F","150","Irvine, Andy","143","0","0","45.2",
"Happy Index","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 4","142","PU","Wedge, Adam","5.5","Webber, P R","147","81","0",,
"Happy Index","16:50:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","5","Class 5","14","2","Sheehan, Gavin","1.63","Webber, P R","151","78","0","1.25",
"Happy Index","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","18","1","Wedge, Adam","6.5","Webber, P R","142","74","0",,
"Happy Index","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","40","4","Bellamy, Tom","22","Webber, P R","142","74","0","0.68",
"Happy Index","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","87","7","Dingle, Rex","200","Webber, P R","156","0","0","27.75",
"Happy Index","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","24","F","Burke, Jonathan","250","Webber, P R","154","0","0",,
"Happy Index","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","196","6","Sheehan, Gavin","80","Webber, P R","153","0","0","74.85",
"Happy Index","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","6","Dingle, Rex","22","Webber, P R","150","0","0","18.75",
"Hidden Belle","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","328","10","Dingle, Rex","250","Vaughan, Tim","147","0","0","31.9",
"Hidden Belle","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","24","11","Dingle, Rex","300","Vaughan, Tim","147","0","0","53.9",
"Hidden Belle","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","No Prev","10","Dingle, Rex","100","Vaughan, Tim","146","0","0","76.5",
"Houston Calling","13:35:00","2023-05-22","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","24","4","Edwards, Alex","25","Rowley, Melanie","150","0","0","18.5",
"Houston Calling","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","78","6","Edwards, Alex","50","Rowley, Melanie","160","0","0","14.65",
"Houston Calling","16:18:00","2023-02-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","4","Class 4","26","3","Edwards, Lee","33","Rowley, Melanie","156","0","0","36",
"Houston Calling","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","10","Class 4","245","6","Edwards, Alex","11","Rowley, Melanie","155","0","0","23.75",
"Houston Calling","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","7","Edwards, Alex","5","Rowley, Melanie","153","0","0","19",
"Masked Dance (FR)","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","27","2","Edwards, Alex","11","Rowley, Melanie","165","94","0","3.75",
"Masked Dance (FR)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","55","UR","Edwards, Alex","9","Rowley, Melanie","162","94","0",,
"Masked Dance (FR)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","48","9","Edwards, Alex","7","Rowley, Melanie","144","0","0","13.9",
"Masked Dance (FR)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","52","6","Edwards, Alex","8.5","Rowley, Melanie","154","0","0","52.1",
"Masked Dance (FR)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","30","3","Edwards, Alex","11","Rowley, Melanie","153","0","0","9.5",
"Masked Dance (FR)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","167","4","Edwards, Alex","18","Rowley, Melanie","150","0","0","10",
"Masked Dance (FR)","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","4","Edwards, Alex","5.5","Rowley, Melanie","147","0","0","7.5",
"Minniemum","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 4","274","5","Patrick, Richard","4","Daly, H D","165","99","0","6.25",
"Minniemum","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","27","3","OBrien, T J","2.75","Daly, H D","167","99","0","7.25",
"Minniemum","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","30","5","OBrien, T J","5.5","Daly, H D","154","99","0","11.75",
"Minniemum","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","12","3","OBrien, T J","12","Daly, H D","154","0","0","10.75",
"Minniemum","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","208","4","Nolan, Michael G","4","Daly, H D","154","0","0","15.25",
"Minniemum","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","73","10","Stevens, Miss A","33","Daly, H D","154","0","0","32.85",
"Minniemum","16:00:00","2022-01-31","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","75","2","Patrick, Richard","8.5","Daly, H D","154","0","0","2.5",
"Minniemum","15:45:00","2021-11-17","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","4","Stevens, Miss A","66","Daly, H D","147","0","0","11.75",
"Nancy Till (IRE)","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","181","PU","Durrell, Mr T","40","Young, Maxwell","148","85","0",,
"Nancy Till (IRE)","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","25","10","Hammond, Charlie","50","Young, Maxwell","167","90","0","31.1",
"Nancy Till (IRE)","14:05:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","13","6","Hammond, Charlie","80","Young, Maxwell","156","0","0","16.25",
"Nancy Till (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","12","UR","Hammond, Charlie","33","Young, Maxwell","154","0","0",,
"Nancy Till (IRE)","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","No Prev","5","Dunne, R T","20","Young, Maxwell","156","0","0","36.75",
"Only Fools (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","35","7","Tudor, Jack","14","Pipe, D E","149","78","0","25.75",
"Only Fools (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","23","5","Tudor, Jack","8.5","Pipe, D E","142","81","0","8.25",
"Only Fools (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","55","3","Harney, Gearoid","3.33","Pipe, D E","142","82","0","6.25",
"Only Fools (IRE)","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","35","4","Armson, Philip","3.33","Pipe, D E","143","83","0","10",
"Only Fools (IRE)","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","15","2","Armson, Philip","2.25","Pipe, D E","147","82","0","2.75",
"Only Fools (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","8","2","Armson, Philip","14","Pipe, D E","139","80","0","0.75",
"Only Fools (IRE)","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","40","5","Tudor, Jack","12","Pipe, D E","143","78","0","12.25",
"Only Fools (IRE)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","5","5","Armson, Philip","40","Pipe, D E","139","0","0","43",
"Only Fools (IRE)","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","9","6","Armson, Philip","66","Pipe, D E","139","0","0","42.6",
"Only Fools (IRE)","13:30:00","2023-03-30","Taunton","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","No Prev","5","Tudor, Jack","40","Pipe, D E","147","0","0","28.05",
"Our Pink Lady (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","11","6","Gambin, Mr Jamie","22","Owen, J P","141","101","0","63.65",
"Our Pink Lady (IRE)","12:00:00","2023-11-02","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","9","Class 4","297","PU","Cannon, Tom J","33","Owen, J P","156","103","0",,
"Our Pink Lady (IRE)","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","42","3","Connor, Mr S","6.5","Crawford, S R B","147","0","0","28.25",
"Our Pink Lady (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","98","3","Connor, Mr S","11","Crawford, S R B","143","0","0","13",
"Our Pink Lady (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","80","7","Connor, Mr S","28","Crawford, S R B","152","0","0","9.81",
"Our Pink Lady (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","6","Connor, Mr S","20","Crawford, S R B","149","0","0","18",
"Shiroccosmagicbaby (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","9","PU","Scholfield, Nick","125","Williams, Christian","154","0","0",,
"Shiroccosmagicbaby (IRE)","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","241","7","Scholfield, Nick","50","Williams, Christian","151","0","0","77.5",
"Shiroccosmagicbaby (IRE)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","No Prev","2","Scholfield, Nick","25","Williams, Christian","156","0","0","10",
"Tuscan Rose (IRE)","19:05:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","35","7","Twiston-Davies, Sam","8","Mulholland, N P","142","79","0","8.65",
"Tuscan Rose (IRE)","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","21","F","Carver, Bryan","12","Mulholland, N P","146","78","0",,
"Tuscan Rose (IRE)","14:00:00","2023-03-23","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","33","5","Twiston-Davies, Sam","18","Mulholland, N P","154","0","0","34.75",
"Tuscan Rose (IRE)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","16","6","Twiston-Davies, Sam","25","Mulholland, N P","154","0","0","30.5",
"Tuscan Rose (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","38","11","McMenamin, Daniel","200","Mulholland, N P","149","0","0","32.25",
"Tuscan Rose (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","11","Harrison, Liam","40","Mulholland, N P","144","0","0","31.45",
"Armathia","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","63","3","Murtagh, Lorcan","3.5","Fry, Harry","141","0","0","2.75",
"Armathia","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","3","Murtagh, Lorcan","10","Fry, Harry","144","0","0","4.5",
"Blue The Money","18:45:00","2023-05-15","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","7","Brennan, P J","6","OBrien, Fergal","156","0","0","10.5",
"Chatty Chich","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","No Prev","3","Durrell, Mr T","7.5","Skelton, Daniel","151","0","0","4",
"Jventile (FR)","17:00:00","2023-04-04","Fontwell","National Hunt","NH Flat","1m6f ","14","Soft","9","Class 5","30","5","Sheehan, Gavin","28","Signy, Oliver","142","0","0","13.75",
"Jventile (FR)","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","No Prev","7","Jones, Ben R","20","Signy, Oliver","142","0","0","51.5",
"Metkayina (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","No Prev","3","OConnor, Derek","2.75","Curling, S","159","0","0","5",
