horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rohans Successor (IRE)","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","16","3","Ewing, Sam","14","Fahey, Peter","158","0","0","11",
"Rohans Successor (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","26","4","Torrens, Simon","33","Fahey, Peter","166","0","0","8.75",
"Rohans Successor (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","624","UR","Fitzgerald, E A","25","Fahey, Peter","162","0","0",,
"Rohans Successor (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","7","6","Perry, Mr Seamus","14","Fahey, Peter","156","0","0","41",
"Rohans Successor (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","10","Perry, Mr Seamus","16","Fahey, Peter","156","0","0","13.55",
"Six Ace (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","268","PU","Kennedy, J W","50","Elliott, Gordon","158","0","0",,
"Six Ace (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","27","8","Benson, Miss G","5","Elliott, Gordon","160","0","0","69.5",
"Six Ace (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","24","3","Codd, Mr J J","4.5","Elliott, Gordon","166","0","0","20.25",
"Six Ace (IRE)","19:45:00","2022-08-23","Bellewstown","National Hunt","NH Flat","2m ","16","Good","10","Ire","17","3","Benson, Miss G","12","Elliott, Gordon","158","0","0","15.5",
"Six Ace (IRE)","20:25:00","2022-08-06","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","12","4","Millar, Mr C P","18","Elliott, Gordon","158","0","0","11.5",
"Bold Emperor (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","15","6","Fitzsimons, S J","33","Gibney, Thomas","156","104","0","38",
"Bold Emperor (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","55","16","Fitzsimons, S J","28","Gibney, Thomas","157","105","0","64.1",
"Bold Emperor (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","15","9","OKeeffe, Darragh","25","Gibney, Thomas","156","120","0","34.05",
"Bold Emperor (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","19","8","OKeeffe, Darragh","125","Gibney, Thomas","140","124","0","29.5",
"Bold Emperor (IRE)","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","167","8","Ahern, Miss S","20","Gibney, Thomas","151","122","0","39.1",
"Bonne Debut (IRE)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","187","10","Slevin, J J","18","Scallan, Mark J","159","0","0","51.4",
"Bonne Debut (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","39","20","Slevin, J J","9","Scallan, Mark J","164","105","0","98.45",
"Bonne Debut (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","12","9","Flanagan, S W","5","Scallan, Mark J","148","105","0","23",
"Bonne Debut (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","113","2","Slevin, J J","4","Scallan, Mark J","156","104","0","3",
"Bonne Debut (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","15","3","OHanlon, P J","3","Scallan, Mark J","164","103","0","4",
"Brianna Lily (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","41","3","Kelly, Aidan","7","Foley, Patrick T","152","0","0","19.75",
"Brianna Lily (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","22","14","ORegan, Denis","7.5","Foley, Patrick T","161","0","0","66.5",
"Brianna Lily (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","26","8","ORegan, Denis","16","Foley, Patrick T","161","0","0","42.75",
"Brianna Lily (IRE)","17:40:00","2023-04-08","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","9","Listed Race","27","9","Gleeson, Mr J L","7","Foley, Patrick T","162","0","0","33.15",
"Brianna Lily (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","14","2","Taaffe, Pat","10","Foley, Patrick T","158","0","0","0.75",
"Ella Rose (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","32","11","Deegan, R","40","McCarthy, Eoin Christopher","153","0","0","71.3",
"Ella Rose (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","134","F","Deegan, R","50","McCarthy, Eoin Christopher","151","0","0",,
"Ella Rose (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","36","7","Noonan, G B","250","McCarthy, Eoin Christopher","154","0","0","22",
"Ella Rose (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","No Prev","10","Deegan, R","66","McCarthy, Eoin Christopher","147","0","0","105.13",
"Emily In Paris (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","20","1","OSullivan, Mr M J M","5.5","Fitzgerald, D E","143","97","0",,
"Emily In Paris (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","15","1","OSullivan, Mr M J M","1.75","Fitzgerald, D E","153","96","0",,
"Emily In Paris (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","17","2","OKeeffe, Darragh","8.5","Fitzgerald, D E","167","94","0","3.5",
"Emily In Paris (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","16","2","OSullivan, Mr M J M","12","Fitzgerald, D E","165","92","0","3.75",
"Emily In Paris (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","8","2","Kelly, T Joseph","33","Fitzgerald, D E","152","0","0","11",
"Florey Spud (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","34","8","Kelly, Aidan","6","ODonnell, P F","163","102","0","22.75",
"Florey Spud (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","8","2","Kelly, Aidan","4.5","ODonnell, P F","160","101","0","3.5",
"Florey Spud (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","26","2","Kelly, Aidan","7.5","ODonnell, P F","159","99","0","1.25",
"Florey Spud (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","236","6","ORegan, Denis","28","ODonnell, P F","167","100","0","9.25",
"Florey Spud (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","7","5","Blackmore, Rachael","3.33","ODonnell, P F","166","100","0","6",
"Hot As Pepper (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","62","5","Reilly, Thomas","11","McConnell, John C","155","103","0","34",
"Hot As Pepper (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","51","9","Harvey, Mr B W","4.5","McConnell, John C","162","104","0","15.25",
"Hot As Pepper (IRE)","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","36","1","Hayes, Brian","1.88","McConnell, John C","154","0","0",,
"Hot As Pepper (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","24","6","Torrens, Simon","66","McConnell, John C","159","0","0","15",
"Hot As Pepper (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","114","7","Harvey, Mr B W","40","McConnell, John C","154","0","0","40.65",
"Lady Iseult (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","26","PU","Molloy, Michael Jack","16","McLoughlin, D A","161","102","0",,
"Lady Iseult (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","6","Molloy, Michael Jack","16","McLoughlin, D A","149","104","0","18.5",
"Lady Iseult (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","15","6","OHanlon, P J","14","McLoughlin, D A","163","105","0","9.5",
"Lady Iseult (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","288","7","Cleary, Mr Paddy","28","McLoughlin, D A","157","105","0","20.25",
"Lady Iseult (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","13","3","OHanlon, P J","5","McLoughlin, D A","157","104","0","2.65",
"Laishann (FR)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","7","PU","Gilligan, D J","16","Elliott, Gordon","156","101","0",,
"Laishann (FR)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","415","6","Millar, Mr C P","18","Elliott, Gordon","159","0","0","17.65",
"Laishann (FR)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","14","11","Kennedy, J W","7","Elliott, Gordon","158","0","0","78",
"Laishann (FR)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","156","5","Gainford, Mr J C","9","Elliott, Gordon","161","0","0","12.25",
"Laishann (FR)","13:15:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","21","10","Kennedy, J W","2.5","Elliott, Gordon","156","0","0","22.75",
"Mastermacblack (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","35","4","Power, I J","14","Corkery, P","158","0","0","36",
"Mastermacblack (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","25","3","Power, I J","66","Corkery, P","158","0","0","49",
"Mastermacblack (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","11","Power, I J","66","Corkery, P","166","0","0","72.15",
"Navigator Jack (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","12","5","McDonagh, Mark M","3.33","Griffin, Eoin","154","102","0","5.55",
"Navigator Jack (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","38","2","OSullivan, Mr M J M","5","Griffin, Eoin","167","101","0","0.5",
"Navigator Jack (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","13","6","Donoghue, K M","5","Griffin, Eoin","168","102","0","15.9",
"Navigator Jack (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","14","3","Donoghue, K M","4.5","Griffin, Eoin","168","101","0","3.75",
"Navigator Jack (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","129","5","Donoghue, K M","33","Griffin, Eoin","161","102","0","16.5",
"Rebel Waltz (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","34","12","Mullins, D E","28","Jr, T J Nagle","158","99","0","79.5",
"Rebel Waltz (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","7","Geoghegan, Mr R P","11","Jr, T J Nagle","153","98","0","6.43",
"Rebel Waltz (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","11","4","Geoghegan, Mr R P","11","Jr, T J Nagle","157","98","0","6.75",
"Rebel Waltz (IRE)","20:00:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","9","Ire","14","1","Geoghegan, Mr R P","6.5","Jr, T J Nagle","159","109","0",,
"Rebel Waltz (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","428","11","Geoghegan, Mr R P","33","Jr, T J Nagle","155","102","0","38.05",
"Star Official (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","8","2","Mullins, D E","11","Donohoe, R","164","98","0","9",
"Star Official (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","13","14","McDonogh, D P","20","Donohoe, R","140","67","15","10.08",
"Star Official (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","44","12","Slevin, J J","22","Donohoe, R","159","100","0","15.1",
"Star Official (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","13","8","Mullins, D E","12","Donohoe, R","167","100","0","12.5",
"Star Official (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","18","12","Sheehy, M P","12","Donohoe, R","140","68","2","22.4",
"Tipp For Mac (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","108","PU","Noonan, G B","25","Cooper, Thomas","152","102","0",,
"Tipp For Mac (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","18","6","Blackmore, Rachael","4.5","Cooper, Thomas","163","102","0","9.25",
"Tipp For Mac (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","31","UR","Blackmore, Rachael","4.5","Cooper, Thomas","161","102","0",,
"Tipp For Mac (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","119","3","Condon, R J","1.38","Cooper, Thomas","161","0","0","2.55",
"Tipp For Mac (IRE)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","23","7","Cooper, Bryan J","12","Cooper, Thomas","158","0","0","19.5",
"Wheres Bunny (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","17","PU","OSullivan, James","12","Dooly, N","146","104","0",,
"Wheres Bunny (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","4","OSullivan, James","22","Dooly, N","162","103","0","2.18",
"Wheres Bunny (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","11","3","OSullivan, James","10","Dooly, N","152","105","0","29",
"Wheres Bunny (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","20","4","Roche, T P","4.5","Dooly, N","162","106","0","13.75",
"Wheres Bunny (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","29","10","Brassil, C","25","Dooly, N","161","103","0","20.75",
"Blue In The West (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","25","12","Torrens, Simon","40","Gallagher, E F","166","0","0","52.75",
"Blue In The West (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","9","10","OConnor, Mr M J","14","Gallagher, E F","166","0","0","43",
"Blue In The West (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","37","7","OConnor, M P","14","Gallagher, E F","161","0","0","21.25",
"Blue In The West (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","24","7","OBrien, Mr E P","40","Gallagher, E F","163","0","0","37.5",
"Blue In The West (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","6","Allen, Mr D","50","Gallagher, E F","161","0","0","20.65",
"Cruisin Susan (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","216","6","Berry, Mr J P","16","Berry, J A","161","95","0","8",
"Cruisin Susan (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","77","PU","Berry, Mr J P","9","Berry, J A","156","97","0",,
"Cruisin Susan (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","2","1","Berry, Mr J P","5.5","Berry, J A","144","0","0",,
"Cruisin Susan (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","40","4","Berry, Mr J P","50","Berry, J A","154","0","0","17.9",
"Cruisin Susan (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","18","7","Berry, Mr J P","50","Berry, J A","144","0","0","44",
"Dunleer Phoenix (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","26","UR","Millar, Mr C P","33","Elliott, Gordon","156","90","0",,
"Dunleer Phoenix (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","252","11","McGivern, Mr C","18","Elliott, Gordon","159","0","0","36.9",
"Dunleer Phoenix (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","2","7","Murphy, Mr K A","80","Elliott, Gordon","159","0","0","34.3",
"Dunleer Phoenix (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","13","9","Moore, Niall","33","Elliott, Gordon","151","0","0","52.55",
"Dunleer Phoenix (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","70","9","Ewing, Sam","18","Elliott, Gordon","158","0","0","37.5",
"Icee M B A (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","9","15","Smithers, C D","66","Hourigan, Michael","154","102","0","74.53",
