horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sioux Spirit (IRE)","17:15:00","2023-05-05","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Soft To Heavy","9","Listed Race","222","9","Whelan, R P","22","Condon, K J","128","88","5","8.55",
"Talia (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","82","1","Lordan, W M","10","Lupini, Miss Natalia","128","60","11",,
"Talia (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","16","9","Whelan, R P","50","McCreery, Peter","129","0","4","28",
"Talia (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","4","Brouder, Gearoid","100","McCreery, Peter","124","0","16","4.25",
"Talia (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","6","Brouder, Gearoid","150","McCreery, Peter","124","0","7","7",
"Wave Machine (FR)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","31","11","Coen, Ben M","7","Murtagh, J P","132","90","12","11.15",
"Wave Machine (FR)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","19","6","Coen, Ben M","20","Murtagh, J P","128","92","2","5.8",
"Wave Machine (FR)","15:30:00","2023-04-08","Cork","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","9","Listed Race","153","9","McCullagh, N G","12","Murtagh, J P","119","92","4","8.13",
"Wave Machine (FR)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","43","1","Geerdharry, C","9","Murtagh, J P","123","85","1",,
"Wave Machine (FR)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","42","10","Muscutt, D","150","Murtagh, J P","128","86","4","13.9",
"Mariner (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","30","5","Coen, Ben M","2.25","Murtagh, J P","133","0","5","6.75",
"Mariner (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","6","Kelly, S B","16","Murtagh, J P","133","0","8","4.5",
"Parish Record (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","15","6","Cleary, R P","80","Bolger, J S","128","0","7","8.25",
"Parish Record (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","8","Cleary, R P","18","Bolger, J S","121","0","9","13.15",
"Clever And Cool (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","20","11","Cleary, R P","33","Bolger, J S","128","95","1","6.25",
"Clever And Cool (IRE)","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","23","4","Cleary, R P","25","Bolger, J S","123","95","2","5.5",
"Clever And Cool (IRE)","15:30:00","2023-04-08","Cork","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","9","Listed Race","6","4","Cleary, R P","8","Bolger, J S","119","95","5","3.5",
"Clever And Cool (IRE)","15:10:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","10","Group 3","169","8","Cleary, R P","8","Bolger, J S","128","96","11","7.68",
"Clever And Cool (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","7","5","Cleary, R P","16","Bolger, J S","128","97","7","5.9",
"Go Sioux Me (IRE)","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","No Prev","4","Heffernan, J A","40","Nash, J A","134","0","3","3.15",
"Pandora Lovegood (IRE)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","57","10","Carroll, G F","11","Murphy, Joseph G","128","90","2","10.3",
"Pandora Lovegood (IRE)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","32","1","Carroll, G F","1.88","Murphy, Joseph G","129","83","5",,
"Pandora Lovegood (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","17","1","Carroll, G F","3","Murphy, Joseph G","128","0","10",,
"Pandora Lovegood (IRE)","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","19","3","Carroll, G F","5","Murphy, Joseph G","125","0","1","1.15",
"Pandora Lovegood (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","6","Lordan, W M","22","Murphy, Joseph G","128","0","4","5.9",
"Red Letter Bray (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","33","11","Roche, L F","9","OCallaghan, M D","134","91","15","6.7",
"Red Letter Bray (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","29","1","Keane, C T","1.75","OCallaghan, M D","140","87","4",,
"Red Letter Bray (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","267","1","Keane, C T","2","OCallaghan, M D","134","0","1",,
"Red Letter Bray (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","6","Roche, L F","33","OCallaghan, M D","133","0","14","6.35",
"Vernet (IRE)","18:50:00","2023-06-16","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","21","1","Horgan, H J","4.5","OBrien, Joseph Patrick","119","87","2",,
"Vernet (IRE)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","313","6","McDonogh, D P","11","OBrien, Joseph Patrick","135","89","9","2.75",
"Vernet (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","50","1","McDonogh, D P","16","OBrien, Joseph Patrick","128","0","6",,
"Vernet (IRE)","13:05:00","2022-05-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Ire","No Prev","4","McDonogh, D P","11","OBrien, Joseph Patrick","128","0","7","10",
"Winemaker (FR)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","25","9","Curran, D N","2.75","Dias, Diego","122","79","9","5.75",
"Winemaker (FR)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","230","1","Ryan, Gavin","6.5","Dias, Diego","131","72","6",,
"Winemaker (FR)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","21","14","Martins, C","66","Coogan, J G","127","0","14","23.7",
"Winemaker (FR)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","35","5","Ryan, Gavin","6","Coogan, J G","130","0","5","7.25",
"Winemaker (FR)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","1","Ryan, Gavin","100","Coogan, J G","125","0","15",,
"Ahsuruknowurself (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","21","14","McMonagle, Dylan B","50","Flynn, Paul W","125","52","16","19.5",
"Ahsuruknowurself (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","26","11","McAteer, L T","200","Flynn, Paul W","131","0","5","59",
"Ahsuruknowurself (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","49","11","McAteer, L T","125","Flynn, Paul W","131","0","3","11.6",
"Ahsuruknowurself (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","McAteer, L T","40","Flynn, Paul W","131","0","5","12.2",
"Ano Manna (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","61","10","Roche, L F","18","Feane, John James","128","57","14","6.98",
"Ano Manna (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","240","10","Roche, L F","50","Feane, John James","129","0","4","9.98",
"Ano Manna (IRE)","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","25","6","Manning, K J","18","Bolger, J S","128","0","2","14.65",
"Ano Manna (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","11","Manning, K J","22","Bolger, J S","128","0","7","12.46",
"Chica Linda (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","24","13","Persse, A C","200","Doyle, Eoin","122","0","1","56.35",
"Chica Linda (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","182","16","Persse, A C","200","Doyle, Eoin","122","0","14","31.55",
"Chica Linda (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","10","Enright, M A","125","Doyle, Eoin","128","0","8","15.75",
"Game Eagle (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","67","8","Slattery, A J","4.5","Slattery, Andrew","123","47","8","15.4",
"Game Eagle (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","22","10","Slattery, A J","20","Slattery, Andrew","127","52","2","8.75",
"Game Eagle (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","26","10","Slattery, A J","150","Slattery, Andrew","134","0","11","28",
"Game Eagle (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","148","10","Slattery, A J","33","Slattery, Andrew","134","0","2","10.85",
"Game Eagle (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","10","Slattery, A J","10","Slattery, Andrew","125","0","10","9.95",
"Get Set Jet","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","27","3","Sheehy, M P","28","OSullivan, Ross","123","58","2","2.5",
"Get Set Jet","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","27","16","OConnor, Donagh","250","OSullivan, Ross","134","0","1","12.85",
"Get Set Jet","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","6","8","Gallagher, Mark","200","OSullivan, Ross","134","0","5","9.6",
"Get Set Jet","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","17","Gallagher, Mark","150","OSullivan, Ross","134","0","11","16.06",
"Givemefive (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","45","3","Coen, Ben M","4","Murtagh, J P","140","65","14","5.25",
"Givemefive (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","15","8","Coen, Ben M","10","Murtagh, J P","131","68","8","7.35",
"Givemefive (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","166","7","Geerdharry, C","2.75","Murtagh, J P","128","69","4","11.2",
"Givemefive (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","9","10","Coen, Ben M","16","Murtagh, J P","131","0","11","13.85",
"Givemefive (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","68","6","Kelly, S B","28","Murtagh, J P","133","0","20","8.25",
"Hialeah (IRE)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Ire","9","6","Hayes, C D","1.88","Weld, Charles","134","63","8","4.1",
"Hialeah (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","232","2","Hayes, C D","7.5","Weld, Charles","138","63","1","3.75",
"Hialeah (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","9","11","Manning, K J","150","Weld, Charles","127","65","11","12.2",
"Hialeah (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","10","Enright, M A","100","Weld, Charles","134","65","9","5.6",
"Hialeah (IRE)","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","10","9","Enright, M A","20","Weld, Charles","126","68","3","12.55",
"Katonah (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","40","5","Roche, L F","22","Meade, Noel","129","64","13","3.4",
"Katonah (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","14","10","Roche, L F","80","Meade, Noel","129","0","23","14.6",
"Katonah (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","189","7","MacRedmond, Cian","28","Meade, Noel","124","0","14","9.5",
"Katonah (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","11","McMonagle, Dylan B","50","Meade, Noel","128","0","9","7.13",
"Kirkuila (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","21","10","Ryan, Gavin","100","Barrett, James M","129","0","12","21.4",
"Kirkuila (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","170","7","McAteer, L T","50","Barrett, James M","126","0","1","11.75",
"Kirkuila (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","Whelan, R P","66","Barrett, James M","127","0","5","6.25",
"Lilac Lady (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","46","5","McDonogh, D P","14","Grassick, M C","122","47","1","5.5",
"Lilac Lady (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","23","9","Lee, W J","250","Grassick, M C","129","0","9","54.25",
"Lilac Lady (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","192","10","Colgan, R C","200","Grassick, M C","129","0","4","11.55",
"Lilac Lady (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","12","Lee, W J","33","Grassick, M C","128","0","12","17.95",
"Lucky Question","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","23","4","Colgan, R C","25","Lavery, Ms Sheila","128","53","10","5.75",
"Lucky Question","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","27","11","Whelan, R P","150","Lavery, Ms Sheila","134","0","4","23.4",
"Lucky Question","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","161","11","Colgan, R C","150","Lavery, Ms Sheila","134","0","1","86.25",
"Lucky Question","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","15","Carroll, G F","66","Lavery, Ms Sheila","133","0","19","21.65",
"Miss Langmore (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","47","4","Rutledge, Siobhan","9","McConnell, John C","118","47","2","8.75",
"Miss Langmore (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","7","2","Rutledge, Siobhan","7.5","Lavery, Ms Sheila","118","41","1","3.75",
"Miss Langmore (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","10","Rutledge, Siobhan","22","Lavery, Ms Sheila","121","47","10","10.15",
"Miss Langmore (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","34","11","Hayes, C D","25","Lavery, Ms Sheila","120","47","12","13.85",
"Miss Langmore (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","168","8","Hayes, C D","14","Lavery, Ms Sheila","119","51","2","10.5",
"Sapristi (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","22","1","Powell, J A","6.5","ODonoghue, John","125","57","10",,
"Sapristi (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","26","4","Whelan, R P","7","ODonoghue, John","129","63","9","7.75",
"Sapristi (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","16","8","Bennett, Miss N","20","ODonoghue, John","128","67","8","22.4",
"Sapristi (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","172","8","Halpin, G P","14","ODonoghue, John","136","68","6","31.15",
"Sapristi (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","15","8","Halpin, G P","66","ODonoghue, John","128","0","8","9",
"Silkies Sib (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","7","Ire","13","5","Rutledge, Siobhan","8.5","Doyle, Timothy","120","58","1","5.93",
"Silkies Sib (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","4","6","Crosse, Nathan","20","Doyle, Timothy","137","62","17","8.25",
"Silkies Sib (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","13","5","Coen, Ben M","16","Doyle, Timothy","135","62","8","8.25",
"Silkies Sib (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","16","17","Caffrey, Adam","80","Doyle, Timothy","127","0","18","13",
"Silkies Sib (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","12","7","Whelan, R P","125","Doyle, Timothy","134","0","1","11.75",
"Slaney Tide (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","26","13","Cleary, R P","12","Bolger, J S","138","63","5","26.03",
"Slaney Tide (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","20","8","McAteer, L T","3.33","Bolger, J S","135","63","5","13.9",
"Slaney Tide (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","22","2","McAteer, L T","3.33","Bolger, J S","131","59","8","0.1",
"Slaney Tide (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","185","4","McAteer, L T","12","Bolger, J S","125","60","9","17",
"Slaney Tide (IRE)","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","10","8","Manning, K J","25","Bolger, J S","121","63","5","12.4",
"Tasmanian Girl (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","7","Geerdharry, C","33","King, Aengus","117","47","4","4.48",
"Tasmanian Girl (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","10","7","Sheehy, Danny","33","Grassick, M C","122","46","9","8.45",
"Tasmanian Girl (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","12","5","Ryan, J J G","22","Grassick, M C","118","47","3","6.1",
