horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hoots Toots","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","35","3","Mason, Joanna","14","Easterby, M W","127","52","2","2.3",
"Hoots Toots","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","23","5","Shaw, Harrison","50","Easterby, M W","130","38","3","4.4",
"Hoots Toots","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","19","7","Mason, Joanna","80","Easterby, M W","130","0","5","12",
"Hoots Toots","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","19","7","Gray, S A","66","Easterby, M W","130","0","9","17.75",
"Kharshuf (USA)","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","19","5","Mangan, Gina","14","Auvray, Jean-Rene","134","54","7","13.5",
"Kharshuf (USA)","13:18:00","2022-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","35","4","Dobie, Georgia","40","Auvray, Jean-Rene","129","57","2","7.65",
"Kharshuf (USA)","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","5","Dobie, Georgia","33","Auvray, Jean-Rene","132","60","2","4.9",
"Kharshuf (USA)","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","18","9","Dobie, Georgia","200","Auvray, Jean-Rene","120","0","1","14.5",
"Kharshuf (USA)","18:00:00","2022-04-02","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","24","6","Dobie, Georgia","150","Auvray, Jean-Rene","123","0","1","5.5",
"Kraka (IRE)","16:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","17","8","Storey, Collen","22","Dunnett, Mrs C A","129","47","8","13.65",
"Kraka (IRE)","16:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","5","1","Storey, Collen","125","Dunnett, Mrs C A","126","46","2",,
"Kraka (IRE)","16:25:00","2022-07-30","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","16","7","Francis, Isobel","40","Dunnett, Mrs C A","130","42","4","11",
"Kraka (IRE)","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","8","10","ONeill, K T","22","Dunnett, Mrs C A","133","39","2","21.1",
"Kraka (IRE)","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","6","9","Storey, Collen","66","Dunnett, Mrs C A","123","46","9","11.45",
"Regal World","20:35:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","11","2","Fentiman, Duran","6","Easterby, T D","120","46","6","0.75",
"Regal World","19:50:00","2022-07-29","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 6","9","5","Fentiman, Duran","4.5","Easterby, T D","128","47","1","3.65",
"Regal World","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","5","4","Allan, David","3.33","Easterby, T D","127","47","9","2.25",
"Regal World","17:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","1m½f ","8.5","Good To Firm","5","Class 6","9","2","Waugh, Amie","3.5","Easterby, T D","118","46","1","4.5",
"Regal World","16:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","41","2","Fentiman, Duran","10","Easterby, T D","127","46","2","0.5",
"Ritas Wish","15:48:00","2022-08-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","4","Class 6","4","4","Donohoe, Stephen","18","Williams, Ian","126","46","4","37",
"Ritas Wish","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","19","9","Sanderson, Benjamin","20","Williams, Ian","126","45","3","62.25",
"Ritas Wish","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","30","6","Sanderson, Benjamin","80","Williams, Ian","123","0","7","8.5",
"Ritas Wish","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","336","10","Costello, Dougie","150","Williams, Ian","125","0","11","17.15",
"Ritas Wish","18:35:00","2021-07-19","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","8","Kingscote, Richard","14","Williams, Ian","124","0","2","14.9",
"Shes Got Bottle","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","60","7","Noble, Cameron","33","Fell, Roger","123","48","6","4.6",
"Shes Got Bottle","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","173","6","Swift, Mr Dale","80","Wallis, Charlie","131","51","4","8.6",
"Shes Got Bottle","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","123","12","Morris, Luke","40","Wallis, Charlie","127","54","14","10.28",
"Shes Got Bottle","17:40:00","2021-08-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","14","Class 5","24","8","McHugh, B","40","Nicholls, Adrian","126","0","1","6.18",
"Shes Got Bottle","14:35:00","2021-08-04","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","17","6","McHugh, B","16","Nicholls, Adrian","126","0","1","8.1",
"Shyjack","16:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","23","5","Haynes, Joey","14","Dunnett, Mrs C A","132","52","3","7.05",
"Shyjack","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","5","Cherchi, Stefano","8.5","Dunnett, Mrs C A","134","54","2","3.3",
"Shyjack","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","15","5","Keeley, Aidan","12","Dunnett, Mrs C A","128","56","2","5.9",
"Shyjack","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","132","6","Walsh, E J","18","Dunnett, Mrs C A","127","57","4","9.65",
"Shyjack","18:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","7","4","Ghiani, Marco","1.88","Dunnett, Mrs C A","133","55","6","1.4",
"Tilsworth Lorraine","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","13","8","Bradnam, Joe","200","Jenkins, J R","119","46","7","23.15",
"Tilsworth Lorraine","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","42","11","Bradnam, Joe","150","Jenkins, J R","119","46","2","31.45",
"Tilsworth Lorraine","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","35","11","Bradnam, Joe","200","Jenkins, J R","130","0","2","29.05",
"Tilsworth Lorraine","20:00:00","2022-05-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","27","9","Browne, L W","300","Jenkins, J R","130","0","1","32.75",
"Tilsworth Lorraine","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","No Prev","13","Browne, L W","300","Jenkins, J R","128","0","8","21.48",
"Well Prepared","16:25:00","2022-07-30","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","72","3","Fisher, Taylor","8.5","Loughnane, Daniel Mark","123","49","5","2.75",
"Well Prepared","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","40","6","Mitchell, Jack","11","Loughnane, Daniel Mark","125","50","2","11",
"Well Prepared","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","71","7","Kingscote, Richard","6","Loughnane, Daniel Mark","130","52","5","4.28",
"Well Prepared","18:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","21","9","Levey, S M","16","Loughnane, Daniel Mark","132","54","13","4.9",
"Well Prepared","13:05:00","2022-01-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","23","9","Watson, Jason","8.5","Loughnane, Daniel Mark","134","56","7","4.7",
"Apfelstrudel","19:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","6","Steward, Louis","50","Spiller, Henry","128","0","5","23.75",
"Bayraat","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","28","6","Garritty, Billy","125","Tate, T P","158","0","0","32.75",
"Bayraat","15:15:00","2021-12-14","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Class 5","14","12","Bowen, Sean P","66","Tate, T P","154","0","0","68.95",
"Bayraat","13:55:00","2021-11-30","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","63","6","Gillard, Mr T","33","Tate, T P","149","0","0","15",
"Bayraat","17:20:00","2021-09-28","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","7","Bowen, Sean P","18","Tate, T P","152","0","0","43.25",
"Elettaria (IRE)","19:45:00","2022-08-10","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","3","Keniry, L P","3","Cox, C G","128","0","6","5.75",
"King Of Europe (IRE)","15:13:00","2022-08-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","5","Gray, S A","14","Easterby, M W","133","0","3","10",
"Palifico","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","8","10","ONeill, K T","66","Morris, Patrick","132","72","10","10.5",
"Palifico","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","36","6","Murtagh, Connor","33","Morris, Patrick","129","74","5","11.25",
"Palifico","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","65","9","McHugh, B","66","Morris, Patrick","132","75","8","9.6",
"Palifico","14:40:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","40","2","Tart, Robert","1.63","Chapple-Hyam, Jane","133","75","8","2.25",
"Palifico","19:45:00","2022-03-17","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","19","2","Peate, Jonny","1.75","Chapple-Hyam, Jane","128","75","3","1",
"Phoenix Beach (IRE)","13:35:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","30","2","Orr, Oisin","1.38","Fahey, R A","133","72","4","0.15",
"Phoenix Beach (IRE)","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","13","4","McHugh, B","2.5","Fahey, R A","133","0","5","2.25",
"Phoenix Beach (IRE)","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","40","3","McHugh, B","16","Fahey, R A","133","0","2","1.75",
"Phoenix Beach (IRE)","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","6","Hanagan, Paul","9","Fahey, R A","133","0","7","15.25",
"Sharron Macready (IRE)","13:35:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","199","1","James, S H","3.5","Loughnane, David","128","0","5",,
"Sharron Macready (IRE)","17:00:00","2022-01-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","2","Pearson, Laura","10","Loughnane, David","120","0","4","2",
"Arnold","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","8","6","Gray, S A","2.75","Duffield, Mrs A","118","53","4","1.93",
"Arnold","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","22","2","Gray, S A","5","Duffield, Mrs A","133","53","7","1.25",
"Arnold","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","19","4","Mulrennan, Paul","5","Duffield, Mrs A","134","54","10","1.3",
"Arnold","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","19","4","Gray, S A","8","Duffield, Mrs A","137","56","7","2.75",
"Arnold","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","28","16","Gray, S A","20","Duffield, Mrs A","128","58","4","11.46",
"Babe Alicious (IRE)","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","15","6","Larson, Frederick","8","Appleby, M","124","51","3","3.78",
"Babe Alicious (IRE)","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","9","1","Morris, Luke","7","Appleby, M","133","47","8",,
"Babe Alicious (IRE)","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","46","6","Morris, Luke","8","Appleby, M","130","47","12","5.5",
"Babe Alicious (IRE)","13:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","11","4","Morris, Luke","11","Appleby, M","127","47","3","2.35",
"Babe Alicious (IRE)","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","52","3","Morris, Luke","9","Appleby, M","127","47","1","1.75",
"Cheese The One","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","40","4","Mathers, Patrick","16","Menzies, Rebecca","124","48","9","4.25",
"Cheese The One","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","27","7","Muscutt, D","25","Wallis, Charlie","126","51","1","8.15",
"Cheese The One","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","166","7","Ghiani, Marco","20","Wallis, Charlie","129","54","8","5.05",
"Cheese The One","13:15:00","2021-12-13","Chelmsford City","All Weather","Claimer","7f ","7","Standard","11","Class 5","12","10","Morris, Luke","22","Parr, Joseph","114","55","4","4.45",
"Cheese The One","12:20:00","2021-12-01","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","11","11","Mitchell, Jack","10","Parr, Joseph","125","57","6","6.9",
"Decontracte","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","8","Gray, S A","40","Easterby, M W","127","52","10","11.25",
"Decontracte","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","65","7","Gray, S A","80","Easterby, M W","133","0","4","9.1",
"Decontracte","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","220","10","Sullivan, James P","150","Easterby, M W","133","0","9","16.88",
"Decontracte","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","No Prev","14","Cosgrave, Pat","33","Easterby, M W","128","0","5","20.25",
"Diamond Memories","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","184","10","Hardie, Cameron","125","Shaw, D","121","45","3","10.1",
"Diamond Memories","13:00:00","2022-02-11","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","11","Class 6","32","10","Hardie, Cameron","100","Shaw, D","128","30","6","7.28",
"Diamond Memories","17:00:00","2022-01-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","12","10","Hardie, Cameron","500","Shaw, D","139","0","8","16.1",
"Diamond Memories","16:30:00","2021-12-29","Southwell","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","51","9","Hardie, Cameron","150","Shaw, D","126","0","9","9",
"Diamond Memories","19:00:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","10","Hardie, Cameron","250","Shaw, D","126","0","4","31.83",
"Glorious Charmer","14:15:00","2022-08-08","Wolverhampton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 6","34","2","Fisher, Jonathan","12","Herrington,M ","125","52","1","2.25",
"Glorious Charmer","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","43","8","Kelly, Shane","9","Herrington,M ","131","53","9","5.9",
"Glorious Charmer","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","4","3","Eaves, Tom","2","Herrington,M ","133","53","2","0.65",
"Glorious Charmer","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","2","Eaves, Tom","9","Herrington,M ","123","53","4","1.75",
"Glorious Charmer","14:15:00","2022-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","1","Keeley, Aidan","8.5","Herrington,M ","113","52","1",,
"Hachert","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","8","Mulrennan, Paul","7.5","Candlish, Jennie","130","50","6","3.23",
"Hachert","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","15","6","Mulrennan, Paul","6","Candlish, Jennie","130","52","11","8.4",
"Hachert","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","57","11","Crouch, Hector","5.5","Candlish, Jennie","135","52","11","29.43",
"Hachert","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","2","Sousa, Silvestre De","1.25","Candlish, Jennie","130","50","8","0.75",
"Hachert","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","10","4","Rodriguez, Callum","2.75","Candlish, Jennie","127","49","4","1.35",
"Independence Day (IRE)","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","38","6","Cherchi, Stefano","8.5","Banham, Chelsea","130","53","1","3.3",
