horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kittens Dream","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","7","2","Swift, Mr Dale","4.5","Dixon, Scott","136","61","7","1",
"Kittens Dream","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","17","3","Whittington, Elisha","14","Dixon, Scott","131","61","6","1.35",
"Quercus Robur","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","10","1","Stott, Kevin","1.2","Nicol, Adam","137","67","7",,
"Quercus Robur","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","8","5","Stott, Kevin","1.1","Nicol, Adam","138","66","5","4.03",
"Quercus Robur","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","29","1","Stott, Kevin","1.38","Nicol, Adam","131","61","6",,
"Quercus Robur","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","53","2","Tudhope, Daniel","6","Nicol, Adam","130","60","8","1.25",
"Quercus Robur","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","13","1","Teal, Miss Lois","11","Fahey, R A","132","53","8",,
"September Power (IRE)","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","14","8","Whelan, Trevor","16","Wigham, M","135","70","8","8.3",
"September Power (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","18","2","Whelan, Trevor","10","Wigham, M","134","69","5","1",
"September Power (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","5","3","Allan, David","4","Wigham, M","138","69","5","2",
"September Power (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","9","1","Allan, David","5","Wigham, M","143","66","1",,
"September Power (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","7","Norton, Francis","20","Wigham, M","131","66","2","3.8",
"Soldier In Action (FR)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","42","7","Clutterbuck, Rhys","50","Long, J E","129","74","2","30.75",
"Soldier In Action (FR)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","13","8","Clutterbuck, Rhys","100","Long, J E","136","77","1","10.18",
"Soldier In Action (FR)","18:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","20","6","Clutterbuck, Rhys","100","Long, J E","141","84","3","22.65",
"Soldier In Action (FR)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","1515","11","Clutterbuck, Rhys","150","Long, J E","140","90","4","112.5",
"Soldier In Action (FR)","16:10:00","2018-09-04","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","9","Class 2","13","1","Sousa, Silvestre De","2.75","Johnston, M","130","94","2",,
"Tiger Spirit (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","26","1","Eaves, Tom","16","Herrington,M ","133","58","11",,
"Tiger Spirit (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","191","3","Eaves, Tom","50","Herrington,M ","135","58","6","1.75",
"Tiger Spirit (IRE)","20:10:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","29","7","Hart, Jason","12","Herrington,M ","125","59","2","50.65",
"Tiger Spirit (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","21","6","Hart, Jason","6","Herrington,M ","132","59","9","8.75",
"Tiger Spirit (IRE)","17:09:00","2022-04-18","Redcar","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 6","44","1","Hart, Jason","20","Herrington,M ","131","56","3",,
"Vintage Rascal (FR)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","32","7","Greatrex, Thomas","28","Sherwood, O","134","64","8","3.8",
"Vintage Rascal (FR)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","487","RR","Malzard, Victoria","66","Sherwood, O","147","0","0",,
"Vintage Rascal (FR)","15:40:00","2021-08-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","23","8","Shoemark, Kieran","25","Ward, Tom","130","72","10","9.3",
"Vintage Rascal (FR)","16:10:00","2021-08-03","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","23","9","Walker, Mr S","5","Ward, Tom","151","75","3","25.4",
"Vintage Rascal (FR)","17:20:00","2021-07-11","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","62","4","Doyle, Hollie","12","Ward, Tom","132","77","3","10.75",
"But You Said (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","13","9","Muscutt, D","22","Hollinshead, Sarah","128","44","5","5.9",
"But You Said (IRE)","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","10","Heard, Tyler","40","Hollinshead, Sarah","118","46","1","4.75",
"But You Said (IRE)","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","5","Mangan, Gina","12","Hollinshead, Sarah","124","46","4","3.05",
"But You Said (IRE)","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","35","4","Hillhouse, Cameron","40","Hollinshead, Sarah","142","46","6","4.4",
"But You Said (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","118","9","Larson, Frederick","33","Hollinshead, Sarah","119","47","3","45.75",
"Independent Beauty","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","7","Mason, Joanna","33","Williamson, Mrs L","126","46","3","3.2",
"Independent Beauty","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","8","Mason, Joanna","16","Williamson, Mrs L","126","46","3","2.85",
"Independent Beauty","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","10","Muir, Paula","28","Williamson, Mrs L","113","51","1","11.6",
"Independent Beauty","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","35","3","Mason, Joanna","50","Williamson, Mrs L","121","46","4","1.78",
"Independent Beauty","16:45:00","2022-11-04","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","6","5","Muir, Paula","22","Williamson, Mrs L","120","47","3","5.65",
"Jacquelina (IRE)","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","198","3","Gordon, Josephine","80","McEntee, P S","128","40","7","1.9",
"Jacquelina (IRE)","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","3","12","Presland, Molly","125","McEntee, P S","116","0","6","42.43",
"Jacquelina (IRE)","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","26","4","Presland, Molly","125","McEntee, P S","121","0","1","9.5",
"Jacquelina (IRE)","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","4","Presland, Molly","14","McEntee, P S","118","0","9","11",
"Jenever","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","209","4","Edmunds, Lewis","40","Macey, Jessica","128","45","9","3.65",
"Jenever","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","7","Edmunds, Lewis","22","Macey, Jessica","128","48","10","8.65",
"Jenever","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","26","7","Edmunds, Lewis","150","Macey, Jessica","131","0","6","11.63",
"Jenever","13:35:00","2022-05-07","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","20","6","Mason, Joanna","100","Macey, Jessica","127","0","7","10.9",
"Jenever","15:42:00","2022-04-17","Southwell","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","No Prev","5","Edmunds, Lewis","12","Macey, Jessica","126","0","2","15.25",
"Kraken Florida (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","12","3","Wheatley, Zak","10","Wainwright, J S","123","48","6","1.28",
"Kraken Florida (IRE)","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","2","Wheatley, Zak","50","Wainwright, J S","123","48","13","1.75",
"Kraken Florida (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","128","6","Wheatley, Zak","50","Wainwright, J S","125","50","3","6.18",
"Kraken Florida (IRE)","15:10:00","2022-08-10","Beverley","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","6","Class 6","7","4","Mullen, Andrew","11","Jardine, I","116","57","4","8.4",
"Kraken Florida (IRE)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","18","9","Mullen, Andrew","33","Jardine, I","128","57","11","12.4",
"Lancashire Life","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","15","10","Mulrennan, Paul","16","Barclay, Stella","128","42","2","5.68",
"Lancashire Life","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","13","5","Mulrennan, Paul","40","Barclay, Stella","128","40","10","3.63",
"Lancashire Life","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","24","10","James, S H","22","Barclay, Stella","126","46","5","6.43",
"Lancashire Life","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","77","8","McManoman, Faye","80","Barclay, Stella","121","46","10","17.65",
"Lancashire Life","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","10","Coughlan, Laura","12","Barclay, Stella","121","46","2","8.4",
"Lord Cherry (IRE)","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","172","1","Hart, Jason","3.33","Williams, S C","128","50","7",,
"Lord Cherry (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","6","Shepherd, Callum","16","Williams, S C","125","52","4","4.3",
"Lord Cherry (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","4","Ghiani, Marco","10","Williams, S C","130","53","8","1.6",
"Lord Cherry (IRE)","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","14","10","Catton, Luke","4.5","Williams, S C","127","54","12","13.93",
"Lord Cherry (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","2","Atzori, Lorenzo","5","Williams, S C","128","53","3","1.5",
"Magna Bella","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","227","10","Hardie, Cameron","250","Ralph, Alastair","131","46","11","6",
"Magna Bella","16:13:00","2022-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","4","Class 5","14","3","Morris, Luke","100","Leech, Mrs S","128","0","1","8.1",
"Magna Bella","13:40:00","2022-05-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","207","10","Morris, Luke","150","Leech, Mrs S","126","0","5","17.55",
"Magna Bella","17:30:00","2021-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","Kelly, Shane","50","Leech, Mrs S","123","0","7","10.25",
"May Remain","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","8","Croot, Elle-May","14","Furtado, Ivan","122","54","6","8.05",
"May Remain","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","7","Croot, Elle-May","25","Furtado, Ivan","124","56","11","4.58",
"May Remain","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","3","7","Croot, Elle-May","5.5","Furtado, Ivan","123","57","5","3.95",
"May Remain","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","4","Croot, Elle-May","5.5","Furtado, Ivan","130","57","7","4.5",
"May Remain","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","2","Croot, Elle-May","40","Furtado, Ivan","126","57","3","2.25",
"Mr Funky Monkey","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","23","3","Morris, Luke","2.5","Shaw, D","128","47","4","3.5",
"Mr Funky Monkey","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","33","2","Hardie, Cameron","5.5","Shaw, D","128","45","4","1.5",
"Mr Funky Monkey","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","4","Hardie, Cameron","14","Shaw, D","121","46","6","1.3",
"Mr Funky Monkey","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","454","5","Hardie, Cameron","80","Shaw, D","121","46","9","2.85",
"Mr Funky Monkey","14:15:00","2021-08-11","Beverley","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","12","7","Hardie, Cameron","150","Shaw, D","129","0","6","9.65",
"Muatadel","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","12","9","Wheatley, Zak","28","Wainwright, J S","123","44","8","6.15",
"Muatadel","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","4","6","Wheatley, Zak","12","Wainwright, J S","123","46","11","4.65",
"Muatadel","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","6","Wheatley, Zak","50","Wainwright, J S","121","46","10","3.05",
"Muatadel","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","26","11","Wheatley, Zak","33","Wainwright, J S","123","48","2","19.03",
"Muatadel","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","77","4","Bowen, Miss S L","40","Wainwright, J S","147","49","7","3.25",
"Sapphires Moon","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","8","6","Phillips, Mollie","18","Carroll, A W","125","49","7","4.38",
"Sapphires Moon","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","119","6","Phillips, Mollie","40","Carroll, A W","121","49","1","5.3",
"Sapphires Moon","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","10","7","Egan, David","11","Carroll, A W","123","50","5","9.65",
"Sapphires Moon","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","6","5","Ingram, Rhiain B","14","Carroll, A W","112","55","12","3.4",
"Sapphires Moon","14:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","16","6","Morris, Luke","7.5","Carroll, A W","123","52","7","11.75",
"Tom Tulliver","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","36","11","Lee, G","22","Dixon, Scott","128","44","7","17.15",
"Tom Tulliver","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","116","8","Whittington, Elisha","40","Dixon, Scott","121","46","13","10.5",
"Tom Tulliver","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","6","11","Fisher, Jonathan","11","Dixon, Scott","121","46","3","12.13",
"Tom Tulliver","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","4","7","Fisher, Jonathan","2.75","Dixon, Scott","130","44","12","3.08",
"Tom Tulliver","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","7","2","Schofield, Kieran","12","Dixon, Scott","123","46","2","2",
"Tommytwohoots","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","36","4","Whelan, Trevor","22","Harris, S A","128","49","11","4.5",
"Tommytwohoots","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","43","5","Swift, Mr Dale","20","Harris, S A","138","50","4","6.5",
"Tommytwohoots","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","213","13","Swift, Mr Dale","25","Harris, S A","130","52","12","46.68",
"Tommytwohoots","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","10","10","Fisher, Jonathan","10","Harris, S A","126","53","14","11.15",
