horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tres Chic (IRE)","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","24","12","Doyle, Hollie","250","Moore, J S","128","0","10","14.3",
"Tres Chic (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","16","15","Morris, Luke","250","Moore, J S","128","0","2","15.35",
"Tres Chic (IRE)","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","11","Dobie, Georgia","150","Moore, J S","125","0","11","12.55",
"Calculate","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","20","4","Hornby, Rob","25","Balding, A M","123","0","3","6.5",
"Calculate","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","9","Hornby, Rob","25","Balding, A M","133","0","3","10.3",
"Calumet (IRE)","17:30:00","2024-01-27","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","2","Ghiani, Marco","4.5","Botti, M","122","0","4","0.05",
"Federated (USA)","17:30:00","2024-01-27","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","39","5","Bradley, Paddy","50","Butler, John","139","0","2","11.55",
"Federated (USA)","20:00:00","2023-12-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","5","Burns, Harry","33","Butler, John","130","0","9","15.9",
"Native Approach","18:30:00","2024-01-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","2","Probert, David","0.83","Appleby, Charlie","124","0","8","0.5",
"Potters Diamond","17:30:00","2023-12-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","58","10","Haynes, Joey","200","Crawley, Matt","128","0","12","12.3",
"Potters Diamond","17:00:00","2023-10-19","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","7","Turner, Hayley","200","Crawley, Matt","128","0","2","65.5",
"Baby Belle (IRE)","17:15:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","8","Da Silva, Raul","66","Dunne, M","135","0","8","13.9",
"King David (IRE)","13:30:00","2024-01-22","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","No Prev","4","Davies, Harry","10","Botti, M","133","0","8","5.18",
"Lightning Bay","18:30:00","2024-01-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","12","9","Burns, Harry","200","Butler, John","121","0","7","24.4",
"Lightning Bay","18:00:00","2024-01-12","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","11","Class 5","23","10","Hardie, Cameron","150","Butler, John","121","0","7","14.03",
"Lightning Bay","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","9","Wood, George","28","Butler, John","133","0","8","34.9",
"Musical Dancer","17:30:00","2024-01-27","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","4","Probert, David","3.33","Appleby, Charlie","122","0","5","5.05",
"Venus Slipper (IRE)","18:00:00","2024-01-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","9","Davies, Harry","40","Crisford, Simon","124","0","7","15.68",
"Crystal Casque","15:00:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","16","4","Gilligan, Jack","8","Millman, B R","135","86","2","2.9",
"Crystal Casque","18:45:00","2024-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","14","8","Searle, Oliver","25","Millman, B R","121","86","1","5.7",
"Crystal Casque","13:25:00","2023-12-23","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 3","78","1","Gilligan, Jack","25","Millman, B R","134","85","4",,
"Crystal Casque","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","9","11","Supple, Jo","14","Millman, B R","151","86","12","17.05",
"Crystal Casque","14:30:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","19","6","Searle, Oliver","14","Millman, B R","111","86","4","7.35",
"Crystal Casque","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","19","1","Supple, Jo","25","Millman, B R","151","82","6",,
"Crystal Casque","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 4","18","7","Searle, Oliver","11","Millman, B R","131","82","1","9.15",
"Crystal Casque","17:52:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","19","1","Searle, Oliver","4.5","Millman, B R","128","78","7",,
"Crystal Casque","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","21","7","Searle, Oliver","14","Millman, B R","129","79","10","5.9",
"Crystal Casque","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","16","1","Searle, Oliver","6.5","Millman, B R","136","76","6",,
"Dayzee (IRE)","15:10:00","2024-01-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","28","3","Bryan, Joshua","33","Brennan, F J","133","85","4","4.25",
"Dayzee (IRE)","13:25:00","2023-12-23","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 3","162","2","Bryan, Joshua","8","Brennan, F J","133","85","5","0.05",
"Dayzee (IRE)","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","31","6","Ghiani, Marco","22","Meade, Freddie and Martyn","119","85","12","5.5",
"Dayzee (IRE)","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","70","1","Levey, S M","14","Meade, Freddie and Martyn","123","79","6",,
"Dayzee (IRE)","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","39","3","Atzeni, Andrea","10","Meade, Freddie and Martyn","131","78","3","2.35",
"Dayzee (IRE)","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","42","1","Atzeni, Andrea","1.88","Meade, Freddie and Martyn","121","0","1",,
"Dayzee (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","35","1","Kearney, J","33","Fahey, Mark","122","0","11",,
"Dayzee (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Roche, L F","125","Fahey, Mark","125","0","9","8.25",
"Incrimination (IRE)","14:02:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","303","6","Gilligan, Jack","8.5","Allen, C N","130","77","7","2.33",
"Incrimination (IRE)","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","84","2","Callan, N","7","Allen, C N","139","77","9","0.15",
"Incrimination (IRE)","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","11","3","Carver, William","1.63","Allen, C N","137","75","5","0.25",
"Incrimination (IRE)","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","11","1","Levey, S M","1.63","Allen, C N","141","70","2",,
"Incrimination (IRE)","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","274","3","Levey, S M","14","Allen, C N","136","71","3","2",
"Incrimination (IRE)","19:00:00","2022-03-23","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","105","4","Keane, C T","0.73","Lyons, G M","126","0","1","6.5",
"Incrimination (IRE)","14:15:00","2021-12-08","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","1","Keane, C T","2.25","Lyons, G M","128","0","10",,
"Inverlochy (FR)","19:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","14","1","Davies, Harry","4","Crisford, Simon","137","75","2",,
"Inverlochy (FR)","13:20:00","2024-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","18","1","Davies, Harry","2.75","Crisford, Simon","135","72","3",,
"Inverlochy (FR)","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","43","2","Davies, Harry","1.88","Crisford, Simon","137","70","6","0.5",
"Inverlochy (FR)","18:50:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","8","1","Davies, Harry","3","Crisford, Simon","131","66","7",,
"Inverlochy (FR)","13:30:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","33","1","Davies, Harry","2.25","Crisford, Simon","141","66","6",,
"Inverlochy (FR)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","112","4","Mitchell, Jack","3.33","Crisford, Simon","135","68","4","3",
"Inverlochy (FR)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","24","8","Buick, William","7","Crisford, Simon","130","70","13","4.95",
"Inverlochy (FR)","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","26","3","Shepherd, Callum","1.1","Crisford, Simon","126","0","1","4.75",
"Inverlochy (FR)","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","347","4","Doyle, James","2.5","Crisford, Simon","128","0","11","1.9",
"Inverlochy (FR)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","4","Mitchell, Jack","2.5","Crisford, Simon","128","0","9","8.75",
"Lady Lavina","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","23","5","Norton, Francis","100","Johnston, Charlie","133","73","6","4.4",
"Lady Lavina","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","259","14","Young, Archie","100","Johnston, Charlie","131","75","10","16.15",
"Lady Lavina","20:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","14","6","Kingscote, Richard","16","Johnston, Charlie","128","77","4","2.2",
"Lady Lavina","17:30:00","2023-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","4","Class 5","137","4","Fanning, Joe","14","Johnston, Charlie","137","77","1","7.75",
"Lady Lavina","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","20","1","Kingscote, Richard","6.5","Johnston, M","135","70","6",,
"Lady Lavina","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","28","13","Norton, Francis","33","Johnston, M","123","72","12","17.48",
"Lady Lavina","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","11","4","Egan, John","8","Johnston, M","138","73","5","7.5",
"Lady Lavina","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","20","1","Kingscote, Richard","7","Johnston, M","128","67","5",,
"Lady Lavina","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","30","2","Hart, Jason","0.8","Johnston, M","128","70","1","3",
"Lady Lavina","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","17","5","Fanning, Joe","2.75","Johnston, M","124","0","8","7.28",
"Measured Moments","13:25:00","2023-12-23","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 3","13","4","Carson, William","3","Butler, John","119","70","1","2.4",
"Measured Moments","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","2","Hogan, D E","7.5","Butler, John","137","69","3","0.15",
"Measured Moments","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","29","4","Muscutt, D","6.5","Butler, John","134","69","1","1",
"Measured Moments","16:50:00","2023-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 5","22","2","Muscutt, D","8","Butler, John","139","69","5","1.25",
"Measured Moments","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","17","10","Cole, Morgan","6","Butler, John","134","69","8","6.4",
"Measured Moments","17:15:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","47","2","Beasley, Connor","3","Butler, John","139","67","5","0.75",
"Measured Moments","20:02:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m1f ","9","Heavy","6","Class 5","13","2","Havlin, Robert","2.5","Butler, John","134","67","6","2.25",
"Measured Moments","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","12","1","Levey, S M","4.5","Butler, John","134","62","6",,
"Measured Moments","16:07:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","44","3","Keenan, Darragh","11","Butler, John","135","62","2","3.25",
"Measured Moments","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","140","2","Egan, David","10","Butler, John","136","61","7","0.15",
"Smiling Sunflower (IRE)","19:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","31","4","Marquand, Tom","5","Appleby, M","132","67","4","2.65",
"Smiling Sunflower (IRE)","19:30:00","2024-01-09","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 4","3","5","Ryan, Rossa","6","Appleby, M","131","70","3","7",
"Smiling Sunflower (IRE)","19:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","95","8","Rawlinson, Ali","10","Appleby, M","131","70","1","8.3",
"Smiling Sunflower (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","49","8","Doyle, Hollie","16","Appleby, M","137","72","8","5.53",
"Smiling Sunflower (IRE)","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","40","7","Larson, Frederick","20","Appleby, M","138","74","9","4.5",
"Smiling Sunflower (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","83","12","Larson, Frederick","14","Appleby, M","123","76","2","13.15",
"Smiling Sunflower (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","7","6","Larson, Frederick","11","Appleby, M","138","77","1","1.3",
"Smiling Sunflower (IRE)","16:10:00","2023-04-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","29","7","Doyle, James","100","Appleby, M","128","77","4","6.5",
"Smiling Sunflower (IRE)","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","15","4","Murphy, Oisin","9","Appleby, M","130","77","6","2.4",
"Smiling Sunflower (IRE)","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","15","3","Murphy, Oisin","2.5","Appleby, M","127","77","2","3.78",
"Batal Dubai (IRE)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","74","3","Lee, Clifford","7.5","Charlton, Roger/Harry","124","92","5","2.75",
"Batal Dubai (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","12","1","Murphy, Oisin","2","Charlton, Roger/Harry","139","87","5",,
"Batal Dubai (IRE)","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","23","4","Edmunds, Lewis","4","Charlton, Roger/Harry","136","89","1","2.5",
"Batal Dubai (IRE)","19:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","14","3","Muscutt, D","3.5","Charlton, Roger/Harry","133","90","7","1.55",
"Batal Dubai (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","19","7","Egan, David","5.5","Charlton, Roger/Harry","122","91","9","4",
"Batal Dubai (IRE)","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","42","10","Moreira, Joao","7","Charlton, Roger/Harry","134","92","7","24.05",
"Batal Dubai (IRE)","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","26","1","Murphy, Oisin","3.5","Charlton, Roger/Harry","120","88","9",,
"Batal Dubai (IRE)","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","226","7","Doyle, James","9","Charlton, Roger/Harry","132","90","4","2.68",
"Batal Dubai (IRE)","13:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 3","50","7","Buick, William","2.5","Charlton, Roger/Harry","135","91","3","17.55",
"Batal Dubai (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","36","1","Lee, Clifford","1.1","Charlton, Roger/Harry","137","88","11",,
"Blind Beggar (IRE)","19:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 3","15","3","Rawlinson, Ali","8.5","Appleby, M","133","86","12","0.65",
"Blind Beggar (IRE)","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","25","4","Loughnane, Mr Billy","9","Appleby, M","133","86","8","0.93",
