horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Overnight Oats","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","9","Edmunds, Lewis","22","Muir, W R & Grassick, C","128","0","14","4.9",
"Shot","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","21","10","Levey, S M","40","Hannon (Jnr), Richard","128","0","5","4.56",
"Shot","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","6","Levey, S M","9","Hannon (Jnr), Richard","128","0","6","12",
"Tephi (IRE)","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","10","2","Buick, William","11","Boughey, George","128","0","2","0.05",
"Tephi (IRE)","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","9","Planas, Connor","20","Boughey, George","121","0","4","5.5",
"Woolhampton (IRE)","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","15","7","Whelan, Trevor","4","Millman, B R","120","91","14","5.35",
"Woolhampton (IRE)","15:10:00","2022-08-12","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","27","3","Whelan, Trevor","25","Millman, B R","128","84","3","1.5",
"Woolhampton (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","25","2","Whelan, Trevor","80","Millman, B R","120","74","8","2.25",
"Woolhampton (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","21","5","Coakley, Ross","7.5","Millman, B R","126","0","5","2.2",
"Woolhampton (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","50","2","Coakley, Ross","28","Millman, B R","128","0","12","2.75",
"Coup De Force","15:55:00","2022-08-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","98","3","Costello, Dougie","16","Kittow, W S","133","70","7","0.85",
"Coup De Force","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","19","1","Costello, Dougie","5","Kittow, W S","133","68","3",,
"Coup De Force","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","16","3","Hornby, Rob","7","Kittow, W S","135","70","6","4.4",
"Coup De Force","19:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","165","6","Keniry, L P","10","Kittow, W S","131","73","6","9.1",
"Coup De Force","15:05:00","2021-11-02","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","20","4","Hornby, Rob","25","Kittow, W S","133","75","8","6.5",
"Dream By Day","18:29:00","2022-05-31","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","4","Class 5","19","1","Sayette, B D L","0.83","Gosden, John and Thady","127","72","4",,
"Dream By Day","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","23","4","Havlin, Robert","9","Gosden, John and Thady","133","73","8","3.75",
"Dream By Day","17:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","181","5","Havlin, Robert","3.5","Gosden, John and Thady","128","74","4","3.75",
"Dream By Day","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","32","4","Havlin, Robert","6","Gosden, John and Thady","131","0","4","4.8",
"Dream By Day","16:35:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","4","Havlin, Robert","4.5","Gosden, John and Thady","131","0","3","6.63",
"Firenze Rosa (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","6","1","Mangan, Gina","12","Bridger, J J","116","51","16",,
"Firenze Rosa (IRE)","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","21","4","Keeley, Aidan","18","Bridger, J J","124","49","2","6.15",
"Firenze Rosa (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","5","Phillips, Mollie","33","Bridger, J J","121","50","8","2.03",
"Firenze Rosa (IRE)","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","44","3","Phillips, Mollie","100","Bridger, J J","116","51","1","1.75",
"Firenze Rosa (IRE)","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","21","6","Phillips, Mollie","11","Bridger, J J","113","53","10","5.25",
"Harb","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","41","4","Kelly, Shane","28","Crate, Peter","131","72","2","1.35",
"Harb","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","27","8","Kirby, Adam","18","Knight, W J","135","75","9","4.8",
"Harb","19:00:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","16","9","Kelly, Shane","40","Knight, W J","129","79","8","26.55",
"Harb","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","14","4","ONeill, K T","50","Knight, W J","118","82","4","3.15",
"Harb","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","8","Kelly, Shane","33","Knight, W J","135","85","5","7.85",
"Melody King (IRE)","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","11","1","Shaw, Harrison","5.5","Quinn, J J","135","70","4",,
"Melody King (IRE)","15:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","13","6","Hart, Jason","2.5","Quinn, J J","133","70","1","5.9",
"Melody King (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","8","3","Hart, Jason","2.5","Quinn, J J","134","69","2","1.03",
"Melody King (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","43","4","Sullivan, James P","11","Quinn, J J","139","69","9","0.45",
"Melody King (IRE)","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","4","Hart, Jason","5.5","Quinn, J J","130","70","8","1.75",
"Mr Beaufort","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","19","9","Turner, Hayley","2.75","Clover, Tom","134","74","6","10.23",
"Mr Beaufort","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","56","4","Atzeni, Andrea","3","Clover, Tom","130","75","8","2.1",
"Mr Beaufort","20:00:00","2022-03-26","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","159","1","Costello, Dougie","0.83","Clover, Tom","128","0","1",,
"Mr Beaufort","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","19","2","Mitchell, Jack","2.13","Clover, Tom","124","0","7","0.05",
"Mr Beaufort","13:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","16","Class 4","No Prev","3","Marquand, Tom","33","Clover, Tom","131","0","6","2.3",
"Nubough (IRE)","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","87","2","Bryan, Joshua","18","Pattinson, Mark","140","65","12","1",
"Nubough (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","21","9","Keeley, Aidan","18","Pattinson, Mark","114","66","2","8.65",
"Nubough (IRE)","16:55:00","2022-04-16","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","38","3","Bryan, Joshua","3.5","Pattinson, Mark","131","66","1","0.15",
"Nubough (IRE)","17:30:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","29","3","Williams, Levi","16","Pattinson, Mark","117","67","5","4.25",
"Nubough (IRE)","17:00:00","2022-02-08","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","39","4","Bryan, Joshua","12","Pattinson, Mark","131","68","2","5.6",
"Sarahs Verse","15:05:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","10","3","Larson, Frederick","4.5","Harris, R A","132","76","3","2.75",
"Sarahs Verse","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","52","1","Larson, Frederick","4.5","Harris, R A","132","71","3",,
"Sarahs Verse","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","21","9","Davies, Harry","7","Harris, R A","134","72","1","7.48",
"Sarahs Verse","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","28","2","Pearson, Laura","3","Harris, R A","129","72","6","1.25",
"Sarahs Verse","14:15:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","20","5","Pearson, Laura","2.5","Harris, R A","136","72","3","3",
"Secret Handsheikh","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","8","8","McEntee, Grace","7","Gallagher, J","132","65","15","6",
"Secret Handsheikh","16:35:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","13","1","Doyle, Hollie","2.25","Gallagher, J","135","60","3",,
"Secret Handsheikh","13:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","13","2","Keenan, Darragh","2.5","Gallagher, J","135","60","4","1.25",
"Secret Handsheikh","19:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","6f ","6","Firm","7","Class 5","23","4","Queally, T P","8","Gallagher, J","133","61","6","3.75",
"Secret Handsheikh","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","19","3","Bass, George","8","Gallagher, J","133","61","8","0.3",
"Sows (IRE)","13:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","35","7","Bishop, Charles","10","Saunders, M S","134","77","3","5.18",
"Sows (IRE)","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 4","39","4","Whelan, Trevor","4","Saunders, M S","132","79","5","5.25",
"Sows (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","37","3","Whelan, Trevor","12","Saunders, M S","135","80","5","2",
"Sows (IRE)","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","240","5","Whelan, Trevor","200","Saunders, M S","119","73","13","3.13",
"Sows (IRE)","17:55:00","2021-08-17","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 4","18","7","Ryan, Rossa","3.5","Hannon (Jnr), Richard","129","75","2","3.2",
"Arikara","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","14","Cosgrave, Pat","66","Chapple-Hyam, P W","128","0","5","32.9",
"Fortis Regina","13:25:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","3","Harley, M","16","Gosden, John and Thady","128","0","4","2.4",
"Fougere","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","50","8","Bennett, Charlie","125","Ivory, D K","128","0","4","18.65",
"Fougere","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Hornby, Rob","66","Ivory, D K","128","0","7","31.5",
"Gentle Whinny (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","5","Coakley, Ross","33","Coakley, D J","128","0","6","6.25",
"Mildyjama (IRE)","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","4","Crouch, Hector","10","Beckett, R M","128","0","3","8.75",
"Therapist","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","2","Cox, William","7.5","Balding, A M","125","0","9","6.5",
"Animate (IRE)","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","1","Burns, Harry","2.75","Crisford, Simon","128","0","3",,
"Animate (IRE)","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","46","3","Sousa, Silvestre De","2","Crisford, Simon","133","0","6","4",
"Animate (IRE)","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","4","Sousa, Silvestre De","6","Crisford, Simon","133","0","1","2.85",
"Loyal Touch (IRE)","14:40:00","2022-08-19","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","20","1","Norton, Francis","1","Johnston, M","133","0","4",,
"Loyal Touch (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","38","3","Moore, Ryan","4","Johnston, M","128","0","1","1.9",
"Loyal Touch (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","3","Norton, Francis","2.25","Johnston, M","133","0","9","0.6",
"Saxon Scene (IRE)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","9","9","Edmunds, Lewis","6","Muir, W R & Grassick, C","134","74","11","29.65",
"Saxon Scene (IRE)","17:30:00","2022-08-10","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","13","3","Edmunds, Lewis","1.5","Muir, W R & Grassick, C","133","74","2","2.1",
"Saxon Scene (IRE)","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","17","2","Edmunds, Lewis","14","Muir, W R & Grassick, C","128","0","3","2.25",
"Saxon Scene (IRE)","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","23","4","Whelan, Trevor","7","Muir, W R & Grassick, C","133","0","5","3.65",
"Saxon Scene (IRE)","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","4","Whelan, Trevor","14","Muir, W R & Grassick, C","133","0","10","4.75",
"The Parent","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","34","1","Atzeni, Andrea","2.75","Hannon (Jnr), Richard","133","0","8",,
"The Parent","13:27:00","2022-07-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","22","3","Dobbs, Pat","1.5","Hannon (Jnr), Richard","133","0","1","5.25",
"The Parent","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","4","Atzeni, Andrea","12","Hannon (Jnr), Richard","133","0","10","2.75",
"Ascot Adventure","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","23","7","Shoemark, Kieran","7","Cox, C G","121","88","3","1.41",
"Ascot Adventure","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","60","5","Kirby, Adam","5","Cox, C G","138","89","11","1.43",
"Ascot Adventure","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","15","4","Crouch, Hector","3","Cox, C G","141","90","5","4.9",
"Ascot Adventure","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","55","1","Kirby, Adam","3.33","Cox, C G","131","85","10",,
"Ascot Adventure","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","156","4","Kirby, Adam","7","Cox, C G","133","85","17","0.68",
"Ataser","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","20","5","Dawson, R","4","Kent, T J","138","86","5","4.05",
"Ataser","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","37","1","Dawson, R","4.5","Kent, T J","133","82","3",,
"Ataser","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","28","10","Hardie, Cameron","16","Kent, T J","120","86","11","7.75",
"Ataser","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","217","6","Dawson, R","7","Kent, T J","126","88","1","4.9",
"Ataser","15:45:00","2021-09-09","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 2","84","5","Gordon, Josephine","12","Kent, T J","125","90","2","2.75",
"Final Watch","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","44","6","ONeill, K T","18","Stone, W B","128","88","6","4.1",
"Final Watch","18:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","263","6","Doyle, Hollie","11","Stone, W B","133","88","6","2.13",
"Final Watch","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","21","2","Mitchell, Jack","9","Stone, W B","134","88","5","4.75",
"Final Watch","13:55:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 3","62","9","Ghiani, Marco","4.5","Stone, W B","126","88","10","6.5",
"Final Watch","15:55:00","2021-07-31","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","42","2","Doyle, Hollie","3","Stone, W B","126","83","6","0.5",
"Hurricane Ivor (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","8","Piechulek, Rene","16","Haggas, W J","142","104","12","10",
"Hurricane Ivor (IRE)","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","73","9","Marquand, Tom","7","Haggas, W J","137","107","4","11.75",
"Hurricane Ivor (IRE)","15:00:00","2022-05-11","York","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","11","9","Marquand, Tom","40","Haggas, W J","136","109","5","20.4",
"Hurricane Ivor (IRE)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","210","12","Marquand, Tom","10","Haggas, W J","135","110","8","6.38",
"Hurricane Ivor (IRE)","14:05:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","14","8","Marquand, Tom","3","Haggas, W J","131","110","9","9.78",
