horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mucho Mas (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","30","2","Woods, K K","1.88","Pauling, Ben","168","118","0","2.75",
"Mucho Mas (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","187","2","Brogan, Kevin","5","Pauling, Ben","164","116","0","0.15",
"Mucho Mas (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","40","2","Woods, K K","4.5","Pauling, Ben","160","113","0","0.75",
"Musical Slave (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","32","PU","OConnor, Derek","25","Hobbs, P J / White, J","158","135","0",,
"Musical Slave (IRE)","16:30:00","2023-02-12","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 2","47","1","OBrien, T J","2","Hobbs, P J / White, J","155","132","0",,
"Musical Slave (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","38","7","Nolan, Michael G","25","Hobbs, P J / White, J","154","135","0","54.25",
"Musical Slave (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","210","5","OBrien, T J","10","Hobbs, P J / White, J","160","137","0","11.9",
"Musical Slave (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","7","2","OBrien, T J","5","Hobbs, P J / White, J","142","130","0","8",
"Organdi (FR)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","32","PU","Wedge, Adam","20","Phillips, R T","163","137","0",,
"Organdi (FR)","16:10:00","2022-09-20","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 3","34","1","Twiston-Davies, Sam","5","Phillips, R T","161","132","0",,
"Organdi (FR)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","19","3","Twiston-Davies, Sam","20","Phillips, R T","160","130","0","3.03",
"Organdi (FR)","15:45:00","2022-07-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","33","6","Bellamy, Tom","8.5","Phillips, R T","163","132","0","24.1",
"Organdi (FR)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","199","UR","Woods, K K","28","Phillips, R T","152","132","0",,
"Red Happy (FR)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","33","4","Noonan, David G","50","Pipe, D E","166","110","0","16.5",
"Red Happy (FR)","15:00:00","2023-03-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","9","Class 3","19","6","Oliver, Mr N H","14","Pipe, D E","166","112","0","60.25",
"Red Happy (FR)","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","10","3","Sutton, Mr B","3","Pipe, D E","166","120","0","44.5",
"Red Happy (FR)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","7","4","Best, J A","7.5","Pipe, D E","166","120","0","13.65",
"Red Happy (FR)","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","28","CO","Scudamore, Tom","12","Pipe, D E","166","120","0",,
"Revels Hill (IRE)","15:52:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","8","Class 3","36","2","Scholfield, Nick","3","Fry, Harry","168","135","0","1",
"Revels Hill (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","77","3","Burke, Jonathan","5.5","Fry, Harry","158","137","0","11.25",
"Revels Hill (IRE)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","15","4","Brogan, Kevin","2","Fry, Harry","164","138","0","9.75",
"Revels Hill (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","249","2","Brogan, Kevin","11","Fry, Harry","160","137","0","3.75",
"Revels Hill (IRE)","15:10:00","2022-03-14","Taunton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","5","Class 3","34","1","Brogan, Kevin","1.75","Fry, Harry","154","129","0",,
"Tea Clipper (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","109","6","Sheppard, Stan","33","Lacey, T","160","147","0","27.9",
"Tea Clipper (IRE)","15:05:00","2022-11-25","Newbury","National Hunt","Hurdle","3m ","24","Good","5","Grade 2","27","4","Sheppard, Stan","8.5","Lacey, T","156","142","0","115.15",
"Tea Clipper (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","21","3","Sheppard, Stan","5","Lacey, T","165","145","0","2.5",
"Tea Clipper (IRE)","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","182","2","Sheppard, Stan","1.38","Lacey, T","163","142","0","0.15",
"Tea Clipper (IRE)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","25","4","Sheppard, Stan","5","Lacey, T","155","144","0","25.5",
"The Goffer (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","27","PU","ORegan, Denis","22","Elliott, Gordon","153","147","0",,
"The Goffer (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","37","4","Russell, D N","7","Elliott, Gordon","162","149","0","10.65",
"The Goffer (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","22","1","Russell, D N","10","Elliott, Gordon","156","138","0",,
"The Goffer (IRE)","13:50:00","2023-01-14","Warwick","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","24","3","Ewing, Sam","3.33","Elliott, Gordon","158","146","0","31",
"The Goffer (IRE)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","27","2","Gainford, Mr J C","6","Elliott, Gordon","161","0","0","11",
"Black Gerry (IRE)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","8","1","Moore, Jamie","3.5","Moore, G L","164","139","0",,
"Black Gerry (IRE)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","36","1","Houlihan, Niall F","9","Moore, G L","154","132","0",,
"Black Gerry (IRE)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","81","PU","Moore, Jamie","22","Moore, G L","142","135","0",,
"Black Gerry (IRE)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","16","PU","Moore, Jamie","2.25","Moore, G L","168","135","0",,
"Black Gerry (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","175","1","Moore, Jamie","8","Moore, G L","157","128","0",,
"Eldorado Allen (FR)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","29","5","Powell, Brendan","10","Tizzard, Joe","168","158","0","9",
"Eldorado Allen (FR)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","34","7","Powell, Brendan","100","Tizzard, Joe","164","161","0","37.25",
"Eldorado Allen (FR)","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7½f ","23.5","Good","7","Grade 2","47","5","Powell, Brendan","2.5","Tizzard, Joe","162","162","0","23.25",
"Eldorado Allen (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","37","4","Powell, Brendan","18","Tizzard, Joe","164","162","0","22.25",
"Eldorado Allen (FR)","15:00:00","2022-11-19","Haydock","National Hunt","Chase","3m1½f ","25.5","Soft","5","Grade 1","21","2","Powell, Brendan","8.5","Tizzard, Joe","164","162","0","11",
"Fantastic Lady (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","103","2","Boinville, Nico","25","Henderson, N J","152","141","0","1.75",
"Fantastic Lady (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","52","12","Boinville, Nico","12","Henderson, N J","155","142","0","31.05",
"Fantastic Lady (FR)","15:15:00","2022-11-10","Market Rasen","National Hunt","Chase","3m1f ","25","Good To Soft","6","Listed Race","216","1","Boinville, Nico","2.5","Henderson, N J","156","137","0",,
"Fantastic Lady (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","41","UR","Bowen, James C","14","Henderson, N J","142","137","0",,
"Fantastic Lady (FR)","14:25:00","2022-02-26","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","15","3","Boinville, Nico","6","Henderson, N J","147","137","0","7.5",
"First Flow (IRE)","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5½f ","21.5","Good To Soft","6","Grade 1","76","UR","Bass, David","18","Bailey, K C","164","158","0",,
"First Flow (IRE)","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","316","3","Bass, David","4.5","Bailey, K C","164","161","0","7.5",
"First Flow (IRE)","15:35:00","2022-01-22","Ascot","National Hunt","Chase","2m1f ","17","Soft","4","Grade 1","48","3","Bass, David","16","Bailey, K C","161","162","0","19",
"First Flow (IRE)","13:52:00","2021-12-05","Huntingdon","National Hunt","Chase","2m4f ","20","Good","6","Grade 2","222","1","Bass, David","12","Bailey, K C","162","162","0",,
"First Flow (IRE)","17:25:00","2021-04-27","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","41","6","Bass, David","25","Bailey, K C","168","164","0","42.5",
"Hewick (IRE)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","177","F","Gainford, Mr J C","40","Hanlon, John Joseph","164","170","0",,
"Hewick (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","UR","Gainford, Mr J C","9","Hanlon, John Joseph","166","163","0",,
"Hewick (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","57","1","Gainford, Mr J C","16","Hanlon, John Joseph","161","155","0",,
"Hewick (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","38","2","James, Mr R","2.25","Hanlon, John Joseph","155","130","0","0.1",
"Hewick (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","35","1","Gainford, Mr J C","16","Hanlon, John Joseph","158","149","0",,
"Mcfabulous (IRE)","13:15:00","2023-02-11","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","47","PU","Cobden, Harry","0.67","Nicholls, P F","164","153","0",,
"Mcfabulous (IRE)","13:20:00","2022-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 1","30","2","Cobden, Harry","1.75","Nicholls, P F","161","153","0","15",
"Mcfabulous (IRE)","12:45:00","2022-11-26","Newbury","National Hunt","Novices Chase","2m7½f ","23.5","Good","3","Grade 2","12","1","Cobden, Harry","2","Nicholls, P F","159","153","0",,
"Mcfabulous (IRE)","13:30:00","2022-11-14","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good","4","Class 3","9","1","Cobden, Harry","1","Nicholls, P F","156","153","0",,
"Mcfabulous (IRE)","13:15:00","2022-11-05","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Firm","5","Grade 2","196","PU","Cobden, Harry","0.67","Nicholls, P F","158","153","0",,
"Solo (FR)","14:25:00","2023-02-25","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Grade 2","61","1","Cobden, Harry","2.75","Nicholls, P F","156","141","0",,
"Solo (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","38","2","Cobden, Harry","4.5","Nicholls, P F","165","141","0","9",
"Solo (FR)","12:55:00","2022-11-18","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","12","2","Cobden, Harry","1.75","Nicholls, P F","164","142","0","8.5",
"Solo (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","232","1","Cobden, Harry","2.25","Nicholls, P F","164","135","0",,
"Solo (FR)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","49","7","Cobden, Harry","7","Nicholls, P F","156","135","0","12.75",
"Cap Du Mathan (FR)","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","17","2","Cobden, Harry","3.33","Nicholls, P F","164","135","0","1.5",
"Cap Du Mathan (FR)","15:45:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","17","2","Cobden, Harry","1.2","Nicholls, P F","168","135","0","2.75",
"Cap Du Mathan (FR)","14:00:00","2023-02-12","Exeter","National Hunt","Novices Chase","2m3f ","19","Good","4","Class 3","34","1","Cobden, Harry","1.88","Nicholls, P F","159","135","0",,
"Cap Du Mathan (FR)","13:25:00","2023-01-09","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","19","1","Cobden, Harry","1.5","Nicholls, P F","162","131","0",,
"Cap Du Mathan (FR)","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","34","3","Williams, Lorcan","4","Nicholls, P F","163","131","0","10.5",
"Fable (FR)","13:30:00","2023-02-26","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","16","3","Boinville, Nico","3.33","Henderson, N J","164","129","0","42",
"Fable (FR)","13:50:00","2023-02-10","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","50","1","Boinville, Nico","4","Henderson, N J","149","125","0",,
"Fable (FR)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","20","PU","Boinville, Nico","5.5","Henderson, N J","163","125","0",,
"Fable (FR)","13:45:00","2022-12-02","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","363","2","Bowen, James C","7","Henderson, N J","162","124","0","0.15",
"Fable (FR)","12:40:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","255","PU","Boinville, Nico","3.33","Henderson, N J","166","128","0",,
"Gloire Dathon (FR)","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","73","2","Coleman, A","4","Humphrey, Mrs S J","168","125","0","4.5",
"Gloire Dathon (FR)","13:45:00","2022-12-02","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","36","1","Scudamore, Tom","3","Humphrey, Mrs S J","160","122","0",,
"Gloire Dathon (FR)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","146","1","Coleman, A","4.5","Humphrey, Mrs S J","164","115","0",,
"Gloire Dathon (FR)","16:40:00","2022-06-03","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","17","1","Coleman, A","2.5","Humphrey, Mrs S J","165","109","0",,
"Gloire Dathon (FR)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","30","2","Scudamore, Tom","6.5","Humphrey, Mrs S J","166","113","0","4",
"Harpers Brook (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","72","PU","Cannon, Tom J","33","Pauling, Ben","147","134","0",,
"Harpers Brook (IRE)","13:20:00","2023-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","5","Grade 2","36","5","Morgan, Luca","6.5","Pauling, Ben","156","134","0","50.35",
"Harpers Brook (IRE)","12:53:00","2022-11-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 3","27","1","Woods, K K","1.1","Pauling, Ben","156","130","0",,
"Harpers Brook (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","196","2","Woods, K K","5","Pauling, Ben","158","127","0","8.5",
"Harpers Brook (IRE)","13:35:00","2022-04-17","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","51","1","Woods, K K","0.91","Pauling, Ben","164","120","0",,
"Honneur Dajonc (FR)","14:05:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","54","PU","Noonan, David G","6.5","Williams, Mrs Jane","157","129","0",,
"Honneur Dajonc (FR)","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","33","1","Noonan, David G","3.33","Williams, Mrs Jane","161","127","0",,
"Honneur Dajonc (FR)","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","25","2","Noonan, David G","12","Williams, Mrs Jane","166","123","0","1.75",
"Honneur Dajonc (FR)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","22","4","Noonan, David G","100","Williams, Mrs Jane","161","123","0","31",
"Honneur Dajonc (FR)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","33","7","Gethings, Ciaran","25","Williams, Mrs Jane","154","127","0","21.75",
"Hudson De Grugy (FR)","15:35:00","2023-03-11","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 1","25","1","Moore, Jamie","2.75","Moore, G L","145","123","0",,
"Hudson De Grugy (FR)","15:00:00","2023-02-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","50","3","Houlihan, Niall F","3.5","Moore, G L","160","125","0","4.28",
"Hudson De Grugy (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","35","7","Moore, Jamie","14","Moore, G L","153","129","0","42.5",
